사투리,표준어
제가 인제 한 뭐~ 체킹을 탁탁 해나갈 때마다 쪼끔씩 변화가 되어 가는 게 되어지더라고요.,제가 인제 한 뭐~ 체킹을 탁탁 해나갈 때마다 쪼끔씩 변화가 되어 가는 게 되어지더라고요.
그러면서 인제 건강에 대해서,그러면서 인제 건강에 대해서
말씀하시기를 어~ 참 유지를 잘하고 있다 약을 딱 끊으니까,말씀하시기를 어~ 참 유지를 잘하고 있다 약을 딱 끊으니까
한 이삼 키로 정도 몸무게가 올라간다 하시는 그거는 인자 어쩔 수 없다 내한테 너무 스트레스를 받지 마라.,한 이삼 키로 정도 몸무게가 올라간다 하시는 그거는 이제 어쩔 수 없다 나한테 너무 스트레스를 받지 마라.
유지 되어지는 약도 있긴 있는데 요즘 그거를 아직 아예 안 먹으면서,유지 되어지는 약도 있긴 있는데 요즘 그거를 아직 아예 안 먹으면서
저도 요즘에 인제 그거 안 먹고 인제 나름대로 너무 약을 먹으니까 또 뭐냐면 약에 너무 의존하고,저도 요즘에 인제 그거 안 먹고 인제 나름대로 너무 약을 먹으니까 또 뭐냐면 약에 너무 의존하고
또 이르케 기대는 그런 게 되더라고요 약을 안 먹고,또 이렇게 기대는 그런 게 되더라고요 약을 안 먹고
이제 할 수 있는 방법들을 한 번 이제 노력을 하자 해서,이제 할 수 있는 방법들을 한 번 이제 노력을 하자 해서
음식에 조끔 많이 조심하는데 다시 인제,음식에 조끔 많이 조심하는데 다시 인제
이~ 뇌가 기억을  하고 있잖아 우리가 머리가 기억을 하잖아 옛날에 먹었던 그런 것들을,이~ 뇌가 기억을  하고 있잖아 우리가 머리가 기억을 하잖아 옛날에 먹었던 그런 것들을
이제 입이 다니까 빵 좋아 여전히 빵은 좋아하는데,이제 입이 다니까 빵 좋아 여전히 빵은 좋아하는데
저도 물론 과자도 좋아 항상 과자가 있어요 집에도 항상 과자에 대한 유혹 있는데,저도 물론 과자도 좋아 항상 과자가 있어요 집에도 항상 과자에 대한 유혹 있는데
볼 때마다 전쟁을 해 항 싸워요 사실은 저거가,볼 때마다 전쟁을 해 항 싸워요 사실은 저거가
몸에 안 좋으니깐 엑스 엑스 항상 저거는 엑스,몸에 안 좋으니깐 엑스 엑스 항상 저거는 엑스
이거는 똥그라미 똥그라미 이르케 하면서 인제,이거는 똥그라미 똥그라미 이렇게 하면서 인제
이도 몸무게가 조끔 쉬면서 요즘 한 일 년 정도 쉬었는가 보다 이도,이도 몸무게가 조끔 쉬면서 요즘 한 일 년 정도 쉬었는가 보다 이도
한 육 개월 정도 쉬었는 내나 고용 타 먹으면서 좀 쉬었잖아요 쉬으면서,한 육 개월 정도 쉬었는 역시 고용 타 먹으면서 좀 쉬었잖아요 쉬으면서
살살 지금 살이 붙으고 앞에 오 자가 붙었어요 쟤는,살살 지금 살이 붙으고 앞에 오 자가 붙었어요 쟤는
절대로 앞에 오가 붙으먼 안 된다고 이야기하거든요 저한테 근데 어느 날 본께 애가,절대로 앞에 오가 붙으먼 안 된다고 이야기하거든요 저한테 근데 어느 날 보니까 애가
세상에 오가 붙었더라 앞자리에,세상에 오가 붙었더라 앞자리에
절대로 안 된다 그래 사모님 아직은 앞에 사가 붙음 대단하신 거잖아요.,절대로 안 된다 그래 사모님 아직은 앞에 사가 붙음 대단하신 거잖아요.
오늘도 인제 보니깐 어제저녁에 어제저녁을 굶었다 하더라고,오늘도 인제 보니깐 어제저녁에 어제저녁을 굶었다 하더라고
봤을 때 그래 잘 굶었다 했습니다 제가 옛날에 어릴 때 같으면은,봤을 때 그래 잘 굶었다 했습니다 제가 옛날에 어릴 때 같으면은
한 끼라도 굶으면 안 된다 했는데 이제는,한 끼라도 굶으면 안 된다 했는데 이제는
내가 인제 살아 보니깐 살은 무조건 예방하고,내가 인제 살아 보니깐 살은 무조건 예방하고
함 찌먼 안 된다는 생각에 딸내미한테도 절대로 앞에,함 찌면 안 된다는 생각에 딸내미한테도 절대로 앞에
오가 붙으먼 안 된다 니는 무조건 사가 유지돼야 된다 어~,오가 붙으면 안 된다 너는 무조건 사가 유지돼야 된다 어~
엄마처럼 돼서는 안 된다 인제 그런 이야기를 계속 제가 인제 하게 되고,엄마처럼 돼서는 안 된다 인제 그런 이야기를 계속 제가 인제 하게 되고
이르케 조끔 살이 빠지고 하니까 몸도 가벼워지면서,이렇게 조끔 살이 빠지고 하니까 몸도 가벼워지면서
좀 이르케 많이 건강해졌다는 그런 생각이 들긴 해요 그리고 제일 중요한 거는 물,좀 이렇게 많이 건강해졌다는 그런 생각이 들긴 해요 그리고 제일 중요한 거는 물
또 인제 물을 많이 마시는 게 좀 중요하다는 생각이 들고,또 인제 물을 많이 마시는 게 좀 중요하다는 생각이 들고
또 이리 걷는 게 참 중요하다는 생각이 들고,또 이리 걷는 게 참 중요하다는 생각이 들고
또 꼭 자기 전에 스트레칭해요 저는 스트레칭  다리 들어 가지고 있잖아요.,또 꼭 자기 전에 스트레칭해요 저는 스트레칭  다리 들어 가지고 있잖아요.
공중으로 다리 휘젓는 거 있잖 티비 틀어 놔 놓고 이거 흐짓는 거하고 또 팔 좀 이르케 하는 거 하고,공중으로 다리 휘젓는 거 있잖 티비 틀어 놔 놓고 이거 휘젓는 거하고 또 팔 좀 이렇게 하는 거 하고
이가 언니 뭐~,이가 언니 뭐~
그거 뭐~ 인터넷으로 이르케 봉으로 된 길쭉한 거 스폰지처럼 됐는데 이~ 똥글똥글하면서 봉으로 된 게,그거 뭐~ 인터넷으로 이렇게 봉으로 된 길쭉한 거 스폰지처럼 됐는데 이~ 똥글똥글하면서 봉으로 된 게
이거를 한 개 지가 구입해 가지고 사 놨더라고요 엄마 저거 가지고 저녁에 스트레칭해라고,이거를 한 개 자기가 구입해 가지고 사 놨더라고요 엄마 저거 가지고 저녁에 스트레칭해라고
그래서 인제 요즘은 춥고 또 비 오고 뭐~ 이럴 때는 저녁으로 운동 나가기 좀 힘들드라고요 그래서 인제,그래서 인제 요즘은 춥고 또 비 오고 뭐~ 이럴 때는 저녁으로 운동 나가기 좀 힘들드라고요 그래서 인제
그거 가지고 인제 하고 있고,그거 가지고 인제 하고 있고
낮으로도 낮에는 되도록 이면 인제 우리 주위에 공기 좋고 하니까,낮으로도 낮에는 되도록 이면 인제 우리 주위에 공기 좋고 하니까
사실 비 오면은 우산을 들고서도 저는 나가긴 나 혼자서 나가긴 나가거 산책하면서 이르케,사실 비 오면은 우산을 들고서도 저는 나가긴 나 혼자서 나가긴 나가거 산책하면서 이렇게
도으면은 사진 찍어서 애들한테 올려 주기도 하고 그렇게 걷기도 하고,도으면은 사진 찍어서 애들한테 올려 주기도 하고 그렇게 걷기도 하고
또 햇빛이 있으면 햇빛 있는 데를 또 좀 걷기도 하고 그렇게 해서,또 햇빛이 있으면 햇빛 있는 데를 또 좀 걷기도 하고 그렇게 해서
건강을 유지를 좀 할려고 노력을 많이 하고 있어요.,건강을 유지를 좀 할려고 노력을 많이 하고 있어요.
나이가 들어감 사모님 죄송하지만 사모님 앞에서 나이 이야기하기 너무 죄송하지만,나이가 들어감 사모님 죄송하지만 사모님 앞에서 나이 이야기하기 너무 죄송하지만
나이가 들어가면서 건강은 잃어버리먼 손해인 거 같애요.,나이가 들어가면서 건강은 잃어버리면 손해인 거 같애요.
저는 젊었을 때 병원에를 좀 마이 다녔잖아요 뭐~ 폭폭 쓰러지기도 하고,저는 젊었을 때 병원에를 좀 많이 다녔잖아요 뭐~ 폭폭 쓰러지기도 하고
진짜 뭐~ 이케 어지럼증도 좀 있었던 거 같고 그때는 왜 그렇게,진짜 뭐~ 이렇게 어지럼증도 좀 있었던 거 같고 그때는 왜 그렇게
좀 젊었을 때 오히려 저 한 사십 대 초반 이럴 때는 좀 많이 병원에를 갔던 거 같애 오히려,좀 젊었을 때 오히려 저 한 사십 대 초반 이럴 때는 좀 많이 병원에를 갔던 거 같애 오히려
폭폭 쓰러졌거 일어나가 퍽 쓰러지고 이러다 폭 쓰러지고,폭폭 쓰러졌거 일어나서 퍽 쓰러지고 이러다 폭 쓰러지고
그게 좀 스트레스 때문에 그래 갖고 뭐~ 병원 가서 이르케 뭐~ 머리부터 발끝까지 다 이래 검사를 해 보잖아요?,그게 좀 스트레스 때문에 그래 갖고 뭐~ 병원 가서 이렇게 뭐~ 머리부터 발끝까지 다 이렇게 검사를 해 보잖아요?
그래도 뭐~ 선생님은,그래도 뭐~ 선생님은
별문제가 없다 하고 건강에는 별문제가 없는데 스트레스를 받지 마라 하더라고,별문제가 없다 하고 건강에는 별문제가 없는데 스트레스를 받지 마라 하더라고
스트레스를 받지 말고 물 많이 먹어라 선생님 그렇게,스트레스를 받지 말고 물 많이 먹어라 선생님 그렇게
처방전이 그거밖에 없었어요 그냥 약도 안 주시더라고요 그래서,처방전이 그거밖에 없었어요 그냥 약도 안 주시더라고요 그래서
그때 선생님한테 제가 의사 선생님한테 제가,그때 선생님한테 제가 의사 선생님한테 제가
저는 그냥 눈 뜨이는 이 자체가 스트레스입니다라고 이르케 이야기한 적도 있었는데,저는 그냥 눈 뜨이는 이 자체가 스트레스입니다라고 이렇게 이야기한 적도 있었는데
요즘은 근데 집에서 쪼끔 쉬고 일 안 하고 이르케 하니깐 조끔 스트레스 좀 덜 받고,요즘은 근데 집에서 쪼끔 쉬고 일 안 하고 이렇게 하니깐 조끔 스트레스 좀 덜 받고
건강을 좀 챙기진다 이런 생각이 들고,건강을 좀 챙기진다 이런 생각이 들고
꼬박꼬박 때마다 인제 음식 좀 잘 챙겨서 먹고,꼬박꼬박 때마다 인제 음식 좀 잘 챙겨서 먹고
또  애들이 아직까 젊으니까 아이들 때 아이들에  따라서 제가 식성이 자꾸만 이르케,또  애들이 아직까 젊으니까 아이들 때 아이들에  따라서 제가 식성이 자꾸만 이렇게
따라서 움직이는 거 같더라고 애들이 뭐 먹고 싶다 하면은,따라서 움직이는 거 같더라고 애들이 뭐 먹고 싶다 하면은
뭐~ 쉽게 쉽게 저거가 먹을 수 있는 피자라든가,뭐~ 쉽게 쉽게 저희가 먹을 수 있는 피자라든가
파스타라든가 스파게티라든가 뭐~ 치킨이라든가 이런 걸,파스타라든가 스파게티라든가 뭐~ 치킨이라든가 이런 걸
아주 저도 지금 저도 좋아하는데 몸에는 안 좋지마는 아이들 따라서 이르케,아주 저도 지금 저도 좋아하는데 몸에는 안 좋지마는 아이들 따라서 이렇게
그게 저~ 좋아하고 음식을 먹고,그게 저~ 좋아하고 음식을 먹고
그렇게 하다 보니깐 인제 어떤 때는 몸 나도 모르게 몸무게 살 올라가고,그렇게 하다 보니깐 인제 어떤 때는 몸 나도 모르게 몸무게 살 올라가고
그래서 아~ 이르케 해서는 안 된 또 적신호가 들어온다 하는 이런 생각이 들기도 하고,그래서 아~ 이렇게 해서는 안 된 또 적신호가 들어온다 하는 이런 생각이 들기도 하고
유튜브를 봤는데 몸무게가 가짜 몸무게가 있다 하더라고 한 삼 키로 정도는,유튜브를 봤는데 몸무게가 가짜 몸무게가 있다 하더라고 한 삼 키로 정도는
그거는 우리 몸속에 가지고 인 우리가 가지고 있는 가짜 몸무게가 있는데 그거는,그거는 우리 몸속에 가지고 인 우리가 가지고 있는 가짜 몸무게가 있는데 그거는
언제든지 프러스 마이너스가 될 수 있는 몸무게다 그렇지 그렇게 게서 인제,언제든지 프러스 마이너스가 될 수 있는 몸무게다 그렇지 그렇게 그래서 인제
아~ 그게 인제 뭐냐면 우리가  물 먹잖아요 물에 대한 몸무게가 있고,아~ 그게 인제 뭐냐면 우리가  물 먹잖아요 물에 대한 몸무게가 있고
또 인자 화장실을 가면 변을 보고 난 뒤에 몸무게가 있고 시원한 숙 빠지고 나면 몸무게가 있고 그런 인제,또 이제 화장실을 가면 변을 보고 난 뒤에 몸무게가 있고 시원한 숙 빠지고 나면 몸무게가 있고 그런 인제
말을 들어서 좀 긴장하고는 있어 더 이상 이제 몸무게를 올리지는 말아야겠다 만약에 인제,말을 들어서 좀 긴장하고는 있어 더 이상 이제 몸무게를 올리지는 말아야겠다 만약에 인제
사모님이 사모님처럼 제가,사모님이 사모님처럼 제가
뭐~ 이르케 건강하게 뭐~ 이르케 몸무게나 이르케 유지를 할려면은,뭐~ 이렇게 건강하게 뭐~ 이렇게 몸무게나 이렇게 유지를 할려면은
저는 한 십 키로 더 빼야 돼 사실은 여기서 우리,저는 한 십 키로 더 빼야 돼 사실은 여기서 우리
이 말에 의하면은 전에 건강 검진받았을 때 내보고 인제 이르케 좀 더 한 삼 키로를 더 유지해야 된다.,이 말에 의하면은 전에 건강 검진받았을 때 나보고 인제 이렇게 좀 더 한 삼 키로를 더 유지해야 된다.
더 빼야 된다고 이르케 건강 검진에서 나왔거든요 나 키에 키에 대한 계산 방법 있잖아요.,더 빼야 된다고 이렇게 건강 검진에서 나왔거든요 나 키에 키에 대한 계산 방법 있잖아요.
삼 키로를 더 빼라고 이르케 돼 있는데,삼 키로를 더 빼라고 이렇게 돼 있는데
요즘 인제 한 일이 키로 살찌다 보니까 이가 인제 하는 말이,요즘 인제 한 일이 키로 살찌다 보니까 이가 인제 하는 말이
엄마 육 키로 더 빼야 되는 거 아니야 이르케 며칠 전에 이르케 말을 해서,엄마 육 키로 더 빼야 되는 거 아니야 이렇게 며칠 전에 이렇게 말을 해서
그런 긴장감들을 계속 인제 줘요  애들이 주기도 하고,그런 긴장감들을 계속 인제 줘요  애들이 주기도 하고
또 앉아 있으면 내가 내 스스로 이제 티비 보고 앉아 있다가 이르케 밑을 내려 보먼 아~ 배가 나왔나?,또 앉아 있으면 내가 내 스스로 이제 티비 보고 앉아 있다가 이렇게 밑을 내려 보면 아~ 배가 나왔나?
이런 생각이 들기도 해서 조끔 긴장감을 가지고,이런 생각이 들기도 해서 조끔 긴장감을 가지고
되도록이면 조심을 하고 있어요 되도록이면 살 안 찔려고 노력하고 있고,되도록이면 조심을 하고 있어요 되도록이면 살 안 찔려고 노력하고 있고
많이 걸어서 건강 유지할려고 조심하고 있고,많이 걸어서 건강 유지할려고 조심하고 있고
근데 그~ 사모님 댁에 제가 한 번씩 며칠 전에 갔잖아요 갔는데 할머니,근데 그~ 사모님 댁에 제가 한 번씩 며칠 전에 갔잖아요 갔는데 할머니
그~ 할머니 보고 제가 깜짝깜짝 놀래는데 참 할머니가 연세도 있으신데 아직까지,그~ 할머니 보고 제가 깜짝깜짝 놀라는데 참 할머니가 연세도 있으신데 아직까지
참 건강을 유지하고 있어서 사모님 도대체 이때까지 그~ 할머니 모시면서,참 건강을 유지하고 있어서 사모님 도대체 이때까지 그~ 할머니 모시면서
뭘 어찌해 드렸기에 아직까지 그 할머니가 아직까지 그렇게 건강을 유지하시는지,뭘 어찌해 드렸기에 아직까지 그 할머니가 아직까지 그렇게 건강을 유지하시는지
정말 궁금하네요.,정말 궁금하네요.
우리야 우리 그러니까 시어머니가 스물아홉에 혼자 돼 가지고 올해 짐 팔십아홉이시거든요.,우리야 우리 그러니까 시어머니가 스물아홉에 혼자 돼 가지고 올해 짐 팔십아홉이시거든요.
그러니까는 칠십 년 아~ 뭐이가,그러니까는 칠십 년 아~ 뭐이가
뭐~ 한 육십 년 어~ 혼자 사셨잖아 그지 혼자 사신 분인데,뭐~ 한 육십 년 어~ 혼자 사셨잖아 그지 혼자 사신 분인데
본래 좀 부지런한 분이에요 그리고 자기 관리가 좀 철저하신 분이고,본래 좀 부지런한 분이에요 그리고 자기 관리가 좀 철저하신 분이고
어쨌간 이 아빠가 고대로 닮았잖아요 인까는 식사 양도 지금도 뭐가 맛있는 게 있어도,어쨌든 이 아빠가 고대로 닮았잖아요 인까는 식사 양도 지금도 뭐가 맛있는 게 있어도
딱 자기 정량만 딱 이야기하고 많으니깐 덜아라라고 딱 그래요.,딱 자기 정량만 딱 이야기하고 많으니깐 덜아라라고 딱 그래요.
인깐 지금도 좀 몸 편찮으시고,인깐 지금도 좀 몸 편찮으시고
아~ 저대로 돌아가시는가 싶었는데 요새는 인제 걷는 거만 부자연스럽고,아~ 저대로 돌아가시는가 싶었는데 요새는 인제 걷는 거만 부자연스럽고
나머지는 다 원상태로 돌아왔거든요 그래서 식사도 세 끼 다 잘하시고,나머지는 다 원상태로 돌아왔거든요 그래서 식사도 세 끼 다 잘하시고
중간중간 인제 간식 인제 과일 다른 간식 내 안 드리거든 인까,중간중간 인제 간식 인제 과일 다른 간식 나 안 드리거든 인까
과일 잘 드시고 그리고 잠 잘 주무시고,과일 잘 드시고 그리고 잠 잘 주무시고
이다음 인제 그다음에 인제 침대에 앉아 있으면서도,이다음 인제 그다음에 인제 침대에 앉아 있으면서도
가만히 안 계셔요 계속 인깐 나름대로의 스트레칭을 하셔요.,가만히 안 계셔요 계속 인깐 나름대로의 스트레칭을 하셔요.
그리고 그~ 왜 실내 보행기 있잖아 거기에 서 가지고,그리고 그~ 왜 실내 보행기 있잖아 거기에 서 가지고
다리를 올렸다 내렸다 하면서 그~ 요양사가 시키는 대로 올렸다 내렸다 하면서,다리를 올렸다 내렸다 하면서 그~ 요양사가 시키는 대로 올렸다 내렸다 하면서
너무나 꾸준히 운동을 하셔 가지고 아~ 정말로,너무나 꾸준히 운동을 하셔 가지고 아~ 정말로
참 삶에 대한 애착이 우리 아버지가 그렇거든 우리 아버지가 올해 구십인데,참 삶에 대한 애착이 우리 아버지가 그렇거든 우리 아버지가 올해 구십인데
오늘도 비가 와서 이~ 만 보 걸으러 어떻게 나가지 그러 아까 점심때 가니까,오늘도 비가 와서 이~ 만 보 걸으러 어떻게 나가지 그러 아까 점심때 가니까
만 보 걸으러 어떻게 나가지 서 내가 아버지 비 오는 날은 안 나가는 게 안 좋겠나 그랬더니,만 보 걸으러 어떻게 나가지 서 내가 아버지 비 오는 날은 안 나가는 게 안 좋겠니 그랬더니
그래도 저~ 이 단지에 걷기가 좋으니까 그냥 나 가서 우산 쓰고 걸을란다 오후에 가서,그래도 저~ 이 단지에 걷기가 좋으니까 그냥 나 가서 우산 쓰고 걸을란다 오후에 가서
걷고 올꾸마 인제 또 그런 말씀을 하시더라고요 근까는 양쪽 집 노인네들이,걷고 올꾸마 인제 또 그런 말씀을 하시더라고요 그러니까는 양쪽 집 노인네들이
얼마나 오래 살고 싶으신지 자기 관리가 너무 철저해 가지고 근까 우리 아버지도,얼마나 오래 살고 싶으신지 자기 관리가 너무 철저해 가지고 그러니까 우리 아버지도
맛있는 거 있어도 더 정량 아니에요 오늘  점심에,맛있는 거 있어도 더 정량 아니에요 오늘  점심에
지난 주일 날 막내가 와 가지고선 중국집 가서 인제 저녁을 사드렸는데,지난 주일 날 막내가 와 가지고선 중국집 가서 인제 저녁을 사드렸는데
며느리하고 같이 갔는가 봐 그래 가지고 막내며느리가 인제 탕수육을 따로 이르케 포장을 해서,며느리하고 같이 갔는가 봐 그래 가지고 막내며느리가 인제 탕수육을 따로 이렇게 포장을 해서
인제 아버님 집에 가서 형님보고 뎁혀 달라 하세요 하믄서 갖고 왔어 근데 어저께 인제,인제 아버님 집에 가서 형님보고 데워 달라 하세요 하면서 갖고 왔어 근데 어저께 인제
저녁은 인제 큰며느리가 오는 바람에 내가 안 갔거든 그서 오늘,저녁은 인제 큰며느리가 오는 바람에 내가 안 갔거든 그래서 오늘
점심에 인제 그걸 인제 뎁혀 인제 탕수육을 제 뎁혀 드렸는데,점심에 인제 그걸 인제 데워 인제 탕수육을 제 데워 드렸는데
또 불구하고 그~ 맛있는 거를 딱 자기 정량만큼만,또 불구하고 그~ 맛있는 거를 딱 자기 정량만큼만
고 고다음에 고 샌드위치를 그~ 뭐고 새우 샌드위치를 같이 갖고 왔더라고 그때 고 샌드위치도,고 고다음에 고 샌드위치를 그~ 뭐고 새우 샌드위치를 같이 갖고 왔더라고 그때 고 샌드위치도
쪼깬한 거 세 개인데 딱 하나만 잡수고 내가 왜 맛없어요 했더니 아~ 맛있다 이러는 그럼 더 드세요 했더니,조그마한 거 세 개인데 딱 하나만 잡수고 내가 왜 맛없어요 했더니 아~ 맛있다 이러는 그럼 더 드세요 했더니
그만 먹을래 하면서 딱 끊는 거라 이서 양쪽 집 노인네들이,그만 먹을래 하면서 딱 끊는 거야 이서 양쪽 집 노인네들이
진짜로 자기 관리는 나보다 더 철저하게,진짜로 자기 관리는 나보다 더 철저하게
응~ 그러니까는 아마도 연세가 그렇게 드심에도 불구하고 건강을 유지하시는 거 같애요.,응~ 그러니까는 아마도 연세가 그렇게 드심에도 불구하고 건강을 유지하시는 거 같애요.
요새 나는 인제 양쪽,요새 나는 인제 양쪽
노인네의 건강 관리도 중요하지만 인제 우리 아들 땜에,노인네의 건강 관리도 중요하지만 인제 우리 아들 땜에
이가 짐 십오 키로 십육 키로를 뺐거든요 인제 십육 키로 뺐는데,이가 짐 십오 키로 십육 키로를 뺐거든요 인제 십육 키로 뺐는데
어저께 인제 한 달 만 보 걸었다고 만 보 인증샷하고,어저께 인제 한 달 만 보 걸었다고 만 보 인증샷하고
그다음에 인제 몸무게를,그다음에 인제 몸무게를
