사투리,표준어
그거를 동생이 잘 쓰고 있었는데 이제 뭐~,그거를 동생이 잘 쓰고 있었는데 이제 뭐~
여차저차 해서 저는 뭐~ 대학교 생활하고 있고 뭐~ 동생은 그~ 뭐~ 피엠피 받아서,여차저차 해서 저는 뭐~ 대학교 생활하고 있고 뭐~ 동생은 그~ 뭐~ 피엠피 받아서
뭐~ 동영상 강의 뭐~ 잘 듣고 뭐~ 그렇게 뭐~ 고등학교 생활하겠지 싶었는데,뭐~ 동영상 강의 뭐~ 잘 듣고 뭐~ 그렇게 뭐~ 고등학교 생활하겠지 싶었는데
한날은 이제 뭐~ 여름방학이라서 이제 제가 본가로 돌아와가지고 있는데,한날은 이제 뭐~ 여름방학이라서 이제 제가 본가로 돌아와가지고 있는데
동생한테 그냥 한 번 물었어요 니 피엠피 뭐~ 잘 사용하고 있나?,동생한테 그냥 한 번 물었어요 너 피엠피 뭐~ 잘 사용하고 있나?
뭐~ 그~ 좋제 뭐~ 핑크 색깔 원래 남자는 뭐~ 핑크지 뭐~ 이러면서 이런 식으로 장난쳤었는데,뭐~ 그~ 좋지 뭐~ 핑크 색깔 원래 남자는 뭐~ 핑크지 뭐~ 이러면서 이런 식으로 장난쳤었는데
갑자기 동생 안색이 안 좋더라고요.,갑자기 동생 안색이 안 좋더라고요.
그러더니 갑자기 눈치를 보더니 누나 내 그 피엠피 잃어버렸다 뭐~ 이렇게 얘기를 하길래,그러더니 갑자기 눈치를 보더니 누나 나 그 피엠피 잃어버렸다 뭐~ 이렇게 얘기를 하길래
내가 그거 어~ 얼마나 비싸게 주고 그~ 아끼는 피엠피 니한테 줬는데 그거를 잃어버려,내가 그거 어~ 얼마나 비싸게 주고 그~ 아끼는 피엠피 너한테 줬는데 그거를 잃어버려
어디서 잊어버렸는데 이러 이렇게 물으니까,어디서 잊어버렸는데 이러 이렇게 물으니까
사실은 잃어버린 게 아니라 내 점심시간 때인가 뭐~ 매점 간다고 사물함에 넣어놨는데,사실은 잃어버린 게 아니라 내 점심시간 때인가 뭐~ 매점 간다고 사물함에 넣어놨는데
누가 훔쳐 갔다 뭐~ 이렇게 얘기를 하는 거예요 근데,누가 훔쳐 갔다 뭐~ 이렇게 얘기를 하는 거예요 근데
뭐~ 고등학생 애들이 뭐~ 훔쳐 가봤자 뭐~ 훔쳐 갈랑가 싶어 가지고,뭐~ 고등학생 애들이 뭐~ 훔쳐 가봤자 뭐~ 훔쳐 갈랑가 싶어 가지고
뭐~ 그 어짜겠노 싶어서 그냥 그렇게 놨뒀는데 근데,뭐~ 그 어쩌겠냐 싶어서 그냥 그렇게 놨뒀는데 근데
뭐~ 우연하게 뭐~ 제 방 청소하다가 그날 제 방 서랍에 그 피엠피,뭐~ 우연하게 뭐~ 제 방 청소하다가 그날 제 방 서랍에 그 피엠피
상자를 발견을 했는데 거기 일련번호가 있는 거예요.,상자를 발견을 했는데 거기 일련번호가 있는 거예요.
그래서 그냥 그 피엠피 사이트 들어가가지고 일련번호를 찍었는데 저는 피엠피,그래서 그냥 그 피엠피 사이트 들어가가지고 일련번호를 찍었는데 저는 피엠피
일련번호를 등록한 적이 없거든요?,일련번호를 등록한 적이 없거든요?
근데 그~ 일련번호가 누군가가 등록했다는 일련번호로 뜨는 거예요.,근데 그~ 일련번호가 누군가가 등록했다는 일련번호로 뜨는 거예요.
어~ 그러면 내가 어~ 이 사람 범인을 찾을 수 있을 거 같은데 이~ 생각이 드는 거예요.,어~ 그러면 내가 어~ 이 사람 범인을 찾을 수 있을 거 같은데 이~ 생각이 드는 거예요.
그래서 그~ 홈페이지 전화를 해가지고 내가 이,그래서 그~ 홈페이지 전화를 해가지고 내가 이
피엠피 주인인데 누군가 내 이 피엠피 일련번호를 등록을 했다 누가 등록했는지 알 수 있냐,피엠피 주인인데 누군가 내 이 피엠피 일련번호를 등록을 했다 누가 등록했는지 알 수 있냐
이러니까 이거는 뭐~ 개인 정보라서 따로 알려드릴 수는 없는데,이러니까 이거는 뭐~ 개인 정보라서 따로 알려드릴 수는 없는데
이런 식으로 얘기를 하길래 금 내가 이거,이런 식으로 얘기를 하길래 금 내가 이거
내가 주인인데 이거 훔쳐 간 사람이 등록했는데 금 이 사람이 주인이 되는 거냐,내가 주인인데 이거 훔쳐 간 사람이 등록했는데 금 이 사람이 주인이 되는 거냐
내가 이거 박스 다 가지고 있고 샀는 결제 내역 다 있는데 그럼 어떻게 해야 되냐,내가 이거 박스 다 가지고 있고 샀는 결제 내역 다 있는데 그럼 어떻게 해야 되냐
이러니까 뭐~ 경찰서랑 뭐~ 연락을 해라 뭐~ 이런 얘기가 들려서,이러니까 뭐~ 경찰서랑 뭐~ 연락을 해라 뭐~ 이런 얘기가 들려서
뭐~ 저는 바로 경찰에 그다음 날 아침에 가서 경찰서 가서 연락을 했죠.,뭐~ 저는 바로 경찰에 그다음 날 아침에 가서 경찰서 가서 연락을 했죠.
그러고 동생은 이제 자기 친한 친구한테,그러고 동생은 이제 자기 친한 친구한테
나 그때 잃어버렸는 누나 피엠피 다시 되찾을 수 있을 거 같다 이런 식으로 친구한테 얘기를 했는데,나 그때 잃어버렸는 누나 피엠피 다시 되찾을 수 있을 거 같다 이런 식으로 친구한테 얘기를 했는데
갑자기 친구 안색이 바뀌면서 니 그거 잃어버린 거 피엠피를 어떻게 찾아 그 잃어버린 지도 쫌 꽤 됐잖아 이러면서 친구 안색이 바뀌더래요.,갑자기 친구 안색이 바뀌면서 너 그거 잃어버린 거 피엠피를 어떻게 찾아 그 잃어버린 지도 조금 꽤 됐잖아 이러면서 친구 안색이 바뀌더래요.
그서 그때부터 동생은 어~ 왜 그러지 뭐~ 피엠피 찾을 수 있다 하면은 뭐~,그래서 그때부터 동생은 어~ 왜 그러지 뭐~ 피엠피 찾을 수 있다 하면은 뭐~
좋다 좋은데 그래 니,좋다 좋은데 그래 너
잘됐네 뭐~ 빨리 범인 찾아라 뭐~ 이렇게 이야기를 해야 되는데 친구 안색이 뭐~ 이상해지길래 뭐~,잘됐네 뭐~ 빨리 범인 찾아라 뭐~ 이렇게 이야기를 해야 되는데 친구 안색이 뭐~ 이상해지길래 뭐~
꺼림칙해가지고 그냥 그러고 말았는데 경찰서에서 그거 추적을 해 보니까,꺼림칙해가지고 그냥 그러고 말았는데 경찰서에서 그거 추적을 해 보니까
따른 지역에 가 있었어요 그 피엠피는 따른 지역에 가 있었는데,다른 지역에 가 있었어요 그 피엠피는 다른 지역에 가 있었는데
따른 지역에 가 있는 거를 또다시 추적을 해 보니까 중고나라에서 샀다고 하더라고요.,다른 지역에 가 있는 거를 또다시 추적을 해 보니까 중고나라에서 샀다고 하더라고요.
중고나라에서 샀는데 그 판매자를 보니까 그게 동생에 제일 친한 친구였던 거죠.,중고나라에서 샀는데 그 판매자를 보니까 그게 동생에 제일 친한 친구였던 거죠.
동생의 제일 친한 친구가 동생이 매점 간 사이에 그거를 가지고,동생의 제일 친한 친구가 동생이 매점 간 사이에 그거를 가지고
처음에 그거를 팔고 게임 캐시로 다 뭐~ 탕진을 했다고 하던데 순간 그 범인을 아는 순간,처음에 그거를 팔고 게임 캐시로 다 뭐~ 탕진을 했다고 하던데 순간 그 범인을 아는 순간
이거를 어떻게 해야 되나 동생한테 뭐~ 말을 해야 되나,이거를 어떻게 해야 되나 동생한테 뭐~ 말을 해야 되나
이거를 그냥 모르는 척 덮고 넘어가야 되나 싶었는데 그냥 동생한테,이거를 그냥 모르는 척 덮고 넘어가야 되나 싶었는데 그냥 동생한테
사실대로 말을 하고 동생도 그 연락을 듣고 엄청난 배신감을 느꼈죠.,사실대로 말을 하고 동생도 그 연락을 듣고 엄청난 배신감을 느꼈죠.
그러고는 뭐~ 그 친구 불려와가지고는 뭐~ 반성문 쓰고 뭐~ 어떻게 해야 되나 뭐~,그러고는 뭐~ 그 친구 불려와가지고는 뭐~ 반성문 쓰고 뭐~ 어떻게 해야 되나 뭐~
얘기하다가 그냥 용서해주기로 하고 뭐~ 그 친구가 똑같은 피엠피,얘기하다가 그냥 용서해주기로 하고 뭐~ 그 친구가 똑같은 피엠피
사주기 핑크 색깔 사주기는 그러니까 뭐~ 뭐~ 흰색으로 사주고,사주기 핑크 색깔 사주기는 그러니까 뭐~ 뭐~ 흰색으로 사주고
뭐~ 화해하고 지내는 걸로 했는데 뭐~ 동생은 이미 마음에 상처를 입어서 닫았다고 하는데,뭐~ 화해하고 지내는 걸로 했는데 뭐~ 동생은 이미 마음에 상처를 입어서 닫았다고 하는데
뭐~ 이게 시대가 발달함에 따라가지고,뭐~ 이게 시대가 발달함에 따라가지고
피엠피 같은 거에 뭐~ 동영상 넣어서 뭐~ 볼 수도 있고,피엠피 같은 거에 뭐~ 동영상 넣어서 뭐~ 볼 수도 있고
또 그런 일련번호를 통해가지고 다시 뭐~ 재추적을 해가지고 뭐~,또 그런 일련번호를 통해가지고 다시 뭐~ 재추적을 해가지고 뭐~
