사투리,표준어
이~ 책에서는 이제 얕지만  대화를 할 수 있을 만한 지식이 한 열 페이지 정도에 담겨있어서 굉장히 좋았던 책인 거 같습니다.,이~ 책에서는 이제 얕지만  대화를 할 수 있을 만한 지식이 한 열 페이지 정도에 담겨있어서 굉장히 좋았던 책인 거 같습니다.
그리고 이~ 책을 계속 읽으면서 되게 작가분도 되게 글을 잘 써 내려 가셨고,그리고 이~ 책을 계속 읽으면서 되게 작가분도 되게 글을 잘 써 내려 가셨고
책도 한 권 두 권 있는 게 아니고 이제 네 권까지 있어서 되게,책도 한 권 두 권 있는 게 아니고 이제 네 권까지 있어서 되게
이게 코로나 일구 상황에 밖에 못 나가는 상황인데도 불구하고 시간을 많이 사용할 수 있는 그런 좋은 책이었던 거 같습니다.,이게 코로나 일구 상황에 밖에 못 나가는 상황인데도 불구하고 시간을 많이 사용할 수 있는 그런 좋은 책이었던 거 같습니다.
이제 이런 좋은 책을 읽었는데 이제 이런 책을 읽으면서,이제 이런 좋은 책을 읽었는데 이제 이런 책을 읽으면서
이제 글 그~ 종이로 써져 있는 책뿐만이 아니라 이제,이제 글 그~ 종이로 써져 있는 책뿐만이 아니라 이제
인터넷으로도 책을 많이 읽을 수 있는데 혹시 이런 이북 같은 계열에서 좋은 책을 보셨거나 하면 추천해 주실 수 있나요?,인터넷으로도 책을 많이 읽을 수 있는데 혹시 이런 이북 같은 계열에서 좋은 책을 보셨거나 하면 추천해 주실 수 있나요?
어~ 사실 종이책을 더 좋아하는 편이라서 이북보다는 그~ 그냥 종이책을 선호하긴 하는데,어~ 사실 종이책을 더 좋아하는 편이라서 이북보다는 그~ 그냥 종이책을 선호하긴 하는데
어~ 출퇴근 시간이나 뭐~ 짬짬이 시간 날 때 휴대폰이나 그런 어~,어~ 출퇴근 시간이나 뭐~ 짬짬이 시간 날 때 휴대폰이나 그런 어~
크레마 그런 디바이스를 통해가지고 읽을 수 있는 책들이,크레마 그런 디바이스를 통해가지고 읽을 수 있는 책들이
어~ 가볍게 읽을 수 있는 책들을 몇 권을 읽은 적은 있는데 어~,어~ 가볍게 읽을 수 있는 책들을 몇 권을 읽은 적은 있는데 어~
사실 추천해 주고 싶을 정도로 그렇게 좋은 책이 있었다기보다는,사실 추천해 주고 싶을 정도로 그렇게 좋은 책이 있었다기보다는
가벼운 책들 위주로 그렇게 짧게 읽는 편이라서 추천하기는 쫌 그렇고 어~,가벼운 책들 위주로 그렇게 짧게 읽는 편이라서 추천하기는 조금 그렇고 어~
책 어~ 책이 어~,책 어~ 책이 어~
추천할만한 거를 굳이 생각해 보자면,추천할만한 거를 굳이 생각해 보자면
어~ 이북을 떠나서 추천할만한 책은 철학 얘기를 해서 그~ 관련된 책을 생각해 보니까,어~ 이북을 떠나서 추천할만한 책은 철학 얘기를 해서 그~ 관련된 책을 생각해 보니까
미움받을 용기라는 책이 생각이 났는데,미움받을 용기라는 책이 생각이 났는데
그~ 책을 최근에 읽었는데 그~ 책이 굉장히 철학적인 내용인데 어~,그~ 책을 최근에 읽었는데 그~ 책이 굉장히 철학적인 내용인데 어~
요약해서 말하면 아들러의 그~ 심리학을 그냥 정리해 놓은 그냥 일반 사람들이 잘 알 수 있도록,요약해서 말하면 아들러의 그~ 심리학을 그냥 정리해 놓은 그냥 일반 사람들이 잘 알 수 있도록
정리해 놓은 그런 책이라서 혹시 철학에 관심 있으면 그~ 책을 좀 추천하고 싶습니다.,정리해 놓은 그런 책이라서 혹시 철학에 관심 있으면 그~ 책을 좀 추천하고 싶습니다.
어~ 혹시 그러면 문학 말고 따른 종류의 책은 관심 있는 게 있나요?,어~ 혹시 그러면 문학 말고 다른 종류의 책은 관심 있는 게 있나요?
우선 제가 문학 쪽을 그렇게 깊게 좋아하는 편도 아니고,우선 제가 문학 쪽을 그렇게 깊게 좋아하는 편도 아니고
그렇다고 해서 다른 지식적인 책을 그렇게 많이 읽는 편이 아니고 제가 이제,그렇다고 해서 다른 지식적인 책을 그렇게 많이 읽는 편이 아니고 제가 이제
아무래도 요즘 종이책을 멀리하는 이십 대라는 평이 있는 이십 대인 만큼,아무래도 요즘 종이책을 멀리하는 이십 대라는 평이 있는 이십 대인 만큼
책을 그렇게 좋아하는 편은 아니지만 그래도 시간 날 때 손이 갈 때마다 한 번씩 책을 읽는데,책을 그렇게 좋아하는 편은 아니지만 그래도 시간 날 때 손이 갈 때마다 한 번씩 책을 읽는데
이제 제가 그래도 고등학교 때 시험을 칠 때마다 문학을 정말 좋아해서 문학을 다 읽고 문제를 풀었고,이제 제가 그래도 고등학교 때 시험을 칠 때마다 문학을 정말 좋아해서 문학을 다 읽고 문제를 풀었고
이제 문학이 아닌 비문학 지문에서도 많은 문제를 풀면서 지식을 습득해 나갔는데,이제 문학이 아닌 비문학 지문에서도 많은 문제를 풀면서 지식을 습득해 나갔는데
그래서 문학이 아니라고 하면 보통 에세이나 이제 지식 획득을 위한 책 같은 경우가 있을 건데 자기 계발서가 있을 건데 저는 이제,그래서 문학이 아니라고 하면 보통 에세이나 이제 지식 획득을 위한 책 같은 경우가 있을 건데 자기 계발서가 있을 건데 저는 이제
그런 자기 계발서나 에세이 쪽을 읽다기보다는 이제 따지고 보면 논문 정도로 읽어 봤을 텐데,그런 자기 계발서나 에세이 쪽을 읽다기보다는 이제 따지고 보면 논문 정도로 읽어 봤을 텐데
저는 그런 걸 떠나서 책을 읽는다고 하면 아무래도,저는 그런 걸 떠나서 책을 읽는다고 하면 아무래도
이제 지식 획득은 인터넷으로도 할 수 있기 때문에 책을 읽는다고 하면 아무래도 이제 문학 쪽을 읽는 게 쫌 더 좋다고 생각을 해서,이제 지식 획득은 인터넷으로도 할 수 있기 때문에 책을 읽는다고 하면 아무래도 이제 문학 쪽을 읽는 게 조금 더 좋다고 생각을 해서
요즘은 이제 베르나르 베르베르의 이제 신이라는 책을 읽고 있는데,요즘은 이제 베르나르 베르베르의 이제 신이라는 책을 읽고 있는데
이~ 신이라는 책이 이제,이~ 신이라는 책이 이제
사람의 창의력으로 이제 우리가 사는 세계가 사실 신이 만들고 지켜보고 있는 세상이 아닐까,사람의 창의력으로 이제 우리가 사는 세계가 사실 신이 만들고 지켜보고 있는 세상이 아닐까
이런 생각을 하게 되고 꽤 문학으로 읽었는데도 철학적인 발상이 되게 많이 들어가서 좋은 책이었는데,이런 생각을 하게 되고 꽤 문학으로 읽었는데도 철학적인 발상이 되게 많이 들어가서 좋은 책이었는데
혹시 이제 문학적으로 지금까지 살면서 이제 읽었는데 되게 생각이 많아지거나,혹시 이제 문학적으로 지금까지 살면서 이제 읽었는데 되게 생각이 많아지거나
이제 감성에 되게 큰 울림이 왔던 책이 있으면 혹시 소개시켜주실 수 있나요?,이제 감성에 되게 큰 울림이 왔던 책이 있으면 혹시 소개시켜주실 수 있나요?
아무래도 직장을 다니고 일을 하다 보니까 깊은 책을 읽는다기보다는 그~ 여가 시간에 가볍게 이제 킬링 타임을,아무래도 직장을 다니고 일을 하다 보니까 깊은 책을 읽는다기보다는 그~ 여가 시간에 가볍게 이제 킬링 타임을
인제 할 수 있는 그런 책을 읽게 되는데,인제 할 수 있는 그런 책을 읽게 되는데
최근에 읽은 것 중에는,최근에 읽은 것 중에는
달러구트의 꿈 백화점이라고 베스트 셀러에 있길래 한번 음~ 제목 자체가 쫌 호기심이 생겨서 읽어봤는데,달러구트의 꿈 백화점이라고 베스트 셀러에 있길래 한번 음~ 제목 자체가 조금 호기심이 생겨서 읽어봤는데
내용 자체가 인제 에스에프적인 그런 창작 소설인데 어~ 원래는 그~,내용 자체가 인제 에스에프적인 그런 창작 소설인데 어~ 원래는 그~
인제 뭐~ 글을 인제 쓰는 에세이 이런,인제 뭐~ 글을 인제 쓰는 에세이 이런
브런치 이런 데에서 쓰고 있다가 그 책 이제 그 글이 유명해지면서 출판된 책이라고 하더라구요.,브런치 이런 데에서 쓰고 있다가 그 책 이제 그 글이 유명해지면서 출판된 책이라고 하더라구요.
그래서 그 책을 읽었는데 그 내용이 어~ 꿈이라는 거 자체가 우리가 무의식중에 꾼다고 생각하는데,그래서 그 책을 읽었는데 그 내용이 어~ 꿈이라는 거 자체가 우리가 무의식중에 꾼다고 생각하는데
꿈을 진짜 파는 백화점이 있다는 그런 상상력을 인제 동원해가지고 만든 소설인데,꿈을 진짜 파는 백화점이 있다는 그런 상상력을 인제 동원해가지고 만든 소설인데
그~ 소설을 보면 사람들이 왜 꿈을 꾸는지 그리고 왜,그~ 소설을 보면 사람들이 왜 꿈을 꾸는지 그리고 왜
그런 무의식중에 뭐~ 데자뷰나 이런 게 보이는지에 대해서 창의력을 이제 너 포함해서,그런 무의식중에 뭐~ 데자뷰나 이런 게 보이는지에 대해서 창의력을 이제 너 포함해서
쓴 글인데 그 책이 참 어~ 재밌고 그리고 배경 자체가 지금 겨울 크리스마스라서,쓴 글인데 그 책이 참 어~ 재밌고 그리고 배경 자체가 지금 겨울 크리스마스라서
요즘에 읽으면 되게 좋을 책인 거 같습니다.,요즘에 읽으면 되게 좋을 책인 거 같습니다.
어~ 그러면 혹시 좋아하는 문학 작가가 있나요?,어~ 그러면 혹시 좋아하는 문학 작가가 있나요?
저는 우선 문학 작가라고 하면 이제 제가 좋아했고 지금도 읽고 있는 베르나르 베르베르의 작가가,저는 우선 문학 작가라고 하면 이제 제가 좋아했고 지금도 읽고 있는 베르나르 베르베르의 작가가
이제 창의력이 되게 풍부한 작품을 내주기 때문에 정말 좋아하는 작가고,이제 창의력이 되게 풍부한 작품을 내주기 때문에 정말 좋아하는 작가고
또 제가 해리포터를 되게 재밌게 읽었었는데 이제 해리포터의 제이케이 롤링도 되게 좋은 작가라고 생각을 합니다.,또 제가 해리포터를 되게 재밌게 읽었었는데 이제 해리포터의 제이케이 롤링도 되게 좋은 작가라고 생각을 합니다.
그리고 한국으로 넘어와서 제가 중학교 고등학교 때 이제 시험공부를 위해서 본 문학 작품들이지만,그리고 한국으로 넘어와서 제가 중학교 고등학교 때 이제 시험공부를 위해서 본 문학 작품들이지만
이제 그런 문학 작품을 보면서도 이제 쫌 인상 깊었던 작가들로는 이제,이제 그런 문학 작품을 보면서도 이제 조금 인상 깊었던 작가들로는 이제
이제 윤동주 시인의 시들이 되게 좋았고 이제,이제 윤동주 시인의 시들이 되게 좋았고 이제
그런 시들을 보면서도 이제 아~ 정말 울림이 있는 시라서 좋았다고 생각합니다.,그런 시들을 보면서도 이제 아~ 정말 울림이 있는 시라서 좋았다고 생각합니다.
이렇게 요즘 그래도 중학교 고등학교 교육 과정에서 문학을 배우지만 이제 이십 대 그~ 이십 대들은,이렇게 요즘 그래도 중학교 고등학교 교육 과정에서 문학을 배우지만 이제 이십 대 그~ 이십 대들은
요즘 책을 잘 안 읽는 실정인데 이제 이십 대들이,요즘 책을 잘 안 읽는 실정인데 이제 이십 대들이
책을 잘 안 읽게 되는 게 인터넷으로 지식을 습득할 수도 있고 서점에 가기 좀 힘들고,책을 잘 안 읽게 되는 게 인터넷으로 지식을 습득할 수도 있고 서점에 가기 좀 힘들고
이제 책 읽는 방법을 잘 몰라서를 들 수 있는데 혹시,이제 책 읽는 방법을 잘 몰라서를 들 수 있는데 혹시
책을 가볍게 많이 읽으셨다고 하시는데 이제 이십 대들에게 혹시,책을 가볍게 많이 읽으셨다고 하시는데 이제 이십 대들에게 혹시
책 읽는 방식이나 어떤 책을 보면 좋을지 아니면 가벼운 책을 고르는 방법이 어떤 방식이 좋을지,책 읽는 방식이나 어떤 책을 보면 좋을지 아니면 가벼운 책을 고르는 방법이 어떤 방식이 좋을지
좀 말씀해 주실 수 있을까요?,좀 말씀해 주실 수 있을까요?
어~ 독서라는 거는 일단 기본적으로 제가 생각할 때는 습관이 되게 중요한 거 같은데,어~ 독서라는 거는 일단 기본적으로 제가 생각할 때는 습관이 되게 중요한 거 같은데
처음부터 어떤 책을 음~ 읽고 그것을 완독하려고 하는 것보다는,처음부터 어떤 책을 음~ 읽고 그것을 완독하려고 하는 것보다는
어~ 자기한테 맞는 가벼운 책을 일단 고르는 게 중요한 거 같고,어~ 자기한테 맞는 가벼운 책을 일단 고르는 게 중요한 거 같고
그~ 책을 골랐을 때 끝까지 읽을려고 한다기보다는,그~ 책을 골랐을 때 끝까지 읽을려고 한다기보다는
그~ 책을 읽다가도 또 관심이 없게 되면 다른 책으로 이제 봐도 상관없이 어~,그~ 책을 읽다가도 또 관심이 없게 되면 다른 책으로 이제 봐도 상관없이 어~
독서라는 것 자체에 재미를 좀 추구하면서 읽으면 쫌 흥미가 붙지 않을까 생각이 됩니다.,독서라는 것 자체에 재미를 좀 추구하면서 읽으면 조금 흥미가 붙지 않을까 생각이 됩니다.
어~ 혹시 그러면 읽었던 중에 정말 별로였던 그런 책도 있나요?,어~ 혹시 그러면 읽었던 중에 정말 별로였던 그런 책도 있나요?
일단 제가 읽었던 책 중에 되게 별로라기보다는 좀 트라우마 같은 게 생긴 책이 있는데,일단 제가 읽었던 책 중에 되게 별로라기보다는 좀 트라우마 같은 게 생긴 책이 있는데
이제 이외수 시인의 시들이 쪼금 자극적인 면들이 많은데,이제 이외수 시인의 시들이 쪼금 자극적인 면들이 많은데
제가 초등학교 때 집에 책이 있길래 한번 읽었는데 그~ 쫌,제가 초등학교 때 집에 책이 있길래 한번 읽었는데 그~ 조금
성적 드립도  많고 쫌 자극적인 말이 많아서 초등학교 때 읽고 되게 충격을 받고,성적 드립도  많고 조금 자극적인 말이 많아서 초등학교 때 읽고 되게 충격을 받고
어~ 이런 시들도 있구나 싶어서 좀 충격을 받아서 이외수 시인의 시들은 잘 안 읽게 되는 부분이 있습니다.,어~ 이런 시들도 있구나 싶어서 좀 충격을 받아서 이외수 시인의 시들은 잘 안 읽게 되는 부분이 있습니다.
하지만 그분의 시도 되게 최근 들어서 보면,하지만 그분의 시도 되게 최근 들어서 보면
되게 좋은 작가시고 이제 자극적인 부분이 많지만 그 속에 철학적인 내용도 되게 많아서,되게 좋은 작가시고 이제 자극적인 부분이 많지만 그 속에 철학적인 내용도 되게 많아서
좋은 작가지만 이제 아무래도 초등학교 때 그~ 순수하던 시절에 읽었던 그~ 기억들이 남아서 그때 당시의 기억으로는 되게 별로라고 생각을 합니다.,좋은 작가지만 이제 아무래도 초등학교 때 그~ 순수하던 시절에 읽었던 그~ 기억들이 남아서 그때 당시의 기억으로는 되게 별로라고 생각을 합니다.
혹시 그~ 별로인 작품을 예시로 들어달라고 하셨는데 이게,혹시 그~ 별로인 작품을 예시로 들어달라고 하셨는데 이게
혹시 별로인 작품이 더,혹시 별로인 작품이 더
있으셨나요 아니면 또 없으셨다면 좋았던 작품을 좀 소개시켜주시면 좋겠습니다.,있으셨나요 아니면 또 없으셨다면 좋았던 작품을 좀 소개시켜주시면 좋겠습니다.
어~ 제가 별로였던 소설은 어~,어~ 제가 별로였던 소설은 어~
사실 저한테 그냥 와닿지 않았던 소설인 거 같은데,사실 저한테 그냥 와닿지 않았던 소설인 거 같은데
어~ 학창 시절에 보면 상실의 시대라고 무라카미 하루키의 그~,어~ 학창 시절에 보면 상실의 시대라고 무라카미 하루키의 그~
책들이 그~ 학생들한테 추천 도서로 해서 학교에 꽂혀있었던 기억이 나는데 그때는 사실 읽지 않았었는데,책들이 그~ 학생들한테 추천 도서로 해서 학교에 꽂혀있었던 기억이 나는데 그때는 사실 읽지 않았었는데
성인이 되고 나서 그 책을 이제 접할 기회가 있어서 읽게 되었는데,성인이 되고 나서 그 책을 이제 접할 기회가 있어서 읽게 되었는데
어~ 무라카미 하루키라는 그 작가가 굉장히 유명하고 한국에서 인기도 많은 작가인데,어~ 무라카미 하루키라는 그 작가가 굉장히 유명하고 한국에서 인기도 많은 작가인데
어~ 이 책을 이제 제목이 바뀌어서 노르웨이의 숲이라는 책으로 인제 다시 출판이 되었던데,어~ 이 책을 이제 제목이 바뀌어서 노르웨이의 숲이라는 책으로 인제 다시 출판이 되었던데
제가 읽었을 때 사실 뭐~ 현대인의 뭐~ 그런 우울한 감성을 표현했다고는 하는 책인데,제가 읽었을 때 사실 뭐~ 현대인의 뭐~ 그런 우울한 감성을 표현했다고는 하는 책인데
제가 봤을 때는 쫌 이해하기 어려웠고,제가 봤을 때는 조금 이해하기 어려웠고
어~ 이~ 내용 자체에 뭐~ 주인공이 자살하고 이런 내용도 있는데,어~ 이~ 내용 자체에 뭐~ 주인공이 자살하고 이런 내용도 있는데
현대인의 그런 우울한 면을 꼭 자살이나 그런 쪽으로 부각시켜야 했나,현대인의 그런 우울한 면을 꼭 자살이나 그런 쪽으로 부각시켜야 했나
싶기도 한 느낌이 들어서 저한테는 쫌 별로였 명성에 비해서 별로였던 작품이었고,싶기도 한 느낌이 들어서 저한테는 조금 별로였 명성에 비해서 별로였던 작품이었고
어~ 그래도 이 사람한테 좋았던 거는,어~ 그래도 이 사람한테 좋았던 거는
뭔가 섬세한 그런 묘사나 표현이나 아니면 그 사람의 취향 이런 음악이나,뭔가 섬세한 그런 묘사나 표현이나 아니면 그 사람의 취향 이런 음악이나
거기서 소개해 주는 영화나 그런 작품들이 어~ 굉장히,거기서 소개해 주는 영화나 그런 작품들이 어~ 굉장히
그~ 한국에서 매니아적인 층을 이끌지 않나 그런 생각이 들었습니다.,그~ 한국에서 매니아적인 층을 이끌지 않나 그런 생각이 들었습니다.
그러면 혹시 소설 말고 수필이나 이런 것에는 관심이 혹시 없으세요?,그러면 혹시 소설 말고 수필이나 이런 것에는 관심이 혹시 없으세요?
이제 제가 책을 별로 안 좋아하기도 하고 이제 수필 같은 경우는,이제 제가 책을 별로 안 좋아하기도 하고 이제 수필 같은 경우는
이제 본인의 경험이 담긴 글이라고 하는데,이제 본인의 경험이 담긴 글이라고 하는데
이제 본인의 경험이 담긴 글 이제 정보 획득이 되는 글들은 보통 인터넷에서 읽기 때문에 종이책으로는 잘 읽지 않습니다.,이제 본인의 경험이 담긴 글 이제 정보 획득이 되는 글들은 보통 인터넷에서 읽기 때문에 종이책으로는 잘 읽지 않습니다.
이제 혹시 막 지식 획득하는 경우도 이제 인터넷으로 논문 검색을 해서 읽거나 에세이를 검색해서 읽거나,이제 혹시 막 지식 획득하는 경우도 이제 인터넷으로 논문 검색을 해서 읽거나 에세이를 검색해서 읽거나
이제 뭔가를 알고 싶어서 이걸 다 읽어본다기보다는 이제,이제 뭔가를 알고 싶어서 이걸 다 읽어본다기보다는 이제
정보 획득을 위해서 이 부분을 글귀만을 따서 읽는 부분이 많기 때문에,정보 획득을 위해서 이 부분을 글귀만을 따서 읽는 부분이 많기 때문에
수필에 큰 관심을 두고 있지는 않지만,수필에 큰 관심을 두고 있지는 않지만
이제 아무래도 저는 글을 문학 그~ 자체로 보는 게 좋기 때문에,이제 아무래도 저는 글을 문학 그~ 자체로 보는 게 좋기 때문에
그렇게 하는데 이제 아까 일본 작품을 하나 말씀해 주셔서 제가 생각난 게 있는데,그렇게 하는데 이제 아까 일본 작품을 하나 말씀해 주셔서 제가 생각난 게 있는데
이제 초등학교 때 읽고 정말,이제 초등학교 때 읽고 정말
감명 깊었던 게  그~ 작품이 있습니다.,감명 깊었던 게  그~ 작품이 있습니다.
이제 이 작품이 최근에 뭐~ 영화로도 나온 걸 보고 되게 유명한 작품이었구나 싶었는데 이 작품이,이제 이 작품이 최근에 뭐~ 영화로도 나온 걸 보고 되게 유명한 작품이었구나 싶었는데 이 작품이
되게 한 반전도 되게 깊었고 이제 묘사도 좋았고 이제 추리를 해나가면서,되게 한 반전도 되게 깊었고 이제 묘사도 좋았고 이제 추리를 해나가면서
그~ 미스터리함을 푸는 그런 장면에서 묘사가,그~ 미스터리함을 푸는 그런 장면에서 묘사가
정말 심장 뛰게 하는 그런 작품이었는데,정말 심장 뛰게 하는 그런 작품이었는데
그런 일본 작품을 아까 무라카미,그런 일본 작품을 아까 무라카미
작가의 작품이 별로라고 하셨는데 다른 일본 작가 중에서 좋았던 책은 없으셨는지 여쭤보고 싶습니다.,작가의 작품이 별로라고 하셨는데 다른 일본 작가 중에서 좋았던 책은 없으셨는지 여쭤보고 싶습니다.
네 저는 일본 작가 중에서는 그~,네 저는 일본 작가 중에서는 그~
히가시노 게이고를 굉장히 좋아하는데 추리 소설을 좋아하는 편이라서 어~,히가시노 게이고를 굉장히 좋아하는데 추리 소설을 좋아하는 편이라서 어~
학창 시절에 추리 소설을 엄청 많이 읽었고요.,학창 시절에 추리 소설을 엄청 많이 읽었고요.
어~ 지금은 쫌 시기가 지나서 어~ 잘 읽지는 않는데,어~ 지금은 조금 시기가 지나서 어~ 잘 읽지는 않는데
어~ 매번 새로운 작품을 굉장히 다작하는 작가라서 그 부분이 참,어~ 매번 새로운 작품을 굉장히 다작하는 작가라서 그 부분이 참
좋았고 특별히 제가 왜 그 작가의 작품을 좋아하는지 생각해 봤을 때,좋았고 특별히 제가 왜 그 작가의 작품을 좋아하는지 생각해 봤을 때
어~ 용의자 엑스의 헌신 그 책은 드라마로도 봤었는데,어~ 용의자 엑스의 헌신 그 책은 드라마로도 봤었는데
그~ 히가시노 게이고라는 작가의 소설에 보면,그~ 히가시노 게이고라는 작가의 소설에 보면
그~ 주인공 범죄를 저지르는 그 주인공들이 다 제각기 사연이 있습니다 그래서,그~ 주인공 범죄를 저지르는 그 주인공들이 다 제각기 사연이 있습니다 그래서
그~ 범죄자를 미워할 수만은 없는 그런 내용들이 있어서 쫌 범죄자이지만 연민을 갖게 되는,그~ 범죄자를 미워할 수만은 없는 그런 내용들이 있어서 조금 범죄자이지만 연민을 갖게 되는
그런 소설 쪽 구성을 어~ 만들어놓은 게 그~ 작가가 참 대단하다고 생각하고,그런 소설 쪽 구성을 어~ 만들어놓은 게 그~ 작가가 참 대단하다고 생각하고
그런 면에서 그 작가의 책을 좋아합니다 어~,그런 면에서 그 작가의 책을 좋아합니다 어~
어~ 혹시 그러면,어~ 혹시 그러면
어~ 지금은 책을 인제 정보 습득 위주로 많이 읽으시고 문학은 쫌 많이 안 읽으시는 거 같은데,어~ 지금은 책을 인제 정보 습득 위주로 많이 읽으시고 문학은 조금 많이 안 읽으시는 거 같은데
그러면,그러면
어~ 문학을 많이 읽었을 때는 아무래도 이제 학창 시절에 중고등학교 때,어~ 문학을 많이 읽었을 때는 아무래도 이제 학창 시절에 중고등학교 때
교과서에 나왔던 책들이 많았잖아요 그중에서 또 기억나는 게 혹시 있으신지 궁금합니다.,교과서에 나왔던 책들이 많았잖아요 그중에서 또 기억나는 게 혹시 있으신지 궁금합니다.
우선 중고등학교 때 읽었던 문학 작품들이 보통,우선 중고등학교 때 읽었던 문학 작품들이 보통
제목이 작게 돼 있어서 잘 기억이 안 나는데,제목이 작게 돼 있어서 잘 기억이 안 나는데
아무래도 제일 기억에 남는 거는 황순원 작가의 소나기가 아닐까 싶습니다.,아무래도 제일 기억에 남는 거는 황순원 작가의 소나기가 아닐까 싶습니다.
이제 소나기에서 되게 암시되는 부분도 많고 이제 작가가,이제 소나기에서 되게 암시되는 부분도 많고 이제 작가가
이제 한 소년과 소녀의 사랑이지만 그래도,이제 한 소년과 소녀의 사랑이지만 그래도
그~ 결말이 좋지 않고 그런 부분에서 되게 살짝 우울한 정서를 좋아하는 저한테 되게 좋았던 책인 거 같습니다.,그~ 결말이 좋지 않고 그런 부분에서 되게 살짝 우울한 정서를 좋아하는 저한테 되게 좋았던 책인 거 같습니다.
인간의 그~ 아름다운 사랑을 그렸지만 결말은 결국 우울하게 끝나는 면에서,인간의 그~ 아름다운 사랑을 그렸지만 결말은 결국 우울하게 끝나는 면에서
이제 사랑이 영원하지만은 않고 인간은 결국,이제 사랑이 영원하지만은 않고 인간은 결국
끝이 있다는 것을 보여줬고,끝이 있다는 것을 보여줬고
되게 그런 것을 보면서,되게 그런 것을 보면서
이제 작가의 그~ 창의력과 이제 그~,이제 작가의 그~ 창의력과 이제 그~
글을 써 내려가는 기승전결이 되게 좋았던 거 같습니다.,글을 써 내려가는 기승전결이 되게 좋았던 거 같습니다.
이제 소나기를 읽으면서,이제 소나기를 읽으면서
옛날 사람들의 감정적 묘사와 그~ 생활 시대상의 묘사를 봤는데,옛날 사람들의 감정적 묘사와 그~ 생활 시대상의 묘사를 봤는데
그런 면에서도 되게 좋았던 거 같습니다.,그런 면에서도 되게 좋았던 거 같습니다.
하지만 그~ 무 중고등학교 때 문학 문제가 나온 그~ 문학들은 보통 대부분,하지만 그~ 무 중고등학교 때 문학 문제가 나온 그~ 문학들은 보통 대부분
