사투리,표준어
근데 그때는 뭐~ 이제 뭐~ 시기도 시기였고 시국도 시국이어서 취소 뭐~ 어쨌 다 취,근데 그때는 뭐~ 이제 뭐~ 시기도 시기였고 시국도 시국이어서 취소 뭐~ 어쨌 다 취
어쨌든 예약조차 못 했지만은 근데 어~ 그때 또 내가 애기도 가졌으니까 뭐~,어쨌든 예약조차 못 했지만은 근데 어~ 그때 또 내가 애기도 가졌으니까 뭐~
어쨌든 못 갈 뻔했지 했으니까는 더더욱 베트남을 가고 싶은 거야.,어쨌든 못 갈 뻔했지 했으니까는 더더욱 베트남을 가고 싶은 거야.
그때 막 이제 내가 자기도 이제 부모님이랑 엄마랑 랑 이제 같이 그때 다낭 갔었잖아.,그때 막 이제 내가 자기도 이제 부모님이랑 엄마랑 랑 이제 같이 그때 다낭 갔었잖아.
그거 보니까 너무 좋더라고 갔다 온 게 그래서 나도 이제 뭐~ 특히 뭐~ 엄마야 쫌 뭐~ 외국을,그거 보니까 너무 좋더라고 갔다 온 게 그래서 나도 이제 뭐~ 특히 뭐~ 엄마야 조금 뭐~ 외국을
그래도 좀 이모들이랑 같이 가고 막 엄마는 어디서 절에서 가고 이렇게 했는데 아빠는,그래도 좀 이모들이랑 같이 가고 막 엄마는 어디서 절에서 가고 이렇게 했는데 아빠는
그~ 우리 아빠는 또 그거 흡연을 너무 좋아해지고 또 담배를 못 참아서 아마 비행기를 거의 못 탔거든.,그~ 우리 아빠는 또 그거 흡연을 너무 좋아해지고 또 담배를 못 참아서 아마 비행기를 거의 못 탔거든.
그래서 제일 장 멀리 갔다 온 게 일본 후쿠오카야 그러니까는 아빠랑 같이 이제,그래서 제일 장 멀리 갔다 온 게 일본 후쿠오카야 그러니까는 아빠랑 같이 이제
다낭을 가고 싶어서 그때는 또 내가 골프도 배웠 쪼끔 배우고 있었으니까는 가가지고 뭐~,다낭을 가고 싶어서 그때는 또 내가 골프도 배웠 쪼끔 배우고 있었으니까는 가가지고 뭐~
골프 치고 이러면 좋겠다 뭐~ 이런 생각으로 그래가지고 너무 이제 베트남을 가고 싶은데 나는,골프 치고 이러면 좋겠다 뭐~ 이런 생각으로 그래가지고 너무 이제 베트남을 가고 싶은데 나는
이천이십일 년에 우리가 갈 수 있을까 과연  그런 생각이 든다 해서 진짜 만약에 갈 수 있으면은,이천이십일 년에 우리가 갈 수 있을까 과연  그런 생각이 든다 해서 진짜 만약에 갈 수 있으면은
베트남을 가족끼리 한번 가보고 싶고 이제 가고 싶고 나는 또 그때 이제 내가,베트남을 가족끼리 한번 가보고 싶고 이제 가고 싶고 나는 또 그때 이제 내가
시국이라서 그때 일본을 갔으면 안 됐는데 이월에 이제 딱 코로나,시국이라서 그때 일본을 갔으면 안 됐는데 이월에 이제 딱 코로나
탁 되게 심해지기 전에 내가 일본을 또 끊어 놨었고,탁 되게 심해지기 전에 내가 일본을 또 끊어 놨었고
그~ 이랑 가기로 했는데 그거를 취소를 취소를 했잖아 너무 심해서 그걸 못 간 게 진짜 쪼끔 그랬었어.,그~ 이랑 가기로 했는데 그거를 취소를 취소를 했잖아 너무 심해서 그걸 못 간 게 진짜 쪼끔 그랬었어.
그때 혼자라도 갈 걸 막 이렇게 난 갔으면은 또 그때는 또 애기가 안 생겼을 수도 있겠더라고,그때 혼자라도 갈 걸 막 이렇게 난 갔으면은 또 그때는 또 애기가 안 생겼을 수도 있겠더라고
그래서 갔는데 안 갔는데 지금 막 생각해 보면 일본이 너무 또 가고 싶어 왜냐면은 나는 뭐~,그래서 갔는데 안 갔는데 지금 막 생각해 보면 일본이 너무 또 가고 싶어 왜냐면은 나는 뭐~
후쿠오카  가거나 뭐~ 오사카나 이런 거는 니랑도 갔었고 그러니까 그때의 이제 뭐~ 일본이,후쿠오카  가거나 뭐~ 오사카나 이런 거는 너랑도 갔었고 그러니까 그때의 이제 뭐~ 일본이
딱히 좋았다기보다는 이제 그때는 인제 일본이라는 거는 어쨌든 음식도 입에 잘 맞고,딱히 좋았다기보다는 이제 그때는 인제 일본이라는 거는 어쨌든 음식도 입에 잘 맞고
그러니까 마음 가까우니까 또 마음도 뭔가 쫌 편하고,그러니까 마음 가까우니까 또 마음도 뭔가 조금 편하고
그~ 니랑 갔을 때는 또 니가 일본어를 좀 해주니까는 나는 또 편한 거야 어떻게 보면은 왜냐면은,그~ 너랑 갔을 때는 또 네가 일본어를 좀 해주니까는 나는 또 편한 거야 어떻게 보면은 왜냐면은
항상 거기서 뭘 사고 싶어도 특별하게 의사소통이 안 되고 글씨를 못 읽으니까는,항상 거기서 뭘 사고 싶어도 특별하게 의사소통이 안 되고 글씨를 못 읽으니까는
사고 싶은 거를 많이 못 샀었는데 이제 이제 일본어를 잘하는 친구가 한 명 있으니까는 되게 편하더라고 엄청,사고 싶은 거를 많이 못 샀었는데 이제 이제 일본어를 잘하는 친구가 한 명 있으니까는 되게 편하더라고 엄청
그때 니랑도 갔을 때도 느꼈고 이제 랑도 갔을 때도 그렇게 되게 편했었어 그 나라 언어를 잘한다는 생각이,그때 너랑도 갔을 때도 느꼈고 이제 랑도 갔을 때도 그렇게 되게 편했었어 그 나라 언어를 잘한다는 생각이
다 잘하면은 되게 좋다는 생각을 되게 많이 했었거든 그리고,다 잘하면은 되게 좋다는 생각을 되게 많이 했었거든 그리고
인제 자기랑 나는 이제 일본 가서도 너무 많 재미있었던 일도 너무 많았고,인제 자기랑 나는 이제 일본 가서도 너무 많 재미있었던 일도 너무 많았고
그냥 뭐~ 거기서 또 막 우리가 맛있는 거 먹으면서 막 술도 마시면서 막,그냥 뭐~ 거기서 또 막 우리가 맛있는 거 먹으면서 막 술도 마시면서 막
그냥 그렇게 보냈고 막 웃으면서 사진 찍고 막 그랬던 것도 너무 좋아서,그냥 그렇게 보냈고 막 웃으면서 사진 찍고 막 그랬던 것도 너무 좋아서
나는 인제 뭐~ 멀리 일단 가는 거는 못 가니까는 뭐~ 일본이라도 뭐~,나는 인제 뭐~ 멀리 일단 가는 거는 못 가니까는 뭐~ 일본이라도 뭐~
갔다 오고 싶어 예를 들면은 뭐~ 시국이 이제,갔다 오고 싶어 예를 들면은 뭐~ 시국이 이제
코로나가 이제 끝나기야 할까 싶지만은 언제 끝날지 모르겠지만  끝나면은 뭐~ 일박 이일이라도 뭐~ 일박 이일 정도야 뭐~ 이한테 뭐~,코로나가 이제 끝나기야 할까 싶지만은 언제 끝날지 모르겠지만  끝나면은 뭐~ 일박 이일이라도 뭐~ 일박 이일 정도야 뭐~ 이한테 뭐~
이 맡기고라도 갈 수 있잖아 이 박 이 박 삼 일 정도야 뭐~ 그때 정도 되면 이제,이 맡기고라도 갈 수 있잖아 이 박 이 박 삼 일 정도야 뭐~ 그때 정도 되면 이제
이도 분유 먹고 밥 먹을 정도면은 이제 내가 없어도 괜찮은 때니까는,이도 분유 먹고 밥 먹을 정도면은 이제 내가 없어도 괜찮은 때니까는
뭐~ 그럴 때 이제 자기랑 맞춰가지고 후쿠오카나 막 이런 거 야시 뭐~ 진짜,뭐~ 그럴 때 이제 자기랑 맞춰가지고 후쿠오카나 막 이런 거 야시 뭐~ 진짜
그렇게 가깝게 갈 수 있으면은 되게 가고 싶어 나는,그렇게 가깝게 갈 수 있으면은 되게 가고 싶어 나는
그까 원래 제주도 이번에 생각해봤었는데 제주도는 내가 거의 너무 만삭이라가지고,그러니까 원래 제주도 이번에 생각해봤었는데 제주도는 내가 거의 너무 만삭이라가지고
같이 못 가겠더라고 괜히 자기가 피곤해지니까 나야 뭐~ 상관없는데 자기가 이제 내가 만삭이면은,같이 못 가겠더라고 괜히 자기가 피곤해지니까 나야 뭐~ 상관없는데 자기가 이제 내가 만삭이면은
너무 신경을 많이 써야 되니까는 차마 내가 같이 가자는 말을 못 하겠더라고,너무 신경을 많이 써야 되니까는 차마 내가 같이 가자는 말을 못 하겠더라고
그래서 이제 쪼금 나아지면은 이제 뭐~ 일본은,그래서 이제 쪼금 나아지면은 이제 뭐~ 일본은
자기도 이제 여건이 되고 나도 여건이 되면은 우리가 또다시 일본을 한번,자기도 이제 여건이 되고 나도 여건이 되면은 우리가 또다시 일본을 한번
같이 둘이서 갔다 오는 거는 어떨까 하는데 자기는 어떻게 생각해?,같이 둘이서 갔다 오는 거는 어떨까 하는데 자기는 어떻게 생각해?
당연히 좋지 그~ 안다 아이가 내 약간,당연히 좋지 그~ 알지 않니 나 약간
반 내 별명 알잖아 그~ 반쪽바리 그~ 나는 늘 누가 일본 가자고 하면,반 내 별명 알잖아 그~ 반쪽바리 그~ 나는 늘 누가 일본 가자고 하면
거의 항상 좋다고 했던 거 같고 뭐~ 누가 가자고 말 꺼내기 전에 내가 항상,거의 항상 좋다고 했던 거 같고 뭐~ 누가 가자고 말 꺼내기 전에 내가 항상
가자고 하는 편이니까 일본은 나도 이제 자기가 그때 이제 이 가지고 그때,가자고 하는 편이니까 일본은 나도 이제 자기가 그때 이제 이 가지고 그때
마지막으로 갔던 게 일월 달에 내가 진짜 코로나 약간 터지기 전에 우한 폐렴 이런 말 나올 때,마지막으로 갔던 게 일월 달에 내가 진짜 코로나 약간 터지기 전에 우한 폐렴 이런 말 나올 때
갔다 온 게 마지막이니까 나도 되게 가고 싶고 그리고,갔다 온 게 마지막이니까 나도 되게 가고 싶고 그리고
이제 지금 당장은 뭐~ 어차피 시국이 이래서도 못 갈 거고 뭐~ 코로나가 없어질지 안 없어질지 이건 아무도 모르는 거겠지만 결국에,이제 지금 당장은 뭐~ 어차피 시국이 이래서도 못 갈 거고 뭐~ 코로나가 없어질지 안 없어질지 이건 아무도 모르는 거겠지만 결국에
코로나에 적응을 해서라도 사람들이 여행을 가기는 가게 될 거 같애.,코로나에 적응을 해서라도 사람들이 여행을 가기는 가게 될 거 같애.
그렇게 하면은 물론 이제 이 맡겨 놓고 이제 나도 만약에 그때까지 뭐~ 애가,그렇게 하면은 물론 이제 이 맡겨 놓고 이제 나도 만약에 그때까지 뭐~ 애가
있어서 쫌 이 정도만큼 키워 놓고 가거나 아니면은 뭐~,있어서 조금 이 정도만큼 키워 놓고 가거나 아니면은 뭐~
아예 그때까지도 안 생겨서 그냥 갈 수 있는 여건만 되면,아예 그때까지도 안 생겨서 그냥 갈 수 있는 여건만 되면
자기랑 가는 거야 무조건 콜이지 우리 옛날에 기억 안 나나 그~ 옛날에 오사카에서 막 남들 뭐꼬,자기랑 가는 거야 무조건 콜이지 우리 옛날에 기억 안 나니 그~ 옛날에 오사카에서 막 남들 뭐지
이상한 비둘기 같은 거 막 그런 애들 니가 무서워 해가지고 오사카성에서 내가 비둘기 다 쪼까내고,이상한 비둘기 같은 거 막 그런 애들 네가 무서워 해가지고 오사카성에서 내가 비둘기 다 쫓아내고
우리 사진 찍고 대마도 갔을 때는 내가 땅바닥에 드리누웠다 아이가 사진 찍는다고 드리눕고 막,우리 사진 찍고 대마도 갔을 때는 내가 땅바닥에 드러누웠지 않았니 사진 찍는다고 드러눕고 막
그리고 막 아니면은 뭐~ 그 둘이 가가지고 진짜 먹는 것도 뭐~,그리고 막 아니면은 뭐~ 그 둘이 가가지고 진짜 먹는 것도 뭐~
남들도 물론 먹으러 많이 가겠지만 우리도 완전,남들도 물론 먹으러 많이 가겠지만 우리도 완전
먹는 거 하면은 남들한테 안 지니까 완전 장난 아니게 먹으러 댕긴다 아이가 먹으러 댕기고 그리고,먹는 거 하면은 남들한테 안 지니까 완전 장난 아니게 먹으러 다니지 않았니 먹으러 다니고 그리고
자기랑 제일 최근에 후쿠오카 갔을 때 그~ 이름 니노니였던 거 같은데 그~,자기랑 제일 최근에 후쿠오카 갔을 때 그~ 이름 니노니였던 거 같은데 그~
니노 그~ 마파두부 나오고 그~ 있다 아이가 그~ 술집  그쪽에,니노 그~ 마파두부 나오고 그~ 있지 않니 그~ 술집  그쪽에
거기에서 그~ 먹었던 거 그런 것도 계속 다 생각나고 아~ 그리고 이제,거기에서 그~ 먹었던 거 그런 것도 계속 다 생각나고 아~ 그리고 이제
어~ 뭐~ 일본 하면은 늘 좋으니까 몰라 나중에 또 지금 코로나가 끝나도 문제인 게,어~ 뭐~ 일본 하면은 늘 좋으니까 몰라 나중에 또 지금 코로나가 끝나도 문제인 게
사람들이 그러면 한 번에 다 여행 갈라고 설레발이  내 자리가 있겠냐고,사람들이 그러면 한 번에 다 여행 갈라고 설레발이  내 자리가 있겠냐고
그~ 일단 나는 끝나기만 하면 자기랑 뭐~ 일본 가는 거는 언제든지 당연히 콜이지.,그~ 일단 나는 끝나기만 하면 자기랑 뭐~ 일본 가는 거는 언제든지 당연히 콜이지.
당연히 콜이고 아~ 그리고 아까 제주도 얘기했는데 그~ 만삭 때 제주도 갈 수 있는지 몰랐다 그니까,당연히 콜이고 아~ 그리고 아까 제주도 얘기했는데 그~ 만삭 때 제주도 갈 수 있는지 몰랐다 그러니까
만삭이라서 혹시나 불편하고 할까 봐.,만삭이라서 혹시나 불편하고 할까 봐.
그~ 진짜 자기 말대로 나도 진짜 가고는 싶은데 가자고 하면 분명히 갔을 거야 근데,그~ 진짜 자기 말대로 나도 진짜 가고는 싶은데 가자고 하면 분명히 갔을 거야 근데
가서도 내가 진짜 신경을 많이 쓰기는 썼을 거 같다 막 이케 혹시나 얘가 지금 힘든 건 아닌지,가서도 내가 진짜 신경을 많이 쓰기는 썼을 거 같다 막 이렇게 혹시나 얘가 지금 힘든 건 아닌지
혹시나 이가 발로 빵빵 차는 건 아닌지 그때 당시에는 달이였다 아이가 다리가 빵빵 차는 건 아닌지,혹시나 이가 발로 빵빵 차는 건 아닌지 그때 당시에는 달이였지 않니 다리가 빵빵 차는 건 아닌지
그런 거 걱정은 했을 거 같다 근데 뭔가 지금은 더 약간 심해져서 쫌,그런 거 걱정은 했을 거 같다 근데 뭔가 지금은 더 약간 심해져서 조금
어디도 가기가 애매해지니까 뭐~ 요즘에는 뭐~ 코로나 변종인가 뭔가도 나와가지고,어디도 가기가 애매해지니까 뭐~ 요즘에는 뭐~ 코로나 변종인가 뭔가도 나와가지고
전염력도 더 강하다 하고 또 약간 시국이 뭐~ 다섯 명 이상도 못 모이는,전염력도 더 강하다 하고 또 약간 시국이 뭐~ 다섯 명 이상도 못 모이는
그런 상황이니까 이제는 약간 당분간 나가리인 거  같기는 같네.,그런 상황이니까 이제는 약간 당분간 나가리인 거  같기는 같네.
어~ 그렇다 그리고 아~ 맞다 그~ 우리 옛날에 그~ 태국 갔을 때 그~,어~ 그렇다 그리고 아~ 맞다 그~ 우리 옛날에 그~ 태국 갔을 때 그~
니 그~ 맛 따라 멋 맛 따라 길 길 따라 길 따라 맛 따라 그거 할 때 망고스틴 먹었었다 아이가.,네 그~ 맛 따라 멋 맛 따라 길 길 따라 길 따라 맛 따라 그거 할 때 망고스틴 먹었었지 않니.
그~ 혹시 최근에 망고스틴 먹었던 기억은 없나 뭐~ 따른 데서 망고스틴 먹은 적은 없나?,그~ 혹시 최근에 망고스틴 먹었던 기억은 없니 뭐~ 다른 데서 망고스틴 먹은 적은 없니?
어~ 요즘에는 그~ 최근에는 뷔페를 안 가니까는 망고스틴 자체를 먹은 적이 없다.,어~ 요즘에는 그~ 최근에는 뷔페를 안 가니까는 망고스틴 자체를 먹은 적이 없다.
요즘에는 진짜 거의 과일을 진짜 임신 거의 끝나고 나서부,요즘에는 진짜 거의 과일을 진짜 임신 거의 끝나고 나서부
보다 더 과일을 많이 먹는 거 같아 요즘에는 쫌 이제 너무 수분이 달려서 그런지 요즘에는,보다 더 과일을 많이 먹는 거 같아 요즘에는 조금 이제 너무 수분이 달려서 그런지 요즘에는
원래 사과 배 이런 거 진짜 안 좋아하는데 배가 진짜 맛있데 배가,원래 사과 배 이런 거 진짜 안 좋아하는데 배가 진짜 맛있더라 배가
그래서 배 깎아 먹고 막 또 아무래도 저~ 또 이 있으니까 또 그런,그래서 배 깎아 먹고 막 또 아무래도 저~ 또 이 있으니까 또 그런
디저트 진짜 잘 챙겨 먹어 아무래도 걔는 또 그런 거 좋아하잖아 그래서,디저트 진짜 잘 챙겨 먹어 아무래도 걔는 또 그런 거 좋아하잖아 그래서
배 깎아 먹고 요즘 딸기 진짜 맛있더라고 그래서 딸기도 먹고 뭐~ 샤인머스켓이 이제 좀 맛이 없어갖고 뭐~ 그냥,배 깎아 먹고 요즘 딸기 진짜 맛있더라고 그래서 딸기도 먹고 뭐~ 샤인머스켓이 이제 좀 맛이 없어갖고 뭐~ 그냥
그런데 나는 이제 여행 갔다 와서 망고스틴 그때,그런데 나는 이제 여행 갔다 와서 망고스틴 그때
자기랑 그때 우리 태국 가가지고 막 망고스틴 막 먹었던 것도 막 기억나고 난 우리가 딱 되게 재밌었던 적,자기랑 그때 우리 태국 가가지고 막 망고스틴 막 먹었던 것도 막 기억나고 난 우리가 딱 되게 재밌었던 적
막  태국에서도 막 우리 클럽 같은 데 가가지구 막 놀고 자기 그때 그때 내가 내 기억엔 에볼라가 유행했었나 아마 그랬던 거 같애.,막  태국에서도 막 우리 클럽 같은 데 가가지구 막 놀고 자기 그때 그때 내가 내 기억엔 에볼라가 유행했었나 아마 그랬던 거 같애.
그니까 근데 막 그래서 막 자기 흑인인데 그 사람 나이지리아 사람이라는데 자기 되게 싫었다면서 막 자기,그러니까 근데 막 그래서 막 자기 흑인인데 그 사람 나이지리아 사람이라는데 자기 되게 싫었다면서 막 자기
어깨 만졌나 아무튼 그랬는데 되게 그랬던 기억도 나고 그때도 하여튼  역병이 돌았었네.,어깨 만졌나 아무튼 그랬는데 되게 그랬던 기억도 나고 그때도 하여튼  역병이 돌았었네.
근데 이렇게 심하진 않지만은 그~ 나도 근데 코로나가 약간 에볼라나 막 그런 거처럼,근데 이렇게 심하진 않지만은 그~ 나도 근데 코로나가 약간 에볼라나 막 그런 거처럼
쪼금 그런 식으로 하고 끝날 줄 알았다 이렇게까지 진짜 완전 팬더믹 와가지고,쪼금 그런 식으로 하고 끝날 줄 알았다 이렇게까지 진짜 완전 팬더믹 와가지고
완전 이렇게 될 줄까지 몰랐는데 진짜 그때 옛날에 막 요즘에 티비에서 보면은 막,완전 이렇게 될 줄까지 몰랐는데 진짜 그때 옛날에 막 요즘에 티비에서 보면은 막
이천십오 년 막 이천십육 년 막 이런 거 보면은 막 마스크 없이 막 여행 다니고 이런 거 너무 그립다.,이천십오 년 막 이천십육 년 막 이런 거 보면은 막 마스크 없이 막 여행 다니고 이런 거 너무 그립다.
그래서 난 진짜 자기랑도 이제 후쿠오카도 그~ 니노니 거기 마파두부 맞다 니노니 가서 마파두부 먹고 우리 막,그래서 난 진짜 자기랑도 이제 후쿠오카도 그~ 니노니 거기 마파두부 맞다 니노니 가서 마파두부 먹고 우리 막
거기서 우리 막 하이볼 먹고 막 사진 찍고 막 이랬던 거 너무 좋았고 진짜,거기서 우리 막 하이볼 먹고 막 사진 찍고 막 이랬던 거 너무 좋았고 진짜
그리고 무슨 이상한 만두 먹으러 가서 만두 먹었던 것도 되게 좋았고,그리고 무슨 이상한 만두 먹으러 가서 만두 먹었던 것도 되게 좋았고
그~ 앞에 막 우리 막 편의점 가가지구 편의점에서 뭐~ 결국엔 다 거의 다 먹었던 이야기인데,그~ 앞에 막 우리 막 편의점 가가지구 편의점에서 뭐~ 결국엔 다 거의 다 먹었던 이야기인데
오사카에서도 진짜 재밌었다 오사카 그~ 성 가가지고 막 우리 완전  생각난다 오사카 그~ 비 왔었잖아.,오사카에서도 진짜 재밌었다 오사카 그~ 성 가가지고 막 우리 완전  생각난다 오사카 그~ 비 왔었잖아.
근데 우리 막 투명 우산 쓰고 막 택시 타고 그까지 가가지고 막 사진 찍고 이랬었거든 그래서 막,근데 우리 막 투명 우산 쓰고 막 택시 타고 거기까지 가가지고 막 사진 찍고 이랬었거든 그래서 막
걸어 내려오면서 그때는 우리가  내가 그때,걸어 내려오면서 그때는 우리가  내가 그때
기억이 나는 게 내가 그때 일을 그만뒀을 거야 일 그만두고 오사카를 갔었거든 그때,기억이 나는 게 내가 그때 일을 그만뒀을 거야 일 그만두고 오사카를 갔었거든 그때
막 되게 힘들어서 막 지쳐가지고 그때 오사카 가가지고,막 되게 힘들어서 막 지쳐가지고 그때 오사카 가가지고
그래서 막 자기랑 그때 오사카에서 사진 찍고 막 그때 내 친구 만나가지고 우리 함박스테이크 먹고 막 이랬었잖아.,그래서 막 자기랑 그때 오사카에서 사진 찍고 막 그때 내 친구 만나가지고 우리 함박스테이크 먹고 막 이랬었잖아.
그~ 근데 그~ 우리 크래이프 크래프 케이크 가게 맞제 거기서 우리 돈 더 나왔다 아이가 우리가 샀는 데,그~ 근데 그~ 우리 크래이프 크래프 케이크 가게 맞지 거기서 우리 돈 더 나왔지 않니 우리가 샀던 데
밥값보다 더 나왔다 아이가 나 그것도 막 기억나거든 그래서 막 그때 나는 근데 그게 되게 좋았다 내가  뭐를,밥값보다 더 나왔지 않니 나 그것도 막 기억나거든 그래서 막 그때 나는 근데 그게 되게 좋았다 내가  뭐를
이제 우리 여행 스타일이 되게 어떻게 보면 되게 다르 달라 우리는,이제 우리 여행 스타일이 되게 어떻게 보면 되게 다르 달라 우리는
나는 되게 계획 없이 가고 그~ 자기는 되게 계획적으로 가는데 내랑 여행 갈 때는,나는 되게 계획 없이 가고 그~ 자기는 되게 계획적으로 가는데 나랑 여행 갈 때는
그 계획을 엄청 맞추 맞 그 계획대로 무조건 실행할려고 하지도 않고,그 계획을 엄청 맞추 맞 그 계획대로 무조건 실행할려고 하지도 않고
그렇다고 이제 그게 안 되면 스트레스받지도 않고 우리는 그냥 약간,그렇다고 이제 그게 안 되면 스트레스받지도 않고 우리는 그냥 약간
아~  그래 그렇게 하자 뭐~ 될 대로 되라 뭐~ 나도 짜 와도,아~  그래 그렇게 하자 뭐~ 될 대로 되라 뭐~ 나도 짜 와도
그~ 안 되면 또 뭐~ 어쩔 수 없이 안 가는 거고 근데 그거에 스트레스 안 받고,그~ 안 되면 또 뭐~ 어쩔 수 없이 안 가는 거고 근데 그거에 스트레스 안 받고
뭐~ 그~ 택시 타자고 해서 아~ 그거 돈 아까워서 걸어가자 이렇게 둘 다 안 하고 뭐~ 먹는 거 갔어도 아~ 이거,뭐~ 그~ 택시 타자고 해서 아~ 그거 돈 아까워서 걸어가자 이렇게 둘 다 안 하고 뭐~ 먹는 거 갔어도 아~ 이거
이거 시키까 그러니까 아~ 뭐~ 안 된다 돈 때문에 안 된다 뭐~ 이렇게도 안 하고 둘 다 그냥 이게 다 시키자 뭐~ 다 먹는 거 다 먹자 어~ 내가,이거 시키까 그러니까 아~ 뭐~ 안 된다 돈 때문에 안 된다 뭐~ 이렇게도 안 하고 둘 다 그냥 이게 다 시키자 뭐~ 다 먹는 거 다 먹자 어~ 내가
데리고 가주는 뭐~ 음식점도 되게 다 맛있다 뭐~,데리고 가주는 뭐~ 음식점도 되게 다 맛있다 뭐~
다 좋다 이렇게 해 주니까 나는 되게 좋았어 여행이 항상,다 좋다 이렇게 해 주니까 나는 되게 좋았어 여행이 항상
즐거웠어 아~ 당연히 약간의 빈정상함도 항상 있었지만은,즐거웠어 아~ 당연히 약간의 빈정상함도 항상 있었지만은
쪼금씩은 항상 있었지만은 그래 그런 점을 항상 이제 뭐~  잊을 만큼,쪼금씩은 항상 있었지만은 그래 그런 점을 항상 이제 뭐~  잊을 만큼
여행은 원래 친구랑 여행을 가면은 되게 사이가 틀어지는 경우도 되게 많다고 하잖아.,여행은 원래 친구랑 여행을 가면은 되게 사이가 틀어지는 경우도 되게 많다고 하잖아.
뭐~ 이제 그거의 본 모습을 봐서 뭐~ 되게 싫다는데 우리는 딱히 없었잖아 항상에 다 빈정거림은 있지 왜냐면은,뭐~ 이제 그거의 본 모습을 봐서 뭐~ 되게 싫다는데 우리는 딱히 없었잖아 항상에 다 빈정거림은 있지 왜냐면은
나도 이랑 가도 이제 빈정상함이 있으니까는 근데,나도 이랑 가도 이제 빈정상함이 있으니까는 근데
나는 뭐~ 이랑 갔어도 빈정상함이 있어서 뭐~ 싸우긴 항상 싸워 여행지에서 항상,나는 뭐~ 이랑 갔어도 빈정상함이 있어서 뭐~ 싸우긴 항상 싸워 여행지에서 항상
둘이서 뭐~ 크게 싸우지 그니까 얼마나 그거에 싸움의 강도가 크냐 작냐 이거 정도의 차이지,둘이서 뭐~ 크게 싸우지 그러니까 얼마나 그거에 싸움의 강도가 크냐 작냐 이거 정도의 차이지
그~ 싸우긴 싸워 그래서 이제 뭐~ 하여튼 그런 거 있었지만 항상 니랑 있으면은 항상 재밌더라고,그~ 싸우긴 싸워 그래서 이제 뭐~ 하여튼 그런 거 있었지만 항상 너랑 있으면은 항상 재밌더라고
근데 나는 이제 음~ 뭐~ 자기도 시 이제 나는 궁금한 게,근데 나는 이제 음~ 뭐~ 자기도 시 이제 나는 궁금한 게
자기네 이제 신혼여행 간 거 중에서의 이제 여행지가 기억이 남는 데가 있어?,자기네 이제 신혼여행 간 거 중에서의 이제 여행지가 기억이 남는 데가 있어?
어~ 그~ 내 근데 신혼여행 갔던 거는 그~ 니도 알다시피 내 그~ 런던,어~ 그~ 나 근데 신혼여행 갔던 거는 그~ 너도 알다시피 내 그~ 런던
니도 그~ 갔다 아이가 파리 니도 가봤고 나 런던 파리 갔다 왔었는데,너도 그~ 갔지 않니 파리 너도 가봤고 나 런던 파리 갔다 왔었는데
아~ 솔직히 신혼여행지에서 엄청 뭐가 기깔나게 기억나는 건 아니고,아~ 솔직히 신혼여행지에서 엄청 뭐가 기깔나게 기억나는 건 아니고
그냥 버킹엄 런던에서 그~ 버킹엄 궁전까지 숙소에서 걸어갈 수 있는 거리였단 말이야.,그냥 버킹엄 런던에서 그~ 버킹엄 궁전까지 숙소에서 걸어갈 수 있는 거리였단 말이야.
