사투리,표준어
어~ 한일 관계 개선을 위해서 어떻게 해야 된다고 형은,어~ 한일 관계 개선을 위해서 어떻게 해야 된다고 형은
생각을 해?,생각을 해?
한일 관계는 굉장히 민감한 문제지만 근현대사적으로 보면 그~ 일본이,한일 관계는 굉장히 민감한 문제지만 근현대사적으로 보면 그~ 일본이
무조건 이백 퍼센트 잘못한 것이기 때문에 걔들이,무조건 이백 퍼센트 잘못한 것이기 때문에 걔들이
그런 한일 관계를 개선하기 위해서는,그런 한일 관계를 개선하기 위해서는
과거 근현대사에 있 자기들이 저질렀던 과오를 뉘우치고,과거 근현대사에 있 자기들이 저질렀던 과오를 뉘우치고
사과하는 게 일단 먼저라 생각하고 왜냐면은,사과하는 게 일단 먼저라 생각하고 왜냐면은
독일만 봐도 독일은 이~ 그런 과거 역사에 폴란드 굉장히 유대미 인을 많이 죽이고 또,독일만 봐도 독일은 이~ 그런 과거 역사에 폴란드 굉장히 유대미 인을 많이 죽이고 또
히틀러라는 굉장히 그~ 악질적인 뭐~ 역사적 인물이,히틀러라는 굉장히 그~ 악질적인 뭐~ 역사적 인물이
독일이 굉 독일도 굉장히 많은 그~,독일이 굉 독일도 굉장히 많은 그~
안 좋은 사건이 많았잖아 역사적으로 그런 사건을 보는 걔들은 하지만,안 좋은 사건이 많았잖아 역사적으로 그런 사건을 보는 걔들은 하지만
반성하는 자세를 보여.,반성하는 자세를 보여.
갸 과거 역사에 대한,갸 과거 역사에 대한
역사에 대한 반성하는 자세를 보이기 때문에 지금 이유에서도 굉장히 큰 목소리를 내고,역사에 대한 반성하는 자세를 보이기 때문에 지금 이유에서도 굉장히 큰 목소리를 내고
그~ 세계 전체로도 큰 목소리를 가져가 그~ 인정을 받고 하는 이유가,그~ 세계 전체로도 큰 목소리를 가져가 그~ 인정을 받고 하는 이유가
어쨌든 역사는 이미 저질러 이 진 일이기 때문에 그거에 대해서 반성하는 자세를 보여줬기 때문에,어쨌든 역사는 이미 저질러 이 진 일이기 때문에 그거에 대해서 반성하는 자세를 보여줬기 때문에
난 굉장히 멋있다 생각하는데   일본은,난 굉장히 멋있다 생각하는데   일본은
오히려 과거를 반성하기보다는 뭐~ 한국에 문제가 있었다.,오히려 과거를 반성하기보다는 뭐~ 한국에 문제가 있었다.
우리는 이미 다 했다 이런 식으로 종결을 내는 그런,우리는 이미 다 했다 이런 식으로 종결을 내는 그런
굉장히 뭐랄까 걍 일본 그~,굉장히 뭐랄까 그냥 일본 그~
역사적으로 일본인들을 봤을 때 전형적 일본 그런 일본스러움,역사적으로 일본인들을 봤을 때 전형적 일본 그런 일본스러움
뻔뻔함 그런 걸 보여주기 때문에 한일 관계에는 약간 그~ 역사적,뻔뻔함 그런 걸 보여주기 때문에 한일 관계에는 약간 그~ 역사적
한일 관계에 있어서는 더욱더 과거의 역사와 엮인 게 많기 때문에,한일 관계에 있어서는 더욱더 과거의 역사와 엮인 게 많기 때문에
그걸 해결하기 위해서는 일단 일본의 자신의 과오 역사적 과오를 인정하고,그걸 해결하기 위해서는 일단 일본의 자신의 과오 역사적 과오를 인정하고
사과를 먼저 하는 게 아닐까라는 생각을 하는데 니는 혹시 뭐~ 항상 우리는 지금,사과를 먼저 하는 게 아닐까라는 생각을 하는데 너는 혹시 뭐~ 항상 우리는 지금
뭐~ 우리나라 역사만 얘기했지만 뭐~ 세계사도 굉장히 많잖아 뭐~,뭐~ 우리나라 역사만 얘기했지만 뭐~ 세계사도 굉장히 많잖아 뭐~
그리스 로마 시대부터 해서 뭐~ 산업 혁명 뭐~ 종교 혁명,그리스 로마 시대부터 해서 뭐~ 산업 혁명 뭐~ 종교 혁명
뭐~ 이런 게 굉장히 많은데,뭐~ 이런 게 굉장히 많은데
종교 개혁 이런 굉장히 많은데 혹시 뭐~ 세계사로는 쫌 관심이 있나?,종교 개혁 이런 굉장히 많은데 혹시 뭐~ 세계사로는 조금 관심이 있니?
어~ 내가 세계사 공부는 중학교 때 이후로 해본 적이 없어서 그리고 나는 이과 출신이라 뭐~,어~ 내가 세계사 공부는 중학교 때 이후로 해본 적이 없어서 그리고 나는 이과 출신이라 뭐~
그런 쪽에는 쫌 많이 부족한 게 있는 것 같기도 하고,그런 쪽에는 조금 많이 부족한 게 있는 것 같기도 하고
근데 또 하나 생각을 해보자면 어~,근데 또 하나 생각을 해보자면 어~
물론 우리나라가 일본에 대해서 많이 침략을 받고 쫌,물론 우리나라가 일본에 대해서 많이 침략을 받고 조금
많이 쫌 억울한 감정이 쫌 많긴 하지만 또 반대로 생각해보면 또 우리나라는,많이 조금 억울한 감정이 조금 많긴 하지만 또 반대로 생각해보면 또 우리나라는
베트남한테 또 그렇게,베트남한테 또 그렇게
미국이랑 베트남이랑 그때 전쟁했을 당시에 우리나라가 베트남 사람들한테,미국이랑 베트남이랑 그때 전쟁했을 당시에 우리나라가 베트남 사람들한테
뭐~ 저질렀던 만행이나 뭐~ 그런 게 엄청 많다고 난 들었거든.,뭐~ 저질렀던 만행이나 뭐~ 그런 게 엄청 많다고 난 들었거든.
그래서 뭐~ 베트남 사람 중에서도 한국에 날라와서 이제,그래서 뭐~ 베트남 사람 중에서도 한국에 날아와서 이제
티비 프로그램에 나와서 어~ 한국군은 그때 너무 잔인했다.,티비 프로그램에 나와서 어~ 한국군은 그때 너무 잔인했다.
그때 뭐~ 우리나라 사람들 주 우리나라에도 이케 위안부가 있듯이,그때 뭐~ 우리나라 사람들 주 우리나라에도 이렇게 위안부가 있듯이
어~ 한국군도 똑같이 위안부랑 똑같은 행동을 했다라는 증언을 하는 사람들이 엄청 많았기 때문에,어~ 한국군도 똑같이 위안부랑 똑같은 행동을 했다라는 증언을 하는 사람들이 엄청 많았기 때문에
어~ 또 우리나라가 그 부분에 대해서 또 뭐~ 대놓고 또 사과하는 상황도 아니고,어~ 또 우리나라가 그 부분에 대해서 또 뭐~ 대놓고 또 사과하는 상황도 아니고
그렇게 해서 물론 우리나라도 쫌 반성해야 되는 부분이 쫌 있지 않나라는 생각을 그때 그런 기사를 보고 난 느꼈었거든 혹시 형은,그렇게 해서 물론 우리나라도 조금 반성해야 되는 부분이 조금 있지 않나라는 생각을 그때 그런 기사를 보고 난 느꼈었거든 혹시 형은
베트남 전쟁이나 그런 거에 대해선 우리나라 한국군이,베트남 전쟁이나 그런 거에 대해선 우리나라 한국군이
했던 만행 같은 그런 거에 대해서 들어본 적이 있거나 뭐~ 형이 생각하는 부분이 있다면,했던 만행 같은 그런 거에 대해서 들어본 적이 있거나 뭐~ 형이 생각하는 부분이 있다면
쫌 말해줄 수 있겠어?,조금 말해줄 수 있겠어?
그 이야기  어떻게 보면 쫌 내로남불이긴 한데 뭐~ 우리나라도,그 이야기  어떻게 보면 조금 내로남불이긴 한데 뭐~ 우리나라도
일본에 당했던 것처럼 그런 베트남에서 굉장히 어~ 그~,일본에 당했던 것처럼 그런 베트남에서 굉장히 어~ 그~
군인들이 여성 뭐~ 그런 이야기도 많다 하더라고 그런 부분에 있어서는 물론,군인들이 여성 뭐~ 그런 이야기도 많다 하더라고 그런 부분에 있어서는 물론
그래도 역사는 내가 아까 말했듯이 이미 저질러진 일이기 때문에,그래도 역사는 내가 아까 말했듯이 이미 저질러진 일이기 때문에
과거에 대한 반성을 하고 어~,과거에 대한 반성을 하고 어~
사과를 하는 게 일단 제일 먼저 중요하다 생각하는데 뭐~ 베트남 전쟁이 어쨌든,사과를 하는 게 일단 제일 먼저 중요하다 생각하는데 뭐~ 베트남 전쟁이 어쨌든
그~ 우리가 역사적으로 미국에 참여한 이야기이니까,그~ 우리가 역사적으로 미국에 참여한 이야기이니까
나도 자세히는 잘 모르지만 어쨌든 뭐~ 잘못이 있다면 항상 역사에,나도 자세히는 잘 모르지만 어쨌든 뭐~ 잘못이 있다면 항상 역사에
부분에 그런 자 과오나 잘못이 있다면 사과를 하는 게 먼저가 아닐까?,부분에 그런 자 과오나 잘못이 있다면 사과를 하는 게 먼저가 아닐까?
난 생각을 하네.,난 생각을 하네.
