사투리,표준어
그래서 너는 어느 해외여행 가본 적 있어?,그래서 너는 어느 해외여행 가본 적 있어?
나는 스물두 살 때 그때 베트남 갔었었는데,나는 스물두 살 때 그때 베트남 갔었었는데
가장 기억에 남는 게 베트남 가는 거였고,가장 기억에 남는 게 베트남 가는 거였고
그때는 진짜 시작부 시작부터 좀 불편했었던 것 같다.,그때는 진짜 시작부 시작부터 좀 불편했었던 것 같다.
왜냐면은 이제 나는 일 월 달에 베트남을 갔었거든 한국,왜냐하면은 이제 나는 일 월 달에 베트남을 갔었거든 한국
계절로 겨울이었지.,계절로 겨울이었지.
한국은 겨울인데 베트남 여름이었어 한여름이잖아 거기는 완전 무더위고 습하고 이러니까,한국은 겨울인데 베트남 여름이었어 한여름이잖아 거기는 완전 무더위고 습하고 이러니까
그서 공항 도착하자마자 여름옷으로 갈아입는다고 화장실을 갔거든.,그래서 공항 도착하자마자 여름옷으로 갈아입는다고 화장실을 갔거든.
근데 그 쫍은 화장실에서 옷을 갈아입는 입고 그 큰 배낭에 그,근데 그 좁은 화장실에서 옷을 갈아입는 입고 그 큰 배낭에 그
짐도 많고 이러는데 진짜 불편했어 그래가지구,짐도 많고 이러는데 진짜 불편했어 그래가지구
쫌 많이 번거로웠거든 근데 이제 숙소가 오성급 호텔이거든.,조금 많이 번거로웠거든 근데 이제 숙소가 오성급 호텔이거든.
근데 한국보단 싸잖아 그래서 내가 오 박 칠 일인가 있었는데 거기 오 박 칠 일,근데 한국보단 싸잖아 그래서 내가 오 박 칠 일인가 있었는데 거기 오 박 칠 일
있었는데도 오 육만 원밖에 안 들었던 것 같애 호텔 오성급 호텔인데 진짜 좋았어.,있었는데도 오 육만 원밖에 안 들었던 것 같애 호텔 오성급 호텔인데 진짜 좋았어.
그서 그거 가 가지고 완전 너무 편하게 있다 왔는데,그래서 그거 가 가지고 완전 너무 편하게 있다 왔는데
그~ 오빠 한국에서 쌀국수 먹어 봤나?,그~ 오빠 한국에서 쌀국수 먹어 봤니?
베트남 쌀국수 파는 데 가서 먹어봤지,베트남 쌀국수 파는 데 가서 먹어봤지
근데 나도 한국에서도 베트남 쌀국수라고 해 가지구 쌀국수 먹어 봤는데,근데 나도 한국에서도 베트남 쌀국수라고 해 가지구 쌀국수 먹어 봤는데
진짜 베트남 가서 먹는 쌀국수랑은 차원이 다르더라고,진짜 베트남 가서 먹는 쌀국수랑은 차원이 다르더라고
거기 고수 냄새 많이 나지 않아 고수 많이 넣잖아.,거기 고수 냄새 많이 나지 않아 고수 많이 넣잖아.
나도 그럴 줄 알았는데 이게 관광객들이 베트남에 많이 오다 보니까,나도 그럴 줄 알았는데 이게 관광객들이 베트남에 많이 오다 보니까
그~ 약간 노상 같은 데가 아니고 식당이었어 그래서 완전 관광객들을,그~ 약간 노상 같은 데가 아니고 식당이었어 그래서 완전 관광객들을
위한 한국인들 특히나 많이 오는데 그래서 거기 가면은 한국어도 막,위한 한국인들 특히나 많이 오는데 그래서 거기 가면은 한국어도 막
적혀있고 우리 같은 경우는 뭐,적혀있고 우리 같은 경우는 뭐
식당에 외국어 적혀있는 것만 봐도 보통 영어로 통일 하잖아 영어랑,식당에 외국어 적혀있는 것만 봐도 보통 영어로 통일 하잖아 영어랑
쭝국어나 우리나라 말이랑 이렇게 돼 있는데 거기는 한국어가 되어있더라고 영어도 없고,중국어나 우리나라 말이랑 이렇게 돼 있는데 거기는 한국어가 되어있더라고 영어도 없고
한국어로 돼 있더라고 근데 이제 한 관광객들이 많이 오니까 고수를 아예 넣지를 않고,한국어로 돼 있더라고 근데 이제 한 관광객들이 많이 오니까 고수를 아예 넣지를 않고
적게 넣든지 안 넣고 자기 취향따라 넣으라고 넣으라고 고수를 따로 주는 거야.,적게 넣든지 안 넣고 자기 취향따라 넣으라고 넣으라고 고수를 따로 주는 거야.
근데 고수가 문제가 아니고,근데 고수가 문제가 아니고
우리나라서 파는 쌀국수랑 쌀국수에는,우리나라서 파는 쌀국수랑 쌀국수에는
약간 고기가 진짜 곁들인 걸로 들어가는데,약간 고기가 진짜 곁들인 걸로 들어가는데
거기는 그냥 고기 국수에,거기는 그냥 고기 국수에
쌀국수 면이 걍 곁들여진 것 같은 느낌이었다.,쌀국수 면이 그냥 곁들여진 것 같은 느낌이었다.
완전 좋은 거 같은데 난 그게 더 나은 거 같애.,완전 좋은 거 같은데 난 그게 더 나은 거 같애.
나도 완전 좋았어 그렇다고,나도 완전 좋았어 그렇다고
고기 맛도 쫌 진짜 한국이랑 다르긴 달랐는데 그래도 소고기는 소고기다라는 느낌을 받았고,고기 맛도 조금 진짜 한국이랑 다르긴 달랐는데 그래도 소고기는 소고기다라는 느낌을 받았고
그리고 우리나라에서는 육 칠천 원하거든 쌀국수.,그리고 우리나라에서는 육 칠천 원하거든 쌀국수.
근데 거 가면 사천 원 사천 오백 원이 제일 비싼 거야 제일 비싼 거야 양 많고,근데 거기 가면 사천 원 사천 오백 원이 제일 비싼 거야 제일 비싼 거야 양 많고
그것도 그나마 쫌 비싸져서 그런 거 아냐?,그것도 그나마 조금 비싸져서 그런 거 아냐?
원래 예전에는 쌀국수 엄청 싸게 먹었을까 아냐 그쪽에서 관광 활성화 되기 전엔,원래 예전에는 쌀국수 엄청 싸게 먹었을까 아냐 그쪽에서 관광 활성화 되기 전엔
맞아 원랜 삼천 원도 비싸게 주고 먹는 거래 이천 오백 원?,맞아 원랜 삼천 원도 비싸게 주고 먹는 거래 이천 오백 원?
천 원이면은 쌀국수 진짜 후하게 먹고 올 수 있었대 근데 거기는,천 원이면은 쌀국수 진짜 후하게 먹고 올 수 있었대 근데 거기는
나는 호치민을 갔어 호치민이 제일 잘 살고 돈도 많고 그런 곳이라서,나는 호치민을 갔어 호치민이 제일 잘 살고 돈도 많고 그런 곳이라서
관광객도 많이 오고 해서 다 비쌌어.,관광객도 많이 오고 해서 다 비쌌어.
거기가 수도 아니야?,거기가 수도 아니야?
호치민이 수도 베트남 수도 그런 거 같애 그런가?,호치민이 수도 베트남 수도 그런 거 같애 그런가?
호치민이 나 호찌민도 근데 보통,호치민이 나 호찌민도 근데 보통
베트남 가면은 다낭도 많이 가고 이러니까 다낭에 여행지가 완전 많지.,베트남 가면은 다낭도 많이 가고 이러니까 다낭에 여행지가 완전 많지.
근데 베트남은 하노이가 수도지 생각해보니까 하노이가 수도네 호찌민은,근데 베트남은 하노이가 수도지 생각해보니까 하노이가 수도네 호찌민은
약간 그런 개념이지 우리나라에서 돈을 많이 버는 곳이 서울 말고,약간 그런 개념이지 우리나라에서 돈을 많이 버는 곳이 서울 말고
다른 지역 뭐 이런 쪽.,다른 지역 뭐 이런 쪽.
왜 방금 검색해 보고 니가 안 것처럼 말해?,왜 방금 검색해 보고 너가 안 것처럼 말해?
내가 언제 내가 언제.,내가 언제 내가 언제.
타이밍 보니까 약간 검색해 보고 말하는 것 같은데.,타이밍 보니까 약간 검색해 보고 말하는 것 같은데.
아니다 그건 그렇고 나는 이제,아니다 그건 그렇고 나는 이제
그것도 기억 남는다.,그것도 기억 남는다.
베트남 가면은 시장 가가지고 상인들이랑,베트남 가면은 시장 가가지고 상인들이랑
이제 흥정을 쫌 많이 해야 되거든 왜냐면은,이제 흥정을 조금 많이 해야 되거든 왜냐하면은
베트남 시장에서는 관광객들한테 이제 하도 사기를 많이 쳐가지고,베트남 시장에서는 관광객들한테 이제 하도 사기를 많이 쳐가지고
그래 가지고 조심 하라는 거야 가이드가 그래서,그래 가지고 조심 하라는 거야 가이드가 그래서
그렇구나 하고 그냥 얼마나 뭐 사기를 친다는 거지 하고,그렇구나 하고 그냥 얼마나 뭐 사기를 친다는 거지 하고
그 많이 쇼핑 쇼핑을 했어 쇼핑을 했는데,그 많이 쇼핑 쇼핑을 했어 쇼핑을 했는데
내가 갑자기 너무 마음에 드는 원피스가 있는 거야 근데 우리나라에서 한 삼만 원 정도 하면은,내가 갑자기 너무 마음에 드는 원피스가 있는 거야 근데 우리나라에서 한 삼만 원 정도 하면은
이 삼만 원 대면 살 수 있을 것 같은 옷을,이 삼만 원 대면 살 수 있을 것 같은 옷을
갑자기 십만 원으로 바로 부르는 거야 그냥 진짜 바로 이거 얼마냐고 했을 때,갑자기 십만 원으로 바로 부르는 거야 그냥 진짜 바로 이거 얼마냐고 했을 때
너무 어이없는 거야 그서 이건 십만 원 주고 살 돈이면 절대 안 산다 이러고,너무 어이없는 거야 그래서 이건 십만 원 주고 살 돈이면 절대 안 산다 이러고
어이없어 가지고 하다가 흥정 해볼까 하고 이랬는데,어이없어 가지고 하다가 흥정 해볼까 하고 이랬는데
나는 쉽게 포기 안 하고 흥정해서 이 만원 후반대로 그 원피스 샀어.,나는 쉽게 포기 안 하고 흥정해서 이 만원 후반대로 그 원피스 샀어.
그거마저도 비싸게 산 거 아니야 거기서?,그거마저도 비싸게 산 거 아니야 거기서?
맞아 그건 그래 그래도,맞아 그건 그래 그래도
그 사람들 너무 터무니 없이 파는데 그것도 봤어 짭 이런 게 많더라.,그 사람들 너무 터무니 없이 파는데 그것도 봤어 짭 이런 게 많더라.
짜가 진짜 많아.,가짜 진짜 많아.
나 거 괜찮다고 보는데 내 친구도 거기 베트남 가가지고,나 그거 괜찮다고 보는데 내 친구도 거기 베트남 가가지고
아디다스 옆으로 메는 크로스백 하나 사 왔는데,아디다스 옆으로 메는 크로스백 하나 사 왔는데
진짜 진 찐이랑 짭이랑 전혀 구분이 안 되게,진짜 진 찐이랑 짭이랑 전혀 구분이 안 되게
글서 그냥 싼 맛에 그거 사서 들고 다니다가 떨어지면 버리고,그래서 그냥 싼 맛에 그거 사서 들고 다니다가 떨어지면 버리고
그런 식으로 사용하기에는 난 괜찮다고 생각해.,그런 식으로 사용하기에는 난 괜찮다고 생각해.
안 그래도 나도 거기 갔을 때 봤는데 진짜 명품 같은 것들,안 그래도 나도 거기 갔을 때 봤는데 진짜 명품 같은 것들
짜 다 있는 거야 근데 진짜 싸고 이러니까 시장에서 이게 있으니까 너무 어이없고 이런 거야.,진짜 다 있는 거야 근데 진짜 싸고 이러니까 시장에서 이게 있으니까 너무 어이없고 이런 거야.
그래 가지고 아디다스 특히 많았고 나이키 근데,그래 가지고 아디다스 특히 많았고 나이키 근데
그렇게 아예 똑같은 똑같이 완전 레플리카처럼?,그렇게 아예 똑같은 똑같이 완전 레플리카처럼?
똑같이 이렇게 만든 거는 솔직히 그렇다 칠 수 있는데,똑같이 이렇게 만든 거는 솔직히 그렇다 칠 수 있는데
진짜 푸만데 포마 이렇게 적어 놓고 팔고 이런 게 있단 말이야 근데 그건 진짜 너무 너무 비싸게 팔아 슬리펀데,진짜 푸만데 포마 이렇게 적어 놓고 팔고 이런 게 있단 말이야 근데 그건 진짜 너무 너무 비싸게 팔아 슬리펀데
포마 이렇게 돼 있는 거 이만 원에 파는 거야 그래서 나는 그게 너무 진짜 우습고 그냥 지나가다마다,포마 이렇게 돼 있는 거 이만 원에 파는 거야 그래서 나는 그게 너무 진짜 우습고 그냥 지나가다마다
지나갈 때마다 걍 웃었던 기억밖에 없다 거기.,지나갈 때마다 그냥 웃었던 기억밖에 없다 거기.
진짜 그거 말고는 뭐 다른 거 없었어?,진짜 그거 말고는 뭐 다른 거 없었어?
그리고 베트남에 백화점을 갔었거든.,그리고 베트남에 백화점을 갔었거든.
근데 그 백화점 한국이랑 다를 게 없더라,근데 그 백화점 한국이랑 다를 게 없더라
완전 고급스러웠고 그리고 이제 거기서 사면은 좀 쌀 거라 생각했거든?,완전 고급스러웠고 그리고 이제 거기서 사면은 좀 쌀 거라 생각했거든?
베트남 물가에 이제 뭐 화장품 우리나라 화장품 그때 뭐,베트남 물가에 이제 뭐 화장품 우리나라 화장품 그때 뭐
슈에무라도 있었고 크리니크도 있었고 맥도 있고 다 있거든.,슈에무라도 있었고 크리니크도 있었고 맥도 있고 다 있거든.
그 베트남 백화점에도 근데 나는 백,그 베트남 백화점에도 근데 나는 백
베트남이라고 해서 좀 물가 싸가지고 화장품 이런 것도 싸게 살 줄 알고 갔는데,베트남이라고 해서 좀 물가 싸가지고 화장품 이런 것도 싸게 살 줄 알고 갔는데
한국 물가랑 똑같이 팔더라 결국.,한국 물가랑 똑같이 팔더라 결국.
맞지 명품 같은 경우에는 정해진 가격이 있기 때문에 싸게 팔면 안 되지.,맞지 명품 같은 경우에는 정해진 가격이 있기 때문에 싸게 팔면 안 되지.
명품은 싸게 팔면은 가치가 떨어지잖아.,명품은 싸게 팔면은 가치가 떨어지잖아.
근데 그거 완전한 명품이 아니고,근데 그거 완전한 명품이 아니고
백화점에 파는 명품 아니고 화장품이었어.,백화점에 파는 명품 아니고 화장품이었어.
뭐 근데 관광객들이 더 많이 오는 곳이라고 판단을 했기 때매 그 돈 주고 팔았겠지?,뭐 근데 관광객들이 더 많이 오는 곳이라고 판단을 했기 때문에 그 돈 주고 팔았겠지?
가짜 상,가짜 상
레플리카.,레플리카.
하튼 가짜 물품들 파는 거 하니까 생각났는데,하여튼 가짜 물품들 파는 거 하니까 생각났는데
엇 얼마 전에 무슨 영상을 봤는데 어떤 사람이 베트남 여행 가 가지고,엇 얼마 전에 무슨 영상을 봤는데 어떤 사람이 베트남 여행 가 가지고
아이폰을 굉장히 싸게 시장에서 팔더래 쌓아놓고 박스 그대로,아이폰을 굉장히 싸게 시장에서 팔더래 쌓아놓고 박스 그대로
가이구 영상 봤는데 그걸  샀어 그 사람이 사서,가지구 영상 봤는데 그걸  샀어 그 사람이 사서
딱 집에 와서 그 숙소에 와서 딱 깠는데 진짜 외형이 완전 아이폰 텐.,딱 집에 와서 그 숙소에 와서 딱 깠는데 진짜 외형이 완전 아이폰 텐.
그런 거야 글서  혼자 신나 가지고 싸게 아이폰 샀다고,그런 거야 그래서  혼자 신나 가지고 싸게 아이폰 샀다고
딱 켰는데 글도 사십만 원을 주고 샀던가?,딱 켰는데 그래도 사십만 원을 주고 샀던가?
딱 켰는데 안드로이드.,딱 켰는데 안드로이드.
다 어디서 지금 만들어내는데?,다 어디서 지금 만들어내는데?
모르겠어 진짜 그~ 외형만 따로 모형을 사가지고,모르겠어 진짜 그~ 외형만 따로 모형을 사가지고
내부적은 거는 걍 싼 거 아무거나 갖다 넣었나 봐 글서 딱 켰는데,내부적은 거는 그냥 싼 거 아무거나 갖다 넣었나 봐 그래서 딱 켰는데
아이폰인데 왜 메뉴 들어가지냐면서,아이폰인데 왜 메뉴 들어가지냐면서
진짜 웃기다 역시 대륙의 발전이란,진짜 웃기다 역시 대륙의 발전이란
짜 어마무시하네 나 그리고 거기 내가,진짜 어마무시하네 나 그리고 거기 내가
오토바이인지 사람인지도 구분이 안 가는 곳이었다.,오토바이인지 사람인지도 구분이 안 가는 곳이었다.
그냥 서로가 서로 눈치 보고 알아서 길을 건너야 되거든?,그냥 서로가 서로 눈치 보고 알아서 길을 건너야 되거든?
그리고 내가 택시를 타고 이제 숙소로 다시 들어가고 있었는데,그리고 내가 택시를 타고 이제 숙소로 다시 들어가고 있었는데
그 원래는 우리가 차선에서 차가 지나가잖아.,그 원래는 우리가 차선에서 차가 지나가잖아.
그건 차선 있음에도 불구하고 희미하고,그건 차선 있음에도 불구하고 희미하고
사람들은 차선으로 가지 않아 가고 싶은 곳으로 가.,사람들은 차선으로 가지 않아 가고 싶은 곳으로 가.
그러다가 사고가 나잖아 그럼 사람이 죽지 않는 한,그러다가 사고가 나잖아 그럼 사람이 죽지 않는 한
그냥 서로 욕하고 싸우다가  시비 붙고 하다가 그냥 갈 길 가더라고.,그냥 서로 욕하고 싸우다가  시비 붙고 하다가 그냥 갈 길 가더라고.
너무 무서운 거야 근데 그게 너무 흔하대 그기서.,너무 무서운 거야 근데 그게 너무 흔하대 거기서.
그리고 내가 베트남에서 살아라 하면은 거기서 절대 못 살 거 같다.,그리고 내가 베트남에서 살아라 하면은 거기서 절대 못 살 거 같다.
타이밍 못 잡으면은 그 길 건너도 못 가고 하루종일 그 자리에 서 있어야 되고,타이밍 못 잡으면은 그 길 건너도 못 가고 하루종일 그 자리에 서 있어야 되고
다 오토바이고 걸어가는 사람은 거의 없고 오토바이에 부딪쳐서 사고나도 난 보장받지 못하고,다 오토바이고 걸어가는 사람은 거의 없고 오토바이에 부딪쳐서 사고나도 난 보장받지 못하고
그래 가지고 공기도 좀 매연때문에 너무 안 좋고,그래 가지고 공기도 좀 매연때문에 너무 안 좋고
뿌옇고 더럽고 기침 나오고 이래 가지고 피부가 그때 쫌 많이 뒤집어졌던 것 같다.,뿌옇고 더럽고 기침 나오고 이래 가지고 피부가 그때 조금 많이 뒤집어졌던 것 같다.
우리는 그냥 한국에서 살자.,우리는 그냥 한국에서 살자.
그게 가장 좋은 거 같긴 해.,그게 가장 좋은 거 같긴 해.
