사투리,표준어
느낌이 좀 다르긴 하더라고요.,느낌이 좀 다르긴 하더라고요.
근데 제가 잔 생각하기에 고등학교 때랑 다른 거는,근데 제가 잔 생각하기에 고등학교 때랑 다른 거는
고등학생 때는 이제,고등학생 때는 이제
부모님이 깨워주셔서 이제 학교 가서 거기서 선생님들이 이끌어주고,부모님이 깨워주셔서 이제 학교 가서 거기서 선생님들이 이끌어주고
이제 옆에 친구들도 같이하고 이제 친구들이랑,이제 옆에 친구들도 같이하고 이제 친구들이랑
가능한 건데 지금 같은 경우에는 제가 스스로 딱 일어나서,가능한 건데 지금 같은 경우에는 제가 스스로 딱 일어나서
책상에 앉고,책상에 앉고
딴 짓 이제 폰 옆에 할 수 있는데,다른 짓 이제 폰 옆에 할 수 있는데
꾹 참고 안 하고 공부를 해야 되는 거는 진짜 너무 힘든 거 같애요.,꾹 참고 안 하고 공부를 해야 되는 거는 진짜 너무 힘든 거 같애요.
그~ 그걸 진짜 정확하게 아시네요 근데.,그~ 그걸 진짜 정확하게 아시네요 근데.
그쵸 저도 준비.,그렇죠 저도 준비.
지금은 그면 공부 계속하시는 거에.,지금은 그러면 공부 계속하시는 거에.
네 저 원래는 계속 그거 공기업 준비하다가 이번에 코로나 터지면서,네 저 원래는 계속 그거 공기업 준비하다가 이번에 코로나 터지면서
뽑는 인원이 너무 확 쭐었거든요,뽑는 인원이 너무 확 줄었거든요
그래가지고 내년에 공기업 같이 하면서 이제 공무원도,그래가지고 내년에 공기업 같이 하면서 이제 공무원도
이제 시험 한번 쳐볼려고 공부는 하고 있긴 한데,이제 시험 한번 쳐볼려고 공부는 하고 있긴 한데
뭔가 준비했던 대로 계획했던 대로,뭔가 준비했던 대로 계획했던 대로
안 되니까 지치기도 하고 잡생각도 많이 하고,안 되니까 지치기도 하고 잡생각도 많이 하고
요즘 그렇게 되는 거 같애요.,요즘 그렇게 되는 거 같애요.
시간 다 됐거든요 끊었다 갈게요.,시간 다 됐거든요 끊었다 갈게요.
