사투리,표준어
제법 쫌 뭐~ 웃기긴 하지만 쫌 비슷하게 쫌 흉내를 낼 줄 압니다.,제법 조금 뭐~ 웃기긴 하지만 조금 비슷하게 조금 흉내를 낼 줄 압니다.
아~ 하여튼 뭐~ 박효신에 십팔 번의 아~ 박효신에 좋은 사람이 애창곡이고,아~ 하여튼 뭐~ 박효신에 십팔 번의 아~ 박효신에 좋은 사람이 애창곡이고
그 외에는 이제 박효신에 좋은 사람,그 외에는 이제 박효신에 좋은 사람
비틀즈의 렛잇비 정도가 이제,비틀즈의 렛잇비 정도가 이제
쫌 많이 쫌 오래됐고 어~ 좀 옛스러운 그런 곡들인데 이제,조금 많이 조금 오래됐고 어~ 좀 옛스러운 그런 곡들인데 이제
저의 십팔 번이고 나머지 곡들은 이제 애창곡이라 할 건 딱히 없고,저의 십팔 번이고 나머지 곡들은 이제 애창곡이라 할 건 딱히 없고
시즌에 따라서 바껴요 아까 말씀드린 것처럼 이제 그~ 그~ 차트를 보면서 뭔가 아~ 오늘은 뭐를 해야지 이런 식으로 그냥 그때그때,시즌에 따라서 바뀌어요 아까 말씀드린 것처럼 이제 그~ 그~ 차트를 보면서 뭔가 아~ 오늘은 뭐를 해야지 이런 식으로 그냥 그때그때
그날 그날 그냥 쫌 부르는 편이고요.,그날 그날 그냥 조금 부르는 편이고요.
요즘 어~ 요즘은 근데 이제 그런 차트를 보면은,요즘 어~ 요즘은 근데 이제 그런 차트를 보면은
또 그렇게 막 업다운이 그렇게 크지 않더라고요.,또 그렇게 막 업다운이 그렇게 크지 않더라고요.
뭔가 뭐~ 쫌 나쁜 말로 고였다고 하죠?,뭔가 뭐~ 조금 나쁜 말로 고였다고 하죠?
쫌 노래들도 쫌 고인 노래들이 쫌 많아가지고,조금 노래들도 조금 고인 노래들이 조금 많아가지고
뭐~ 포장마차라든지 그~ 뭐~ 좋니라든지,뭐~ 포장마차라든지 그~ 뭐~ 좋니라든지
어~ 정승환 노래도 본 거 같기는 해요.,어~ 정승환 노래도 본 거 같기는 해요.
뭔가 그런 식으로 이제 차트를 보면서 항상,뭔가 그런 식으로 이제 차트를 보면서 항상
어~ 노래를 불렀고,어~ 노래를 불렀고
십팔 번은 아까 말씀드린 거 정도가 되는 거 같습니다.,십팔 번은 아까 말씀드린 거 정도가 되는 거 같습니다.
