사투리,표준어
아니면 기초 체력이 증가했다던가 하는 저~ 인 부분에서는 쫌 괜찮았던 거 같습니다.,아니면 기초 체력이 증가했다던가 하는 저~ 인 부분에서는 조금 괜찮았던 거 같습니다.
내 같은 경우는,내 같은 경우는
군대를 너무 편하게 다닌 거 같애 맞는 거 빼고는,군대를 너무 편하게 다닌 거 같애 맞는 거 빼고는
다 편했어.,다 편했어.
서서 근무하기 때문에 무릎 허리는 안 좋아졌지만은,서서 근무하기 때문에 무릎 허리는 안 좋아졌지만은
너무 재밌게 군 생활 한 거 같은데,너무 재밌게 군 생활 한 거 같은데
이 너는 군대 생활하면서 재밌었던 기억이 있나?,이 너는 군대 생활하면서 재밌었던 기억이 있어?
저는,저는
재밌었던 게 대표적으로 두 개가 있는데 하나는,재밌었던 게 대표적으로 두 개가 있는데 하나는
제가 박격포를 주특기로 하는,제가 박격포를 주특기로 하는
그~ 병사이면서도 또 이~ 박격포를 가르쳐주는,그~ 병사이면서도 또 이~ 박격포를 가르쳐주는
신병 교육대 조교 역할을 동시에 겸하게 돼서,신병 교육대 조교 역할을 동시에 겸하게 돼서
한 한 달 정도는 조교를 하면서 훈련병들을 가르치고,한 한 달 정도는 조교를 하면서 훈련병들을 가르치고
그리고 훈련병들을 가르칠 때 무서운 조교로 활동하다가,그리고 훈련병들을 가르칠 때 무서운 조교로 활동하다가
그~ 훈련병 가르치는 기간이 끝나고 작별 인사를 하고 나서 내무반에 돌아와서,그~ 훈련병 가르치는 기간이 끝나고 작별 인사를 하고 나서 내무반에 돌아와서
그~ 훈련병들이 전입 신고 자대 배치를 받고 전입 신고를 하게 되면은,그~ 훈련병들이 전입 신고 자대 배치를 받고 전입 신고를 하게 되면은
갑자기 작별 인사를 했던 조교인 제가 반갑게 맞이하고 있으니까,갑자기 작별 인사를 했던 조교인 제가 반갑게 맞이하고 있으니까
그~ 친구들이 상당히 놀라는 모습을 보는 게 굉장히 재밌었습니다.,그~ 친구들이 상당히 놀라는 모습을 보는 게 굉장히 재밌었습니다.
조교를 했던 경험이 아주 큰 도움이 된 거 같군.,조교를 했던 경험이 아주 큰 도움이 된 거 같군.
지금 생각해 보면 그렇네요.,지금 생각해 보면 그렇네요.
나는 군대 생활하면서 내무반장 조교 이런 건 안 해봤기 때문에,나는 군대 생활하면서 내무반장 조교 이런 건 안 해봤기 때문에
그런 측면에서 누군가를 가르키고 교육하는 게 아주 약하더라고,그런 측면에서 누군가를 가르키고 교육하는 게 아주 약하더라고
그런 부분에서 아주 부럽네.,그런 부분에서 아주 부럽네.
두 번째 에피소드는 어떤 게 있지?,두 번째 에피소드는 어떤 게 있지?
병장이 돼서는 조교도 이제 그만두고,병장이 돼서는 조교도 이제 그만두고
쪼금 편하게 생활을 한 했는데 사람이 편하게 있다 보니까,쪼금 편하게 생활을 한 했는데 사람이 편하게 있다 보니까
심심해져서 저도 후임병들을 데리고 장난을 되게 망 많이 쳤던 거 같습니다.,심심해져서 저도 후임병들을 데리고 장난을 되게 망 많이 쳤던 거 같습니다.
한번은 불침번을 스는 아이들이,한번은 불침번을 스는 아이들이
저희 막사로 다들 잘 자는지 뭐~ 공기가 건조하지 않은지 확인을 하러 들어오는데,저희 막사로 다들 잘 자는지 뭐~ 공기가 건조하지 않은지 확인을 하러 들어오는데
그때,그때
그~ 막사 안에 있는 동기들과,그~ 막사 안에 있는 동기들과
같이 있는 선후임들과 짜고,같이 있는 선후임들과 짜고
서로 한 명은 의자를 중간에 배치해서 실로 묶어서 끌어당기고,서로 한 명은 의자를 중간에 배치해서 실로 묶어서 끌어당기고
한 명은 티비를 켜서 몰래 쫌 지지직거리게 해놓고,한 명은 티비를 켜서 몰래 조금 지지직거리게 해놓고
또 당시에 무서운 얘기들을 귀신을 봤다든가 하는 얘기들 흘려서,또 당시에 무서운 얘기들을 귀신을 봤다든가 하는 얘기들 흘려서
불침번들을 쫌 놀라게 해주는 그런 경험이 지금 생각해보면 되게 재밌었던 기억으로 남습니다.,불침번들을 조금 놀라게 해주는 그런 경험이 지금 생각해보면 되게 재밌었던 기억으로 남습니다.
아주,아주
괴롭히는 것도 지능적으로 괴롭혔네.,괴롭히는 것도 지능적으로 괴롭혔네.
목포에서 수영하는 것처럼 재밌었던 장난을 그때도 알았더라면,목포에서 수영하는 것처럼 재밌었던 장난을 그때도 알았더라면
저도 쫌 재밌게 더 할 수 있었을 텐데 아쉬움이 남습니다.,저도 조금 재밌게 더 할 수 있었을 텐데 아쉬움이 남습니다.
