사투리,표준어
언니야도 기타는 쳐 본 적 있나?,언니야도 기타는 쳐 본 적 있나?
그 우리 아빠가 원래 기타리스트였다 대학교 때 그래가지고,그 우리 아빠가 원래 기타리스트였다 대학교 때 그래가지고
인제 아빠도 내가 기타를 배우길 바래갖고 기타도 사 주고 나도 잠깐 학원도 다니고 했었는데,인제 아빠도 내가 기타를 배우길 바래갖고 기타도 사 주고 나도 잠깐 학원도 다니고 했었는데
생각보다 내가 빨리 질려가지고,생각보다 내가 빨리 질려가지고
아 그니까 내가 생각한 거만큼 잘 치지를 못하니까 빨리 질리는 거 같다.,아 그니까 내가 생각한 거만큼 잘 치지를 못하니까 빨리 질리는 거 같다.
쫌 아쉽네 아직 기타 우리 집에 있는데 이제 버려야겠다.,조금 아쉽네 아직 기타 우리 집에 있는데 이제 버려야겠다.
또 버리나 뭐 한다 버리노 버리지 마라 그~ 놨두고 같이 기타도 배워 보자.,또 버리나 뭐 한다 버리니 버리지 마라 그~ 놨두고 같이 기타도 배워 보자.
기타는 이제 그냥 배우는 것보다는 한 곡 한 곡 좋아하는 노래로 배우는 게 좋은 거 같더라.,기타는 이제 그냥 배우는 것보다는 한 곡 한 곡 좋아하는 노래로 배우는 게 좋은 거 같더라.
나는 독학했거든 기타 그 좋아하는 노래 유튜브에 쳐다가,나는 독학했거든 기타 그 좋아하는 노래 유튜브에 쳐다가
그 배우다 보니까는 그래 나는 고것이 쫌 재밌더라 지금 다시 시작해야 할까 생각 든다.,그 배우다 보니까는 그래 나는 고것이 조금 재밌더라 지금 다시 시작해야 할까 생각 든다.
그거 좋은 거 같다.,그거 좋은 거 같다.
아니면 통기타 동호회 이런 거 나가 보는 건 어떻노,아니면 통기타 동호회 이런 거 나가 보는 건 어떻니
찾아봤는데 그 다 아저씨들 많고,찾아봤는데 그 다 아저씨들 많고
너무 연애 목적이 많아갖고 아~ 동호회들은 연애 목적이 많은 게 쪼깨 문제가 있는 거 같다.,너무 연애 목적이 많아갖고 아~ 동호회들은 연애 목적이 많은 게 조금 문제가 있는 거 같다.
그~ 사람 보는 눈이 연애의 눈으로 보더라꼬.,그~ 사람 보는 눈이 연애의 눈으로 보더라고.
맞다 맞다.,맞다 맞다.
다른 사람들이랑 같이 하는 취미 생활은 그런 게 많아서 나도 진짜 아쉽다는 생각이 많이 든다.,다른 사람들이랑 같이 하는 취미 생활은 그런 게 많아서 나도 진짜 아쉽다는 생각이 많이 든다.
뭐~ 그런 동호회 같은 거 찾아보면은,뭐~ 그런 동호회 같은 거 찾아보면은
다 뭔가 너무 친목 이런 식이고,다 뭔가 너무 친목 이런 식이고
사실 그래가지고 내가 물고기방 처음 들어갔을 때도,사실 그래가지고 내가 물고기방 처음 들어갔을 때도
뭔가 자꾸 만나자고 막 이런 사람이 한 명 있어가지고,뭔가 자꾸 만나자고 막 이런 사람이 한 명 있어가지고
그냥 나갈라 했었거든.,그냥 나갈라 했었거든.
근데 지금 생각하니까 그때 안 나간 게 다행인 거 같고 좋은 사람도,근데 지금 생각하니까 그때 안 나간 게 다행인 거 같고 좋은 사람도
엇 보면은 있긴 있더라 그래서 그런 거 잘 찾아봐야 되는 거 같다.,엇 보면은 있긴 있더라 그래서 그런 거 잘 찾아봐야 되는 거 같다.
맞다 요즘에는 또 취미가 중요해져가지고 또 하루 하루씩 하는 취미도 많다 아이가,맞다 요즘에는 또 취미가 중요해져가지고 또 하루 하루씩 하는 취미도 많지 않니
뭐~ 가죽 가죽 공예하기 막 지갑 만들기도 자기로 내만의 접시 꿉기,뭐~ 가죽 가죽 공예하기 막 지갑 만들기도 자기로 나만의 접시 꿉기
아니면은 뭐~ 그런 힐링할 수 있는 거 언니야는 그런 것 중에도 뭐 생각한 거 있나?,아니면은 뭐~ 그런 힐링할 수 있는 거 언니야는 그런 것 중에도 뭐 생각한 거 있나?
내가 그렇게 손으로 만드는 거 진짜 좋아한다 아이가,내가 그렇게 손으로 만드는 거 진짜 좋아하지 않니
그래갖고 얼마 전에도 그 아이폰 에어팟 케이스 가죽으로 만들기,그래갖고 얼마 전에도 그 아이폰 에어팟 케이스 가죽으로 만들기
그~ 서울에서도 하고 했는데 생각보다,그~ 서울에서도 하고 했는데 생각보다
내가 쫌 이렇게 섬세하게 하는 거 좋아해가지고 예쁘게 잘 만들어지더라고.,내가 조금 이렇게 섬세하게 하는 거 좋아해가지고 예쁘게 잘 만들어지더라고.
우리도 다음에 하러 가자.,우리도 다음에 하러 가자.
그래 알겠다 맞다 언니야 손으로 만드는 거 쪼물쪼물 진짜 잘 만드는 거 같다.,그래 알겠다 맞다 언니야 손으로 만드는 거 쪼물쪼물 진짜 잘 만드는 거 같다.
언니야가 요즘에 그 구슬 공예 유행한다 아이가,언니야가 요즘에 그 구슬 공예 유행하지 않니
그걸로 만들어 준 팔찌 꼭 언니야 안 만날때만 안 끼고 만날 때는 끼 안 만날 때는 끼고 다니고 만날 땐 안 끼고 다니네.,그걸로 만들어 준 팔찌 꼭 언니야 안 만날때만 안 끼고 만날 때는 끼 안 만날 때는 끼고 다니고 만날 땐 안 끼고 다니네.
그거 진짜 이뿌드라 고맙다 언니야는 팔찌도 진짜 이쁘게 잘 만들었다.,그거 진짜 이뿌드라 고맙다 언니야는 팔찌도 진짜 이쁘게 잘 만들었다.
실망이다.,실망이다.
근데 내가 이거 만들어 준 사람들이 뭐~ 사실 껴도 안 껴도 상관없다고 생각하는데 가끔씩 끼고 와 주는 거 보면은 고맙더라.,근데 내가 이거 만들어 준 사람들이 뭐~ 사실 껴도 안 껴도 상관없다고 생각하는데 가끔씩 끼고 와 주는 거 보면은 고맙더라.
또 많이 만들어 봐야겠다.,또 많이 만들어 봐야겠다.
그 랑  만날 때 끼고 가서 엄청시리 자랑했었는데,그 랑  만날 때 끼고 가서 엄청 자랑했었는데
아쉽다 그러면은 나도 뭐 만들어 줘야겠다.,아쉽다 그러면은 나도 뭐 만들어 줘야겠다.
