사투리,표준어
없다고 하세요 저도 선물을 해주고 싶을 때가 있잖아요 그러면은,없다고 하세요 저도 선물을 해주고 싶을 때가 있잖아요 그러면은
생각해서 난 말했는데?,생각해서 난 말했는데?
별로 그게 진짜 필요가 없어서,별로 그게 진짜 필요가 없어서
그러는 건지 잘 모르겠지만,그러는 건지 잘 모르겠지만
별로 갖고 싶은 것도 없고,별로 갖고 싶은 것도 없고
그냥 그런 말씀을 안 하세요.,그냥 그런 말씀을 안 하세요.
쫌 약간 남자 같은 부분이 있어요 저희 엄마가,조금 약간 남자 같은 부분이 있어요 저희 엄마가
그리고 또 아버지는 지금은 돌아가셔서 안 계신데,그리고 또 아버지는 지금은 돌아가셔서 안 계신데
어쨌든 쫌 그러세요.,어쨌든 조금 그러세요.
그래서 그냥 저는 선물을,그래서 그냥 저는 선물을
그~ 선물의 의미를 저는 그냥 생각을 하고 드리긴 하는데,그~ 선물의 의미를 저는 그냥 생각을 하고 드리긴 하는데
그~ 저는 일상적으로 필요한 것들을 그냥 가끔씩 아 오다 주웠다 약간 이런 것처럼 그냥 툭툭,그~ 저는 일상적으로 필요한 것들을 그냥 가끔씩 아 오다 주웠다 약간 이런 것처럼 그냥 툭툭
주듯이 그렇게 하거든요?,주듯이 그렇게 하거든요?
되게 막 감정적인 거 이런 거를 저희 엄마가 소통을 잘할 줄을 몰라요 저희 엄마는,되게 막 감정적인 거 이런 거를 저희 엄마가 소통을 잘할 줄을 몰라요 저희 엄마는
그냥 아 딸이니까 예쁘다 예쁘다 이런 것만 할 줄 알지,그냥 아 딸이니까 예쁘다 예쁘다 이런 것만 할 줄 알지
뭔가 그 깊은 속내 얘기를 시작하면 저희 엄마는 극적으로 약간 좀 거부를 하는 스타일이세요 그래서,뭔가 그 깊은 속내 얘기를 시작하면 저희 엄마는 극적으로 약간 좀 거부를 하는 스타일이세요 그래서
또 피곤하다고 빨리 자고 싶어 하고 왜냐면 워낙에 활동적이고 사회적으로 굉장히 좀 발달하신 분이라서 정서적인 면보다는?,또 피곤하다고 빨리 자고 싶어 하고 왜냐면 워낙에 활동적이고 사회적으로 굉장히 좀 발달하신 분이라서 정서적인 면보다는?
그게 좀 남자 같은 성향이 강해가지고 그게 좀 잘 안 되더라구요.,그게 좀 남자 같은 성향이 강해가지고 그게 좀 잘 안 되더라구요.
그래서 저는 그냥 엄마의 형식을 따라서 그냥 오다 주웠다 라는 식으로,그래서 저는 그냥 엄마의 형식을 따라서 그냥 오다 주웠다 라는 식으로
평소에 엄마가 필요하던 것들 보다가?,평소에 엄마가 필요하던 것들 보다가?
그냥 그런 걸 좀 제공하는 스타일로 제가 바꼈어요 그래서,그냥 그런 걸 좀 제공하는 스타일로 제가 바뀌었어요 그래서
무슨 효도 선물이라던지,무슨 효도 선물이라던지
이런 것보다는 솔직히 줘도 감흥 없어 하더라고요.,이런 것보다는 솔직히 줘도 감흥 없어 하더라고요.
그래 저도 재미도 없고 좀 그래요.,그래 저도 재미도 없고 좀 그래요.
혹시 그~ 고민 중이시잖아요 부모님한테 뭐 드릴지,혹시 그~ 고민 중이시잖아요 부모님한테 뭐 드릴지
어~ 그런 거 고민하신 것 중에 쪼끔 이런 거 드리고 싶다 마음으로 이렇게 해 드리고 싶다 굉장히 많이 바라던 거 있으세요?,어~ 그런 거 고민하신 것 중에 쪼끔 이런 거 드리고 싶다 마음으로 이렇게 해 드리고 싶다 굉장히 많이 바라던 거 있으세요?
저도 지금 좋은 아이디어가 안 떠올라서 사실은 좀 아이디어를 좀 얻으려고 했었는데,저도 지금 좋은 아이디어가 안 떠올라서 사실은 좀 아이디어를 좀 얻으려고 했었는데
사실은 특별한 선물이라고 했던 거보다,사실은 특별한 선물이라고 했던 거보다
어~ 엄마가 쫌 제가 이런 말을 했을 때 좀 먹먹해 했던 거 같애요.,어~ 엄마가 조금 제가 이런 말을 했을 때 좀 먹먹해 했던 거 같애요.
이케 사실은 제가 아들이 얼마 전까지 사춘기를 이제 겪는다고 두 아들 때문에 좀 속이 상하고 힘든 일이 좀 있었는데,이렇게 사실은 제가 아들이 얼마 전까지 사춘기를 이제 겪는다고 두 아들 때문에 좀 속이 상하고 힘든 일이 좀 있었는데
겪으면서 인제 엄마한테 그동안,겪으면서 인제 엄마한테 그동안
키우느라 힘들었다 고생했다 엄마라고 했을 때가 정말,키우느라 힘들었다 고생했다 엄마라고 했을 때가 정말
쫌 눈물을 글썽글썽 하드라구요 너무 늦게 한 거 같애요 엄마한테,조금 눈물을 글썽글썽 하드라구요 너무 늦게 한 거 같애요 엄마한테
그리고 너무 늦게 좀,그리고 너무 늦게 좀
깨달은 거 같고 아~ 요즘에는 인제 아무래도 아이들을 키우면서 엄마가 아 이때는 힘들었겠구나 엄마가 왜,깨달은 거 같고 아~ 요즘에는 인제 아무래도 아이들을 키우면서 엄마가 아 이때는 힘들었겠구나 엄마가 왜
이렇게 말할 수밖에 없겠구나를 이해해 주는 단계가 되다 보니,이렇게 말할 수밖에 없겠구나를 이해해 주는 단계가 되다 보니
엄마하고 좀 더 친해진 거 같애요.,엄마하고 좀 더 친해진 거 같애요.
이제까지의 엄마와 제 사이가 그래도 친했었고 이해를 많이 하는 단계였는데,이제까지의 엄마와 제 사이가 그래도 친했었고 이해를 많이 하는 단계였는데
이제 이제까지 지냈던,이제 이제까지 지냈던
관계보다도 더 달라졌다는 게 느껴지더라고요 그~ 선물이라는 거 자체도 그때 당시에 기분이 좋고 하지만,관계보다도 더 달라졌다는 게 느껴지더라고요 그~ 선물이라는 거 자체도 그때 당시에 기분이 좋고 하지만
음~ 아직까지 엄마한테 가장 엄마가 감동 받았다고 생각했던 거는,음~ 아직까지 엄마한테 가장 엄마가 감동 받았다고 생각했던 거는
제가 엄마를 이해해 주는 마음이 생겼을 때인 거 같애요.,제가 엄마를 이해해 주는 마음이 생겼을 때인 거 같애요.
그래서 그거래도 한 번은 그거 말고 엄마한테 쏙 마음에 드는 선물을 해주고 싶다라는 생각에서,그래서 그거래도 한 번은 그거 말고 엄마한테 쏙 마음에 드는 선물을 해주고 싶다라는 생각에서
이것저것 생각하고 있는데 사실은 저도 아직까지 좋은 아이디어가 없네요.,이것저것 생각하고 있는데 사실은 저도 아직까지 좋은 아이디어가 없네요.
혹시 그러면 친구들하고,혹시 그러면 친구들하고
생일 파티도 많이 하고 했었는데,생일 파티도 많이 하고 했었는데
그 생일 파티 중에 혹시 가장 기억에 남는 생일 파티는 어떤 건가요?,그 생일 파티 중에 혹시 가장 기억에 남는 생일 파티는 어떤 건가요?
뭐~ 여러 가지 감동적인 생일 파티다 말할 수 있겠지만 저는 사실 노는 거 굉장히 좋아했고,뭐~ 여러 가지 감동적인 생일 파티다 말할 수 있겠지만 저는 사실 노는 거 굉장히 좋아했고
음~ 파티하면 되게 시끄럽고 복잡하고 막 사람 많고 막 이런 거 생각 들잖아요.,음~ 파티하면 되게 시끄럽고 복잡하고 막 사람 많고 막 이런 거 생각 들잖아요.
딱 그렇게 했던 생일 파티가 가장 기분이 좋았고,딱 그렇게 했던 생일 파티가 가장 기분이 좋았고
너무 즐거웠거든요.,너무 즐거웠거든요.
그니까 그때는 정말 아무 걱정 없이,그니까 그때는 정말 아무 걱정 없이
뭔가 이런 저는 지금의 신앙의 성찰로 인해서 사람이 좀 많이 생각도 바뀌었고 삶이 깊어졌지만 그때는 정말,뭔가 이런 저는 지금의 신앙의 성찰로 인해서 사람이 좀 많이 생각도 바뀌었고 삶이 깊어졌지만 그때는 정말
아무 생각 없이 살다가 보니까,아무 생각 없이 살다가 보니까
진짜 그냥 본능적인 생일 파티였어요 선물 주고 막,진짜 그냥 본능적인 생일 파티였어요 선물 주고 막
재밌게 놀고 흥겹게 춤추고 술 마시고 막 이랬던 생일 파티였는데,재밌게 놀고 흥겹게 춤추고 술 마시고 막 이랬던 생일 파티였는데
저는 가장 재밌었던 생일 파티 기억에 남는 게,저는 가장 재밌었던 생일 파티 기억에 남는 게
뭐~ 감동적인 이런 거는 너무 당연하고 식상해서 저는 클럽에서 했던 생일 파티가,뭐~ 감동적인 이런 거는 너무 당연하고 식상해서 저는 클럽에서 했던 생일 파티가
어~ 매년 그렇게 했지만,어~ 매년 그렇게 했지만
그때 다 같이 진짜 오만 테이블의 사람들이 다 같이 축하해 주거든요 그래서,그때 다 같이 진짜 오만 테이블의 사람들이 다 같이 축하해 주거든요 그래서
그때가 너무 즐거웠었어요 그래서 케이크 부는 재미도 있고,그때가 너무 즐거웠었어요 그래서 케이크 부는 재미도 있고
거기서 꽝꽝 음악 시끄럽게 틀면서 막 다 같이 이제 제 생일을 축하해 주면서,거기서 꽝꽝 음악 시끄럽게 틀면서 막 다 같이 이제 제 생일을 축하해 주면서
그렇게 하는 그게 너무 좋았어요 그래서,그렇게 하는 그게 너무 좋았어요 그래서
생일 곡을 또 디제이가 틀어줘요 생일 때가 되면,생일 곡을 또 디제이가 틀어줘요 생일 때가 되면
그리고 그때는 생일이니까,그리고 그때는 생일이니까
특별히 그~,특별히 그~
그~ 원 바틀 보통 그냥 가볍게 놀 때 원 바트 투 바트 이렇게 해서 테이블에서 막 그게 다 같이 음주하며 놀지만 그땐 이제 배를 띄우죠,그~ 원 바틀 보통 그냥 가볍게 놀 때 원 바트 투 바트 이렇게 해서 테이블에서 막 그게 다 같이 음주하며 놀지만 그땐 이제 배를 띄우죠
그래갖고 막 샴페인도 꺾고 막 여러 가지를 꼽아가지고 막 배를 배 띄운다는 게 엄청 커다란 그~,그래갖고 막 샴페인도 꺾고 막 여러 가지를 꼽아가지고 막 배를 배 띄운다는 게 엄청 커다란 그~
그릇에다가 얼음 놓고 술 막 꼽아가지고 막 먹는 거거든요.,그릇에다가 얼음 놓고 술 막 꼽아가지고 막 먹는 거거든요.
그렇게 했던 정말 뭐~ 외국 같은 생일파티 있잖아요.,그렇게 했던 정말 뭐~ 외국 같은 생일파티 있잖아요.
그런 게 저는 기억이 납니다.,그런 게 저는 기억이 납니다.
