사투리,표준어
근데 내가 맞았고 마지막까지 혼자 삼아 살아남았고 어쨌든 버틴 건데 걔가 나한테 와 가지고 걔도 우리 팀이었어.,근데 내가 맞았고 마지막까지 혼자 삼아 살아남았고 어쨌든 버틴 건데 걔가 나한테 와 가지고 걔도 우리 팀이었어.
막 나한테 니 왜 죽였나 왜 죽었냐고 뭐라고 따지는 거야 그래서 너무 어이가 없는 거야 그럼 지가 잘하든지 지는 뭐~ 일찍 죽어 가지고 나갔으면서,막 나한테 너 왜 죽였나 왜 죽었냐고 뭐라고 따지는 거야 그래서 너무 어이가 없는 거야 그럼 지가 잘하든지 지는 뭐~ 일찍 죽어 가지고 나갔으면서
왜 그런 걸로 뭐라 하나 좀 그랬던 기억이 난다.,왜 그런 걸로 뭐라 하나 좀 그랬던 기억이 난다.
그래서 뭔가 스포츠를 하는 건 참 좋은데 스포츠가,그래서 뭔가 스포츠를 하는 건 참 좋은데 스포츠가
되게 과도하게 물론 난 경쟁을 좋아하긴 하지만,되게 과도하게 물론 난 경쟁을 좋아하긴 하지만
경쟁적이 돼 가지고 막 사람들끼리 반목하거나,경쟁적이 돼 가지고 막 사람들끼리 반목하거나
스트레스받거나 이런 일이 있는 것 같애서 쪼끔 그런 거는,스트레스받거나 이런 일이 있는 것 같애서 쪼끔 그런 거는
약간 안 좋은 것 같기도 해.,약간 안 좋은 것 같기도 해.
내가 그리고 들은 말이 이게 사실인지 모르겠는데,내가 그리고 들은 말이 이게 사실인지 모르겠는데
그~ 우리 회사에 지읒 치읓 님께서,그~ 우리 회사에 지읒 치읓 님께서
피구  사실 뭐야 일제 시대 때 처음 들어온 거라고 하더라고,피구  사실 뭐야 일제 시대 때 처음 들어온 거라고 하더라고
그니까 그게 진짜인지 모르겠어,그러니까 그게 진짜인지 모르겠어
일제 시대 때 들어와 가지고 우리 사 우리나라 사람들끼리 서로 이렇게 반목하고,일제 시대 때 들어와 가지고 우리 사 우리나라 사람들끼리 서로 이렇게 반목하고
서로서로 내부 고발하고 서로서로 죽이기 위해서,서로서로 내부 고발하고 서로서로 죽이기 위해서
우리나라 사람들을 안에 몰아 넣고 이렇게 공을 맞추는 거야.,우리나라 사람들을 안에 몰아 넣고 이렇게 공을 맞추는 거야.
맞추고 이렇 그러면서 서로 이제 누가 이기니 지니 이러면서,맞추고 이렇 그러면서 서로 이제 누가 이기니 지니 이러면서
악한 감정을 막 불러일으키게 할려고 막 한 거라 하더라고,악한 감정을 막 불러일으키게 할려고 막 한 거라 하더라고
근데 뭐~ 사실 게임 가지고 뭐~ 그런 일까지 생길까 싶기도 하고,근데 뭐~ 사실 게임 가지고 뭐~ 그런 일까지 생길까 싶기도 하고
그다음에 야구 우리 아빠도 어렸을 때 야구 좋아해 가지고 야구 선수 되고 싶었다 하대?,그다음에 야구 우리 아빠도 어렸을 때 야구 좋아해 가지고 야구 선수 되고 싶었다 하더라?
만약에 니가 야구 말고,만약에 네가 야구 말고
또 따른 운동에 관심을 가졌다면 계속 그 운동을 하고 있을까 지금?,또 다른 운동에 관심을 가졌다면 계속 그 운동을 하고 있을까 지금?
야구는 니가 친구가 같이 할 사람이 없어서 못 했잖아.,야구는 네가 친구가 같이 할 사람이 없어서 못 했잖아.
근데 니가 혼자할 수 있는 운동 같은 거에 관심을 가졌다면,근데 네가 혼자할 수 있는 운동 같은 거에 관심을 가졌다면
운동선수의 꿈을 꿨을까?,운동선수의 꿈을 꿨을까?
아마 아니겠지만 어땠을 것 같애?,아마 아니겠지만 어땠을 것 같애?
일단 나는 몸싸움을 싫어해.,일단 나는 몸싸움을 싫어해.
야구를 좋아하는 게 몸싸움이 거의 없거든 그래서,야구를 좋아하는 게 몸싸움이 거의 없거든 그래서
내가 야구를 그나마 쪼끔 친구들이랑 같이 캐치볼도 하고 했긴 했는데,내가 야구를 그나마 쪼끔 친구들이랑 같이 캐치볼도 하고 했긴 했는데
그 외에는 일단은 몸싸움을 다 재껴야 돼,그 외에는 일단은 몸싸움을 다 재껴야 돼
그래서 축구 안 되고 농구 안 되고 일단 그리고 내가 야구를 좋아한다고 했지만,그래서 축구 안 되고 농구 안 되고 일단 그리고 내가 야구를 좋아한다고 했지만
공 갖고 하는 걸 못해.,공 갖고 하는 걸 못해.
잘 못 던지고 못 차고 그래.,잘 못 던지고 못 차고 그래.
그래서 거의 기구나 맨몸 운동 같은 걸 해야 될 텐데,그래서 거의 기구나 맨몸 운동 같은 걸 해야 될 텐데
딱히 내가 힘도 쎈 것도 아니고 그래서,딱히 내가 힘도 센 것도 아니고 그래서
그렇게 내가 막 즐기면서 했을 것 같진 않아 대신에 뭐~,그렇게 내가 막 즐기면서 했을 것 같진 않아 대신에 뭐~
암벽 등반이나 이런 것들은 했을 것 같긴 해.,암벽 등반이나 이런 것들은 했을 것 같긴 해.
그런 거는 약간 그런 건 몸 싸움 같은 것도 없고 경쟁도 그렇게 심하지 않고,그런 거는 약간 그런 건 몸 싸움 같은 것도 없고 경쟁도 그렇게 심하지 않고
그니까 할 만할 것 같긴 해.,그러니까 할 만할 것 같긴 해.
혹시 아는 스포츠 선수나 이런 것 있어?,혹시 아는 스포츠 선수나 이런 것 있어?
나 어렸을 때 우리 이천이 년 때 올림픽 진짜 유행했잖아.,나 어렸을 때 우리 이천이 년 때 올림픽 진짜 유행했잖아.
그때 그 올림픽 할 때 우리 집 앞에 대공원 있었잖아.,그때 그 올림픽 할 때 우리 집 앞에 대공원 있었잖아.
대공원 앞에 뭐가 있었냐면 막 행사 좌판이 있었어.,대공원 앞에 뭐가 있었냐면 막 행사 좌판이 있었어.
그래서 전 세계 사람들이 거기 모여 가지고 막 자기 나라 홍보하고 막 물건 팔고 이러는 거야.,그래서 전 세계 사람들이 거기 모여 가지고 막 자기 나라 홍보하고 막 물건 팔고 이러는 거야.
근데 난 어렸을 때부터 막 약간 남미 문명 이런 거 역사 이런 거 좋아했는데,근데 난 어렸을 때부터 막 약간 남미 문명 이런 거 역사 이런 거 좋아했는데
거기에 페루 팀이 있었고 페루 사람이 진짜 내가 생전 처음 보는 페루 사람이,거기에 페루 팀이 있었고 페루 사람이 진짜 내가 생전 처음 보는 페루 사람이
페루 스타일의 옷을 입고 오카리나하고 막 팬파이프하고 뭐~ 이런 거 팔고 있었어 근데,페루 스타일의 옷을 입고 오카리나하고 막 팬파이프하고 뭐~ 이런 거 팔고 있었어 근데
나는 그게 너무 사고싶은 거야 막 그래 가지고 막 거기 맨날 가고 용돈을 모아 가지고 오카리나를 샀다?,나는 그게 너무 사고싶은 거야 막 그래 가지고 막 거기 맨날 가고 용돈을 모아 가지고 오카리나를 샀다?
근데 오카리나를 내가 사자마자 바로 깨뜨렸어 땅에 떨어졌는데 그게 도자기라서 바로 깨진 거야.,근데 오카리나를 내가 사자마자 바로 깨뜨렸어 땅에 떨어졌는데 그게 도자기라서 바로 깨진 거야.
나름 진짜 난 그때 만 원이었으면 이천이 년에 만 원이었으면 애기가 사 학년짜리가 모으기에 진짜 큰돈이잖아.,나름 진짜 난 그때 만 원이었으면 이천이 년에 만 원이었으면 애기가 사 학년짜리가 모으기에 진짜 큰돈이잖아.
아무튼 그래서 오카리나가 깨졌는데 내가 너무 속상해 가지고 막 울면서 그때 집에 아무도 없었어 엄마 아빠는 일하러 갔었고 뭐~,아무튼 그래서 오카리나가 깨졌는데 내가 너무 속상해 가지고 막 울면서 그때 집에 아무도 없었어 엄마 아빠는 일하러 갔었고 뭐~
동생은 애기니까 뭐~ 집에 없고 봐주는 분 집에 있고 그니까 나 혼자 집에서 그~ 깨진 오카리나를 엉엉 울면서 하나하나 집어 갖고 테이프로 다 붙였다.,동생은 애기니까 뭐~ 집에 없고 봐주는 분 집에 있고 그러니까 나 혼자 집에서 그~ 깨진 오카리나를 엉엉 울면서 하나하나 집어 갖고 테이프로 다 붙였다.
내가 그걸 다 붙였어.,내가 그걸 다 붙였어.
다 이어 붙였어 그래 가지고 엄마가,다 이어 붙였어 그래 가지고 엄마가
아이고 깨뜨렸는데 그거 다 이어붙인 게 대단하다 이랬던 기억이 남,아이고 깨뜨렸는데 그거 다 이어붙인 게 대단하다 이랬던 기억이 남
어쨌든 그렇게 세계 여러 나라 사람들이 오는 과정에서 월드컵을 알게 됐고,어쨌든 그렇게 세계 여러 나라 사람들이 오는 과정에서 월드컵을 알게 됐고
월드컵이 아~ 진짜 전 세계 사람들이 여러 나라에 와서 참여하면서,월드컵이 아~ 진짜 전 세계 사람들이 여러 나라에 와서 참여하면서
되게 뭔가 끈끈한 교류를 할 수 있는 행사라는 걸 알게 됐어.,되게 뭔가 끈끈한 교류를 할 수 있는 행사라는 걸 알게 됐어.
그러면서 약간 축구에 관심을 가지게 됐음,그러면서 약간 축구에 관심을 가지게 됐음
그리고 아빠가 아무래도 진짜 모든 스포츠를 다 좋아하니까 우리는 아빠는 진짜 모든 스포츠를 다 보거든 거의,그리고 아빠가 아무래도 진짜 모든 스포츠를 다 좋아하니까 우리는 아빠는 진짜 모든 스포츠를 다 보거든 거의
그래서 맨날 그때도 새벽에 일어나서 축구 보고 이랬어 그니까 아빠가 나랑 같이 축구 보고,그래서 맨날 그때도 새벽에 일어나서 축구 보고 이랬어 그러니까 아빠가 나랑 같이 축구 보고
그날 엄마 아빠가 그때 우리나라에서 월드컵 하는데 월드컵 경기 한번 니가 실제로 봐야 되지 않겠냐 이래 가지고,그날 엄마 아빠가 그때 우리나라에서 월드컵 하는데 월드컵 경기 한번 네가 실제로 봐야 되지 않겠냐 이래 가지고
거금을 들여서 월드컵 현장 티켓을 끊어줬어.,거금을 들여서 월드컵 현장 티켓을 끊어줬어.
그래 가지고 그때 당시가 당시에 울산 문수 구장에서 브라질하고 터키하고 경기를 했는데 그때 당시 일 위 삼 위 전이었거든.,그래 가지고 그때 당시가 당시에 울산 문수 구장에서 브라질하고 터키하고 경기를 했는데 그때 당시 일 위 삼 위 전이었거든.
그래 가지고 멀리 앉아가지고 브라질에 유명했던 선수들 호나우두 막 히바우두 호나우지뉴,그래 가지고 멀리 앉아가지고 브라질에 유명했던 선수들 호나우두 막 히바우두 호나우지뉴
이런 사람들이 그때 현역을 뛰었을 때란 말이야.,이런 사람들이 그때 현역을 뛰었을 때란 말이야.
그래서 그런 사람들을 봤는데 되게 신기했어.,그래서 그런 사람들을 봤는데 되게 신기했어.
그리고 아빠 그때 옆에 터키 사람들 앉아 있었거든 근데 터키가 그때 첫 골을 먼저 넣었단 말이야 그래서 아빠가 막 터키 사람들이랑 어깨동무하면서 환호했던 기억이 남,그리고 아빠 그때 옆에 터키 사람들 앉아 있었거든 근데 터키가 그때 첫 골을 먼저 넣었단 말이야 그래서 아빠가 막 터키 사람들이랑 어깨동무하면서 환호했던 기억이 남
그래서 축구에 관심을 가지다가 브라질은 별로 안 좋아했어 왜냐하면 브라질 사람들은 내 기준에 별로 안 잘생겼었거든,그래서 축구에 관심을 가지다가 브라질은 별로 안 좋아했어 왜냐하면 브라질 사람들은 내 기준에 별로 안 잘생겼었거든
그래서 독일 사람들이 좀 잘생겼더라고 그다음 독일 유니폼이 그때 흰색이었어 그래서 흰색 검정색이 섞여 있었는데,그래서 독일 사람들이 좀 잘생겼더라고 그다음 독일 유니폼이 그때 흰색이었어 그래서 흰색 검정색이 섞여 있었는데
그때 제일 잘 나갔던 선수가 미로슬라프 클로제라는 선수였는데,그때 제일 잘 나갔던 선수가 미로슬라프 클로제라는 선수였는데
그 사람이 폴란드 사람인데 독일로 귀화를 했어 독일 축구팀이 더 잘하니까,그 사람이 폴란드 사람인데 독일로 귀화를 했어 독일 축구팀이 더 잘하니까
그래 가지고 지금은 이제 나이가 드시고 머리가 많이 벗겨졌지만 그때 그 당시에는 막 엄청 잘하고 되게 어린 나이에 막 잘생겨 보이고,그래 가지고 지금은 이제 나이가 드시고 머리가 많이 벗겨졌지만 그때 그 당시에는 막 엄청 잘하고 되게 어린 나이에 막 잘생겨 보이고
일단 하얀 색깔 검은색 옷이 굉장히 뭔가 잘 어울렸던 기억이 나서 그~ 독일 대표팀의 선수를 좋아했었어.,일단 하얀 색깔 검은색 옷이 굉장히 뭔가 잘 어울렸던 기억이 나서 그~ 독일 대표팀의 선수를 좋아했었어.
그래서 월드컵에 그렇게 돼서 관심을 가지게 됐고 축구에 관심을 가지게 됐고 축구 선수를 쫌 좋아했었어.,그래서 월드컵에 그렇게 돼서 관심을 가지게 됐고 축구에 관심을 가지게 됐고 축구 선수를 조금 좋아했었어.
그다음에 그때 울산이 축구를 한창 잘했거든.,그다음에 그때 울산이 축구를 한창 잘했거든.
아빠가 또 맨날 날 축구장에 거의 데려 갔어 왜 그런지는 모르겠지만 아마 대단한 걸 경험해 보기 위해서래.,아빠가 또 맨날 날 축구장에 거의 데려 갔어 왜 그런지는 모르겠지만 아마 대단한 걸 경험해 보기 위해서래.
별로 안 보러 가고 싶었는데 그냥 가니까 울산 팀에 그때 이천수가 있었어.,별로 안 보러 가고 싶었는데 그냥 가니까 울산 팀에 그때 이천수가 있었어.
근데 이천수가 그때 인성이 좋은 선수로 평가되진 않는데,근데 이천수가 그때 인성이 좋은 선수로 평가되진 않는데
한창 막 월드컵 때 나름 잘하고서 약간 뜨고 있었거든,한창 막 월드컵 때 나름 잘하고서 약간 뜨고 있었거든
그래서 그 선수를 그냥 우리 팀에 있었다 울산 팀에 있었다라는 것만으로 쫌 좋아했던 기억이 난다.,그래서 그 선수를 그냥 우리 팀에 있었다 울산 팀에 있었다라는 것만으로 조금 좋아했던 기억이 난다.
너는 그래도 야구 꽤 오래 좋아했잖아 나름,너는 그래도 야구 꽤 오래 좋아했잖아 나름
그래도 롯데팀을 니가 지금은 안 보지만 좋아했었는데,그래도 롯데팀을 네가 지금은 안 보지만 좋아했었는데
그나마 니가 제일 좋아하는 선수,그나마 네가 제일 좋아하는 선수
아니면 그냥 좋아하는 선수들이라고 꼽을 수 있는 선수들과 이유를 말해보렴,아니면 그냥 좋아하는 선수들이라고 꼽을 수 있는 선수들과 이유를 말해보렴
일단은 좋아했던 선수는 뭐~ 이대호 선수나,일단은 좋아했던 선수는 뭐~ 이대호 선수나
뭐~ 미국에 있는 추신수 선수나 몇 명 이렇게 있어.,뭐~ 미국에 있는 추신수 선수나 몇 명 이렇게 있어.
근데 일단 이대호 선수는 잘하긴 잘해.,근데 일단 이대호 선수는 잘하긴 잘해.
근데 솔직히 나는 야구선수들 보면서 신기한 거는,근데 솔직히 나는 야구선수들 보면서 신기한 거는
그래 운동을 하는데 그래 뱃살이 나오는 게 신기해.,그렇게 운동을 하는데 그렇게 뱃살이 나오는 게 신기해.
어떻게 약간 그거잖아 아이돌이 그렇게 열심히 운동을 하면서 춤추고 하는데,어떻게 약간 그거잖아 아이돌이 그렇게 열심히 운동을 하면서 춤추고 하는데
뱃살이 없는데 걔들은 맨날 운동하고 헬스하고 뛰댕기는데,뱃살이 없는데 걔들은 맨날 운동하고 헬스하고 뛰어다니는데
그 정도로 뚱뚱하다는 건 솔직히 관리를 안 한 거거든.,그 정도로 뚱뚱하다는 건 솔직히 관리를 안 한 거거든.
그래도 뭐~ 일단 성적은 잘 나오니까 뭐~ 할 말도 없긴 하고,그래도 뭐~ 일단 성적은 잘 나오니까 뭐~ 할 말도 없긴 하고
그리고 솔직히 딱 내가 야구를 제일 좋아했던 게 고등학생 때야.,그리고 솔직히 딱 내가 야구를 제일 좋아했던 게 고등학생 때야.
그때 한창 그~ 더블유비씨랑 이런 거 여러 가지 중계도 하고 학교에서 하고 또 남고니까,그때 한창 그~ 더블유비씨랑 이런 거 여러 가지 중계도 하고 학교에서 하고 또 남고니까
애들끼리 얘기도 많이 하고 그래 가지고,애들끼리 얘기도 많이 하고 그래 가지고
학교에서도 많이 공도 주고받고 하고 그랬었거든.,학교에서도 많이 공도 주고받고 하고 그랬었거든.
그래서 그때 제일 인기 있었고 이제 내가 대학교 가고 군대 갔다 오고 나니까,그래서 그때 제일 인기 있었고 이제 내가 대학교 가고 군대 갔다 오고 나니까
쪼끔 애들이 좀 많이 바꼈더라고,쪼끔 애들이 좀 많이 바뀌었더라고
그래서 약간 내가 알던 선수가 아니니까 좀 대충 보게 되고 그러다가,그래서 약간 내가 알던 선수가 아니니까 좀 대충 보게 되고 그러다가
몇 번 병역 비리 이런 거 걔들 군대 안 갈라고,몇 번 병역 비리 이런 거 걔들 군대 안 갈라고
그~ 아픈데도 숨기고 올림픽이나 이런 데 아시안 게임 출전하고 이래 가지고 병역 받은 거나 뭐~ 몇몇,그~ 아픈데도 숨기고 올림픽이나 이런 데 아시안 게임 출전하고 이래 가지고 병역 받은 거나 뭐~ 몇몇
약물해 가지고 엠브이피 받은 놈 이런 애들 있어 가지구,약물해 가지고 엠브이피 받은 놈 이런 애들 있어 가지구
그 뒤로는 아~ 얘들은 이제 판이 좀 썩었구나 이래 가지고,그 뒤로는 아~ 얘들은 이제 판이 좀 썩었구나 이래 가지고
야구를 안 보게 됐고 특히 미국 야구나 메이저리그나 일본 야구 이런 걸 보고 우리나라 야구를 보면 완전 애들 놀이야.,야구를 안 보게 됐고 특히 미국 야구나 메이저리그나 일본 야구 이런 걸 보고 우리나라 야구를 보면 완전 애들 놀이야.
수비도 못하고 공 속도도 느리고 그래서 굳이 이걸 봐야 되나 싶을 정도기도 하고 그냥 딱 우물 안의 개구리?,수비도 못하고 공 속도도 느리고 그래서 굳이 이걸 봐야 되나 싶을 정도기도 하고 그냥 딱 우물 안의 개구리?
딱 내 고등학교 때 제일 잘했고 그때 완전 황금 세대였고,딱 나 고등학교 때 제일 잘했고 그때 완전 황금 세대였고
그 뒤로는 그냥 돈만 많이 받아 가는 그냥 공놀이 정도?,그 뒤로는 그냥 돈만 많이 받아 가는 그냥 공놀이 정도?
팬 서비스도 안 하고 그래서 굳이 찾아볼 필요성을 못 느꼈고,팬 서비스도 안 하고 그래서 굳이 찾아볼 필요성을 못 느꼈고
지금도 굳이 안 보고 있고 근데 지금 또 생각해 보면 너가 아까 축구를 좋아했다 했잖아,지금도 굳이 안 보고 있고 근데 지금 또 생각해 보면 너가 아까 축구를 좋아했다 했잖아
난 원래 축구를 진짜 싫어했어,난 원래 축구를 진짜 싫어했어
몸싸움을 내가 안 하니까,몸싸움을 내가 안 하니까
근데 내가 제일 많이 했을 때가 언제냐면 군대 갔을 때,근데 내가 제일 많이 했을 때가 언제냐면 군대 갔을 때
근데 군대 갔을 때도 내가 처음에는 도망 다녔어 안 할라고,근데 군대 갔을 때도 내가 처음에는 도망 다녔어 안 할라고
근데 선임들이 잡으러 오지 그때 나 숨고 도망가고 이랬거든.,근데 선임들이 잡으러 오지 그때 나 숨고 도망가고 이랬거든.
근데 내가 나중에 고참이 되고 할 게 없으니까 내가 애들을 잡아 댕겨 하자고,근데 내가 나중에 고참이 되고 할 게 없으니까 내가 애들을 잡아 다녀 하자고
근데 웃긴 게 정확하게 내처럼 도망가던 놈이 있었어.,근데 웃긴 게 정확하게 나처럼 도망가던 놈이 있었어.
진짜 모두 생활관에 완전 숨는 애가 있었는데,진짜 모두 생활관에 완전 숨는 애가 있었는데
그때 딱 내 생각에 내가 아~ 그때 나도 저럴 때가 있었지 생각하면서 오히려 내가 더 잡으러 갔어 걔를,그때 딱 내 생각에 내가 아~ 그때 나도 저럴 때가 있었지 생각하면서 오히려 내가 더 잡으러 갔어 걔를
니도 분명히 나중에  고참 되면 똑같이 하게 될 거다 이라면서,너도 분명히 나중에  고참 되면 똑같이 하게 될 거다 이러면서
그래 갖고 한 두 번 정도는 그렇게 끌고는 갔지,그래 갖고 한 두 번 정도는 그렇게 끌고는 갔지
근데 결국 싫어해서는 그냥 그 뒤로는 안 끌고 갔고 아무튼 내가 그때 아마 제일 열심히 축구했을 때 같애.,근데 결국 싫어해서는 그냥 그 뒤로는 안 끌고 갔고 아무튼 내가 그때 아마 제일 열심히 축구했을 때 같애.
그리고 뭔가 그때는 할 게 없으니까 열심히 했던 것 같고 딱 전역 하고 나서,그리고 뭔가 그때는 할 게 없으니까 열심히 했던 것 같고 딱 전역 하고 나서
그 뒤로는 일절 스포츠는 안 한 것 같애 혹시 생각나는 경기 이런 거 있어?,그 뒤로는 일절 스포츠는 안 한 것 같애 혹시 생각나는 경기 이런 거 있어?
생각나는 경기는 없고 갑자기 그냥 생각난 종목은 있는데 나 대학교 때 테니스 쳤었잖아.,생각나는 경기는 없고 갑자기 그냥 생각난 종목은 있는데 나 대학교 때 테니스 쳤었잖아.
대학교 때 일 년 정도 테니스를 쳤었거든.,대학교 때 일 년 정도 테니스를 쳤었거든.
근데 진짜 그냥 내가 치고 싶을 때 치는 게 아니라 맨날맨날 매일,근데 진짜 그냥 내가 치고 싶을 때 치는 게 아니라 맨날맨날 매일
그~ 밥 먹고 나서 그다음 한 시간씩 두 시간씩 올라가서 막 쳐야 됐었거든.,그~ 밥 먹고 나서 그다음 한 시간씩 두 시간씩 올라가서 막 쳐야 됐었거든.
그때 학회라는 게 있어서 그냥 우리 과들은 무조건 그걸 정해 가지고 하나 해 가지고,그때 학회라는 게 있어서 그냥 우리 과들은 무조건 그걸 정해 가지고 하나 해 가지고
그거를 이제 다섯 시부터 일곱 시까진가 했었어 그게 말이 되냐 대학생인데?,그거를 이제 다섯 시부터 일곱 시까진가 했었어 그게 말이 되냐 대학생인데?
아무튼 근데 지금 같으면은 아~ 그거 뭐~,아무튼 근데 지금 같으면은 아~ 그거 뭐~
아씨 뭐라 하지 마라 이러면서 그냥 안 했을 텐데,아씨 뭐라 하지 마라 이러면서 그냥 안 했을 텐데
왜 그렇게 그냥 그거에 무섭고 옛날엔 그걸 다 해야 된다고 생각했었는지 모르겠어.,왜 그렇게 그냥 그거에 무섭고 옛날엔 그걸 다 해야 된다고 생각했었는지 모르겠어.
그래서 재밌게 운동을 해야 되는데 사실,그래서 재밌게 운동을 해야 되는데 사실
뭐라 해야 되지 그니까 그렇게 나를 막 갈구거나 이런 건 아닌데,뭐라 해야 되지 그러니까 그렇게 나를 막 갈구거나 이런 건 아닌데
나는 되게 뭔가 할 일도 많고 약간 바쁘게 살아가는 스타일이잖아.,나는 되게 뭔가 할 일도 많고 약간 바쁘게 살아가는 스타일이잖아.
그니까 그때 뭐~ 나는 명상도 다니고 있었고,그러니까 그때 뭐~ 나는 명상도 다니고 있었고
따른 거 나는 뭐~ 하고 싶은 게 많은데 진짜 무슨 운동 한다고 하루 시간 다 써 재끼니까,다른 거 나는 뭐~ 하고 싶은 게 많은데 진짜 무슨 운동 한다고 하루 시간 다 써 재끼니까
아~ 진짜 뭔가 좀 아깝다는 생각이 들긴 하다,아~ 진짜 뭔가 좀 아깝다는 생각이 들긴 하다
음~ 그리고 테니스  라켓이 되게 무거웠어 그게 막 약간 한 십 키로는 아니겠지,음~ 그리고 테니스  라켓이 되게 무거웠어 그게 막 약간 한 십 키로는 아니겠지
아닐 거야 내가 아마 기억 조작했겠지 아무튼 생각보다 되게 무거워 가지고,아닐 거야 내가 아마 기억 조작했겠지 아무튼 생각보다 되게 무거워 가지고
처음에는 그게 한 손으로 잡아 가지고 오른손 한 손으로 잡아서 이거 팔을 꺾어 가지고 포핸드를 쳐야 되는데,처음에는 그게 한 손으로 잡아 가지고 오른손 한 손으로 잡아서 이거 팔을 꺾어 가지고 포핸드를 쳐야 되는데
그게 진짜 포핸드가 안 나가는 거야 난 그렇게 힘이 그렇게,그게 진짜 포핸드가 안 나가는 거야 난 그렇게 힘이 그렇게
막 좋은 편은 아니었거든.,막 좋은 편은 아니었거든.
그니까 막 지금은 내가 약하다고 할 순 없지만 그까 그 라켓을 한 손으로 들고 그거를 완전 풀스윙을 해 가면서 샷을 때릴 정도로 강하진 않았던 거지.,그러니까 막 지금은 내가 약하다고 할 순 없지만 그러니까 그 라켓을 한 손으로 들고 그거를 완전 풀스윙을 해 가면서 샷을 때릴 정도로 강하진 않았던 거지.
