사투리,표준어
그럼 또 그 사람들이 오면 더 잘 타는 분들이 계시면 또,그럼 또 그 사람들이 오면 더 잘 타는 분들이 계시면 또
서로 못 타는 사람 알려주고 뭐~ 이렇게 해서,서로 못 타는 사람 알려주고 뭐~ 이렇게 해서
그런 보드 모임 동아리도 있고 그~,그런 보드 모임 동아리도 있고 그~
또 보드만 타는 거 아니고 또 뭐~ 같이 운동하고 운동했으니까 뭐~ 저녁에,또 보드만 타는 거 아니고 또 뭐~ 같이 운동하고 운동했으니까 뭐~ 저녁에
술 먹으러 간다던지 밥 먹으러 간다던지,술 먹으러 간다던지 밥 먹으러 간다던지
뭐~ 이러면서 쫌 더 친목을 다지는 편인 거 같애요.,뭐~ 이러면서 조금 더 친목을 다지는 편인 거 같애요.
저는 그런 활동들을 하면서,저는 그런 활동들을 하면서
보드 모임뿐만 아니라 뭐~ 다양한 그런 모임들 하면서,보드 모임뿐만 아니라 뭐~ 다양한 그런 모임들 하면서
쫌 좋은 사람들도 많이 만난 편이거든요 그래서 저는,조금 좋은 사람들도 많이 만난 편이거든요 그래서 저는
취미 활동 관련된 모임에 대해서는 되게 긍정적인 편인 거 같애요.,취미 활동 관련된 모임에 대해서는 되게 긍정적인 편인 거 같애요.
님이 아까 뭐~ 축구나 풋살,님이 아까 뭐~ 축구나 풋살
이런 거 못하신다고 했는데 발로 하는 거 근데 저도,이런 거 못하신다고 했는데 발로 하는 거 근데 저도
이것저것 도전해 보는 편이긴 한데 축구 풋살은,이것저것 도전해 보는 편이긴 한데 축구 풋살은
저도 한 번 해 본 적은 있거든요 친구들 따라가가지고,저도 한 번 해 본 적은 있거든요 친구들 따라가가지고
무슨 재미로 하는 건지 잘 모르겠어요.,무슨 재미로 하는 건지 잘 모르겠어요.
그냥 계속 뛰어다니고 부딪치고 뭐 이런 거 하는 거 같긴 한데,그냥 계속 뛰어다니고 부딪치고 뭐 이런 거 하는 거 같긴 한데
배드민턴도 똑같이 뛰어다니고 부딪치기는 하는데,배드민턴도 똑같이 뛰어다니고 부딪치기는 하는데
이상하게 저도 발로 하는 거는 재미가 없더라고요 그래서 저도,이상하게 저도 발로 하는 거는 재미가 없더라고요 그래서 저도
축구 풋살은 별로 안 좋아하는 편이고 똥손이셔가지고,축구 풋살은 별로 안 좋아하는 편이고 똥손이셔가지고
뭐~ 사진이나 요리도 못하신다고 했잖아요 근데 사진은 그렇다쳐도,뭐~ 사진이나 요리도 못하신다고 했잖아요 근데 사진은 그렇다쳐도
요리는 뭔가 잘하면,요리는 뭔가 잘하면
이제 만약 혼자 사시고 이러시면 이제 평생 써먹을 수 있으니까,이제 만약 혼자 사시고 이러시면 이제 평생 써먹을 수 있으니까
도전했다가 실패하셨다고는 했는데 근데 뭔가,도전했다가 실패하셨다고는 했는데 근데 뭔가
요리 같은 거는 배워놓으면 좋을 거 같긴 해요.,요리 같은 거는 배워놓으면 좋을 거 같긴 해요.
제가 요리에 그렇게 관심이 있었던 건 아닌데,제가 요리에 그렇게 관심이 있었던 건 아닌데
이제 외국에 일 년 정도 살다 왔었는데 이제 그때 살면서 이제,이제 외국에 일 년 정도 살다 왔었는데 이제 그때 살면서 이제
요리를 저절로 배우게 되더라고요 아니면 자꾸 음식을 반복해서 똑같은 걸 먹으니까.,요리를 저절로 배우게 되더라고요 아니면 자꾸 음식을 반복해서 똑같은 걸 먹으니까.
그러다 보니까 자꾸 유튜브 보거나 이러면서 요리를 배우게 됐는데,그러다 보니까 자꾸 유튜브 보거나 이러면서 요리를 배우게 됐는데
그런 요리 실력이 이제 늘수록 쫌,그런 요리 실력이 이제 늘수록 조금
좋은 거 같애요 그래서 요리도 취미로 가지면 되게 좋을 거 같애요.,좋은 거 같애요 그래서 요리도 취미로 가지면 되게 좋을 거 같애요.
