사투리,표준어
검사의 결정 전 조사 제도가 뭐냐면 검사가 재판을 하기 전에 먼저 그 아이를 찾아가는 거지 찾아가서,검사의 결정 전 조사 제도가 뭐냐면 검사가 재판을 하기 전에 먼저 그 아이를 찾아가는 거지 찾아가서
그 아이의 환경을 쫌 차차 차차 보는 거야.,그 아이의 환경을 조금 차차 차차 보는 거야.
일단 검사 검사가 하는 일이 뭐냐는 형벌을 내리는 거잖아 변호인은 그걸 막는 거고,일단 검사 검사가 하는 일이 뭐냐는 형벌을 내리는 거잖아 변호인은 그걸 막는 거고
검사는 쫌 더 강한 형벌을 내리는 거고 판사는 검사 변호인의 그런,검사는 조금 더 강한 형벌을 내리는 거고 판사는 검사 변호인의 그런
양측의 주장을 들어보고 균형적인 판단을 내리는 건데,양측의 주장을 들어보고 균형적인 판단을 내리는 건데
역설적이게도 검사가 그 아이의 환경을 조사를 하는 거지.,역설적이게도 검사가 그 아이의 환경을 조사를 하는 거지.
이게 소년범죄 또 하나의 트 소년 소년 재판의 또 하나의 특징이야 이제,이게 소년범죄 또 하나의 트 소년 소년 재판의 또 하나의 특징이야 이제
검사가 그런 환경적인 부분을 조사는 하는 거지 그~ 이 아이의 부모님이라든지,검사가 그런 환경적인 부분을 조사는 하는 거지 그~ 이 아이의 부모님이라든지
이 아이의 학교생활 이 아이의 친구 교우 관계 이런 거를 전반적으로 살펴보면서,이 아이의 학교생활 이 아이의 친구 교우 관계 이런 거를 전반적으로 살펴보면서
과연 이 아이가 정말 이 아이의 순수한 잘못으로 이것을 저질렀을까?,과연 이 아이가 정말 이 아이의 순수한 잘못으로 이것을 저질렀을까?
아니면 주변을 둘러싸고 있는 환경적인 요소 때문에 이 아이가 그런 범죄를 저지른 것은 아닐까?,아니면 주변을 둘러싸고 있는 환경적인 요소 때문에 이 아이가 그런 범죄를 저지른 것은 아닐까?
하는 것을 조사하고 그 자료를 바탕으로 재판을 참여를 해.,하는 것을 조사하고 그 자료를 바탕으로 재판을 참여를 해.
그게 이제 그러한 아이들을 보호해줄 수 있는 국가의 하나의 방안이고,그게 이제 그러한 아이들을 보호해줄 수 있는 국가의 하나의 방안이고
또 하나의 방안은 판사의 양영제도라고 해서 이제 판사가 형량을 정할 때 있어서,또 하나의 방안은 판사의 양영제도라고 해서 이제 판사가 형량을 정할 때 있어서
판사가 일반 재판에 비해서는 그~,판사가 일반 재판에 비해서는 그~
물론 이빨 일반 재판에 의해서도 일반 재판에서도 피고인의 그런,물론 이빨 일반 재판에 의해서도 일반 재판에서도 피고인의 그런
환경적인 부분을 고려는 해주지만 소년재판에서는,환경적인 부분을 고려는 해주지만 소년재판에서는
한층 더 고려를 해주는 느낌이 있어 그래서,한층 더 고려를 해주는 느낌이 있어 그래서
검사의 결정 전 조사 제도와 판사가,검사의 결정 전 조사 제도와 판사가
그~ 불우한 아이의 가정환경을 쫌 조사해주고 가정환경뿐만 아니라 아이의 전반적인 환경을 고려해서 줘서,그~ 불우한 아이의 가정환경을 조금 조사해주고 가정환경뿐만 아니라 아이의 전반적인 환경을 고려해서 줘서
결정을 내리는 판사의 양영조사제도 뭐~ 이런,결정을 내리는 판사의 양영조사제도 뭐~ 이런
그런 부분 그런 부분적인 요소들이 있는데 그런 걸 통해 그들이,그런 부분 그런 부분적인 요소들이 있는데 그런 걸 통해 그들이
소년 청소년들 또는 촉법소년들이 이제 아~ 촉법소년 아니지 그래 청소년들이,소년 청소년들 또는 촉법소년들이 이제 아~ 촉법소년 아니지 그래 청소년들이
어떻게 과연 이런 범죄를 저질렀을까에 대한,어떻게 과연 이런 범죄를 저질렀을까에 대한
국가의 고려하는 그런 제도는 충분히 있는 것 같애.,국가의 고려하는 그런 제도는 충분히 있는 것 같애.
근데 이것조차도 이제 부족하다는 일각의 목소리가 있는데,근데 이것조차도 이제 부족하다는 일각의 목소리가 있는데
사실상 이제 청소년의 범죄나 청소년,사실상 이제 청소년의 범죄나 청소년
범죄뿐만 아니라 청소년을 둘러싼 그런 행동들에 있어서,범죄뿐만 아니라 청소년을 둘러싼 그런 행동들에 있어서
국가는 계속 노력을 해야 되는 게 맞는 거고 그리고 청소년들도,국가는 계속 노력을 해야 되는 게 맞는 거고 그리고 청소년들도
정작 경각심을 가지고 국가가 뭐~ 예를 들어 교육적인 요소를 계속 제공을 해준다든지 범죄 예방 그런 것들?,정작 경각심을 가지고 국가가 뭐~ 예를 들어 교육적인 요소를 계속 제공을 해준다든지 범죄 예방 그런 것들?
아니면 치료센터를 개방한다든지 이런 것들을 개방하면,아니면 치료센터를 개방한다든지 이런 것들을 개방하면
청소년들도 거기에 순응하여서 같이 국가에 교화되어서,청소년들도 거기에 순응하여서 같이 국가에 교화되어서
올바르게 국가가 발전해 나갈 수 있도록 도와줘야 되는 것은 맞다고 생각하는데,올바르게 국가가 발전해 나갈 수 있도록 도와줘야 되는 것은 맞다고 생각하는데
너는 혹시 내가 앞서 말했던 검사의 결정 전 조사 제도라든지,너는 혹시 내가 앞서 말했던 검사의 결정 전 조사 제도라든지
아니면은 판사의 양영조건 그런 게 쫌 부족하다고 생각을 해?,아니면은 판사의 양영조건 그런 게 조금 부족하다고 생각을 해?
어~ 쪼끔 부족하다고 생각을 하지 왜냐하면,어~ 쪼끔 부족하다고 생각을 하지 왜냐하면
어~ 그런 제도가 있단 거를 방금 너한테 아~ 들었고,어~ 그런 제도가 있단 거를 방금 너한테 아~ 들었고
그리고 뉴스에 만약에 잘못된 아이가,그리고 뉴스에 만약에 잘못된 아이가
이런 나쁜 행동을 했다는 게 기사로 이렇게 알려지게 되잖아.,이런 나쁜 행동을 했다는 게 기사로 이렇게 알려지게 되잖아.
근데 그 상황에서 그 아이가 무슨 잘못을 했고,근데 그 상황에서 그 아이가 무슨 잘못을 했고
그~ 조사 때 어떤 행동을 했느냐만 보통 부각이 되지,그~ 조사 때 어떤 행동을 했느냐만 보통 부각이 되지
그 아이의 그~ 삶이나 이런 거는 부각 되지가 않잖아.,그 아이의 그~ 삶이나 이런 거는 부각 되지가 않잖아.
어차피 기자들은 그런 부분에 굳이 부각 시킬 필요가 없지 어차피,어차피 기자들은 그런 부분에 굳이 부각 시킬 필요가 없지 어차피
기사를 많이 읽게 아~ 하면 되니까 하지만,기사를 많이 읽게 아~ 하면 되니까 하지만
법이 그 친구들의 교화를 진짜 진정으로 목적을 하고 있다면,법이 그 친구들의 교화를 진짜 진정으로 목적을 하고 있다면
그 아이들을 쪼끔 보듬을 필요는 있을 거라고 생각을 해 그~ 검사가 조사만 하는 게 아니라,그 아이들을 쪼끔 보듬을 필요는 있을 거라고 생각을 해 그~ 검사가 조사만 하는 게 아니라
그~ 과정을 쪼끔 투명하게 보여주는 거지 대중들에게,그~ 과정을 쪼끔 투명하게 보여주는 거지 대중들에게
그러면 쪼끔 대중들도 아~ 이 친구가 왜 그런 행동을 하게 됐는가 이런 그런,그러면 쪼끔 대중들도 아~ 이 친구가 왜 그런 행동을 하게 됐는가 이런 그런
납득을 하게 될 거 아니야 그런 부분에서는 쪼끔 제도의,납득을 하게 될 거 아니야 그런 부분에서는 쪼끔 제도의
개선이 충분히 필요하다고 생각을 해.,개선이 충분히 필요하다고 생각을 해.
