사투리,표준어
저희도 뭐~ 전통에 맞춰가,저희도 뭐~ 전통에 맞춰서
있는 격식 그대로 하는 건 아니고,있는 격식 그대로 하는 건 아니고
그냥 절하고 가족끼리 모여서 인제 가족 미사를 집에서,그냥 절하고 가족끼리 모여서 인제 가족 미사를 집에서
집에서 간단하게 하고 신부 저희가 또,집에서 간단하게 하고 신부 저희가 또
그~ 큰아들이 신부님이다 보니까 집에서 모여서 가족 미사를,그~ 큰아들이 신부님이다 보니까 집에서 모여서 가족 미사를
진행을 하는데,진행을 하는데
올해는 오 인 이상 모임이 금지돼 있어갖고 어떻게 될지는 아직,올해는 오 인 이상 모임이 금지돼 있어갖고 어떻게 될지는 아직
뭐~ 결정 내린 바는 없어요.,뭐~ 결정 내린 바는 없어요.
아마 그래도 신부님 혼자 계시니까,아마 그래도 신부님 혼자 계시니까
집에 오셔서 미사 간단하게 미사 하고,집에 오셔서 미사 간단하게 미사 하고
오 인 이상은 안 되지,오 인 이상은 안 되지
그래도 모여서 간단하게 미사하고 그냥 음식해서,그래도 모여서 간단하게 미사하고 그냥 음식해서
먹지 않을까,먹지 않을까
그르케 예상를 하고 있습니다.,그르케 예상를 하고 있습니다.
정 사장님은,정 사장님은
뭐~ 집에서 제사상 제사 차례상을 차리고 그른 건 아니시죠?,뭐~ 집에서 제사상 제사 차례상을 차리고 그런 건 아니시죠?
네 그르케 안 하고 그냥,네 그르케 안 하고 그냥
명절 기간에도,명절 기간에도
주일이 끼 있을 때는 음~ 명절 기간에도,주일이 껴 있을 때는 음~ 명절 기간에도
될 수 있으면 예배 대 예배라고 하죠 예배에 참석을 하고,될 수 있으면 예배 대 예배라고 하죠 예배에 참석을 하고
어~ 또 명절이 아닐 때는 그냥,어~ 또 명절이 아닐 때는 그냥
어~ 가족들 뭐~ 이렇게 만나고,어~ 가족들 뭐~ 이렇게 만나고
뭐~ 볼 일 있으면 가고 여행도 가고 쪼끔,뭐~ 볼 일 있으면 가고 여행도 가고 쪼끔
그른 형이에요 제사 지내고,그런 형이에요 제사 지내고
절하고 그른 건 아니고,절하고 그런 건 아니고
제가 교회를 교회 다니는 분을 부러워하는 이유 중에 하나가,제가 교회를 교회 다니는 분을 부러워하는 이유 중에 하나가
저희는 뭐~ 절충해서 제사를 차례상을 차리는데,저희는 뭐~ 절충해서 제사를 차례상을 차리는데
교회는 그런 걸 많이 안 하시드라구요?,교회는 그런 걸 많이 안 하시더라구요?
그래서 되게 부러워하는 것 중에 하나입니다.,그래서 되게 부러워하는 것 중에 하나입니다.
아~ 네 맞아요 그른데,아~ 네 맞아요 그런데
강아지나 고양이나,강아지나 고양이나
돼지나 짐승은,돼지나 짐승은
하고 사람하고 똑같애요.,하고 사람하고 똑같애요.
똑같은데 먹고 자고 싸고 먹고 자고 싸고 똑같은데,똑같은데 먹고 자고 싸고 먹고 자고 싸고 똑같은데
단 사람은 영적인 동물이라서,단 사람은 영적인 동물이라서
어~ 죽음 후에,어~ 죽음 후에
죽음 후에 우리가,죽음 후에 우리가
천국 가고 지옥 가고,천국 가고 지옥 가고
이게 믿으면서도 천국이 있고 지옥이 있고 근데 딱 숨을 거두야 그런 게 아니고,이게 믿으면서도 천국이 있고 지옥이 있고 근데 딱 숨을 거두어야 그런 게 아니고
그래서 사람은,그래서 사람은
사람은 그~,사람은 그~
강아지 고양이 여 돼지 이런 사람들은 다 네 발로 다니지만 사람은 서서 다니는데,강아지 고양이 여 돼지 이런 사람들은 다 네 발로 다니지만 사람은 서서 다니는데
인제 하나님이 인간에게는 영적인 영적인 동물이에요 그래서,인제 하나님이 인간에게는 영적인 영적인 동물이에요 그래서
사람에게는 이르케 뭔가 하나님을,사람에게는 이렇게 뭔가 하나님을
어~ 하나님과 함께 있을 때 같이 있어야 행복하고,어~ 하나님과 함께 있을 때 같이 있어야 행복하고
그르고 아프리카나 또 언어가 없는 나라,그리고 아프리카나 또 언어가 없는 나라
글씨가 없는 나라도 아직 있어요.,글씨가 없는 나라도 아직 있어요.
언어가 없는 나라,언어가 없는 나라
글씨가 없는 나라,글씨가 없는 나라
이~ 말 대화가 없어서 어 어 어 이렇게 미개인처럼,이~ 말 대화가 없어서 어 어 어 이렇게 미개인처럼
사는 이런 나라도,사는 이런 나라도
사람은 다 이르케 영적인 동물이에요 그래서,사람은 다 이렇게 영적인 동물이에요 그래서
악령도 있고 성령도 있어요.,악령도 있고 성령도 있어요.
그래서 우리가,그래서 우리가
어~ 명절에는 제사를 안 지내고,어~ 명절에는 제사를 안 지내고
하나님께 예배하는 거예요 그런데,하나님께 예배하는 거예요 그런데
사람만 하나 영적인 동물이라서 사람만,사람만 하나 영적인 동물이라서 사람만
하나님한테 예배할 수 있는 거예요.,하나님한테 예배할 수 있는 거예요.
그래서 우리는,그래서 우리는
어~ 하나님과 함께 있을 때 예배하는 거를 제일 중요시 하고 있어요.,어~ 하나님과 함께 있을 때 예배하는 거를 제일 중요시 하고 있어요.
부럽습니다 명절에 부럽고,부럽습니다 명절에 부럽고
정 사장님 그러면 뭐~ 명절에 어디 가시나요?,정 사장님 그러면 뭐~ 명절에 어디 가시나요?
이번 명절에?,이번 명절에?
아~ 네,아~ 네
지금 음~ 우리가 오늘 이르케 처음 해봤지마는 응~,지금 음~ 우리가 오늘 이렇게 처음 해봤지마는 응~
음~ 지금 호스트님이 마무리 예 하라고 하시는데요.,음~ 지금 호스트님이 마무리 예 하라고 하시는데요.
우리가 둘이 이르케 대화를 해서 서로가 마음도 알게 되고,우리가 둘이 이렇게 대화를 해서 서로가 마음도 알게 되고
또 이르케 좋은 대화를 하기에 있어서 참 감사합니다.,또 이렇게 좋은 대화를 하기에 있어서 참 감사합니다.
