사투리,표준어
새벽에 거실에서 물 먹으러 나와서 세 명이 만나면 전부 웃어워서 웃는다.,새벽에 거실에서 물 먹으러 나와서 세 명이 만나면 전부 웃어워서 웃는다.
우리 전부 왜 이리 올빼미가 됐노 이라 하면서,우리 전부 왜 이리 올빼미가 됐노 이렇게 하면서
그렇겠네 우리는 뭐~ 그렇게까지는 아니고 쫌,그렇겠네 우리는 뭐~ 그렇게까지는 아니고 조금
예전에 비해서는 쫌 일찍 잔다 열 시 못 넘기고,예전에 비해서는 조금 일찍 잔다 열 시 못 넘기고
아이다 옛날에는 한 열두 시쯤 돼서 잤는데 요즘에는 열한 시를 못 넘기고 자는 거 같네?,아니다 옛날에는 한 열두 시쯤 돼서 잤는데 요즘에는 열한 시를 못 넘기고 자는 거 같네?
열 시에 자면 한 시나 두 시에 꼭 일어나.,열 시에 자면 한 시나 두 시에 꼭 일어나.
맞아 나도 오래 못 누워 있는 거야 어깨도 아프고 이러니까,맞아 나도 오래 못 누워 있는 거야 어깨도 아프고 이러니까
불편한 거야 그니께 내 뒤척이다가 한 두 시간 세 시간 만에 깨 쭉,불편한 거야 그러니까 내 뒤척이다가 한 두 시간 세 시간 만에 깨 쭉
연결해서 잠을 못 자고 그러면 쫌 앉아 있어 왔다 갔다 하고 그라고 또다시 자,연결해서 잠을 못 자고 그러면 조금 앉아 있어 왔다 갔다 하고 그리고 또다시 자
그이까 쫌 누워 있는 시간은 많은데 잠은,그러니까 조금 누워 있는 시간은 많은데 잠은
잠은 질은 쫌 나빠지는 거야 그래 가지고,잠은 질은 조금 나빠지는 거야 그래 가지고
이~ 어깨도 좀 고치긴 해야 되는데 이~ 고칠 방법이 없드라고 오십견이,이~ 어깨도 좀 고치긴 해야 되는데 이~ 고칠 방법이 없드라고 오십견이
병원에는 계속 그렇게 꾸준히 다닐 수가 없는 게 도수 치료 이런 거밖에 해 줄 게 없드라고,병원에는 계속 그렇게 꾸준히 다닐 수가 없는 게 도수 치료 이런 거밖에 해 줄 게 없드라고
그~ 도수 치료를 하면은 가격이 너무 비싸잖아.,그~ 도수 치료를 하면은 가격이 너무 비싸잖아.
그래서 또 하는 게 집에서 하면 되겠다 싶어서 하는데,그래서 또 하는 게 집에서 하면 되겠다 싶어서 하는데
그게 매일 안 되는 게 문제인 거라.,그게 매일 안 되는 게 문제인 거라.
스트레칭을 하모 쫌 괜찮아지 지지 않나?,스트레칭을 하면 조금 괜찮아지 지지 않니?
어~ 스트레칭 이것저것 한다 저거 뭐~ 그때 도수 할 때 어떻게 해라 그~ 동작을 해 보다가,어~ 스트레칭 이것저것 한다 저거 뭐~ 그때 도수 할 때 어떻게 해라 그~ 동작을 해 보다가
또 뭐~ 유튜브에서 해라는 거 해 보다가 하는데 짐 정확하지 않은 건지 어떤 건지,또 뭐~ 유튜브에서 해라는 거 해 보다가 하는데 짐 정확하지 않은 건지 어떤 건지
좀 낫지는 않는 거 같드라고 그라고 쪼끔 더 뭐~,좀 낫지는 않는 거 같드라고 그리고 쪼끔 더 뭐~
설거지를 쫌 많이 했다든지 집안일을 쫌 했다든지 하면 어깨가 더 아파.,설거지를 조금 많이 했다든지 집안일을 조금 했다든지 하면 어깨가 더 아파.
나는 수술을 할 그거는 아니고 이게 오십견인데 저~ 굳었,나는 수술을 할 그거는 아니고 이게 오십견인데 저~ 굳었
가지고 그렇거든 보통 뭐~ 회전근개 파열 이런 거는 수술하드라고,가지고 그렇거든 보통 뭐~ 회전근개 파열 이런 거는 수술하드라고
주변에서 그런 거 많드라고 이도 그렇고 내 아는 언니도,주변에서 그런 거 많드라고 이도 그렇고 나 아는 언니도
얼마 전에 회전근개 파열로 수술했드라고 게 그거는 많드라 그런 거는 수술해도,얼마 전에 회전근개 파열로 수술했드라고 게 그거는 많드라 그런 거는 수술해도
오십견은 수술은 따로 없지 이게 굳어 있는 거니까,오십견은 수술은 따로 없지 이게 굳어 있는 거니까
아~ 이가 회전근개 파열로 수술한 거가?,아~ 이가 회전근개 파열로 수술한 거가?
어~ 그~ 무거운 거 지 많이 들었다 하드라고,어~ 그~ 무거운 거 자기 많이 들었다 하드라고
그~ 생수병이 뭐~ 여섯 개 들어 있잖아 그런 거 마 차에 빡빡 올리고 이런 거 했다 하드라고,그~ 생수병이 뭐~ 여섯 개 들어 있잖아 그런 거 마 차에 빡빡 올리고 이런 거 했다 하드라고
대부분 그렇게 힘을 빡빡 쓰는 사람들이,대부분 그렇게 힘을 빡빡 쓰는 사람들이
그런 게 마이 오드라 내 아는 언니도 얼마 전에 했는데 그 언니도,그런 게 많이 오드라 나 아는 언니도 얼마 전에 했는데 그 언니도
되게 건강한 사람이야 그이까 힘이 좋아.,되게 건강한 사람이야 그러니까 힘이 좋아.
그이까 남자 같이 뭘 많이 들고 그렇게 해 놓으니까 파열됐다고 해 가지고,그러니까 남자 같이 뭘 많이 들고 그렇게 해 놓으니까 파열됐다고 해 가지고
파열이 되면은 수술 없이는 안 되는 갑대,파열이 되면은 수술 없이는 안 되는 갑대
그래 가지고 수술했다 아이가.,그래 가지고 수술했지 않니.
아~ 나도 어깨가 아파서 내 나름대로,아~ 나도 어깨가 아파서 내 나름대로
운동을 쪼금 하기는 하는데,운동을 쪼금 하기는 하는데
풀리긴 풀려 어깨가 근데,풀리긴 풀려 어깨가 근데
힘을 못 주겠어 힘이 없어 팔에,힘을 못 주겠어 힘이 없어 팔에
음~ 그렇구나 나는 어떤 동작이 안 되는 거지 이게 굳어 가지고,음~ 그렇구나 나는 어떤 동작이 안 되는 거지 이게 굳어 가지고
어떤 동작이 안 돼 팔을 뻗는다든지 위로 억수로 뻗는다든지 옆으로 뻗는다든지 이게 다 안 되는 거야.,어떤 동작이 안 돼 팔을 뻗는다든지 위로 대단히 뻗는다든지 옆으로 뻗는다든지 이게 다 안 되는 거야.
까 옛날 처음에 오십견이 왔을 때는 너무너무 아파 가지고 완 잠을 못 잘 지경이었는데,까 옛날 처음에 오십견이 왔을 때는 너무너무 아파 가지고 완 잠을 못 잘 지경이었는데
그래 주사 한 번 몇 번 맞고 나니까 괜찮았는데,그래 주사 한 번 몇 번 맞고 나니까 괜찮았는데
더 이상은 좋아지지가 백 프로 좋아지지가  않아 그이까 뭐~ 어떤 동작이 안 되니까,더 이상은 좋아지지가 백 프로 좋아지지가  않아 그러니까 뭐~ 어떤 동작이 안 되니까
한 칠십 프로 팔십 프로밖에 안 좋아지고 나머지는,한 칠십 프로 팔십 프로밖에 안 좋아지고 나머지는
계속 그 상태로 가는 거 같드라.,계속 그 상태로 가는 거 같드라.
나도 왼쪽 어깨가 요즘은 아픈데,나도 왼쪽 어깨가 요즘은 아픈데
오른쪽  원래는 오른쪽 어깨가 아팠었는데 상태가 좋아지고,오른쪽  원래는 오른쪽 어깨가 아팠었는데 상태가 좋아지고
요즘은 왼쪽 어깨가 아파 그러니까,요즘은 왼쪽 어깨가 아파 그러니까
옷을 입을 때 왼쪽부터 먼저 소매를 끼고 입어야지,옷을 입을 때 왼쪽부터 먼저 소매를 끼고 입어야지
옷을 입을 수가 있지 모르고 오른손부터 끼면 왼손을 잘 못 넣어.,옷을 입을 수가 있지 모르고 오른손부터 끼면 왼손을 잘 못 넣어.
그래서 옷 입는 것도 불편하고 손에 힘도 없어.,그래서 옷 입는 것도 불편하고 손에 힘도 없어.
그거는 무슨 병이라는데 니는 그~ 오십견이었나?,그거는 무슨 병이라는데 너는 그~ 오십견이었니?
회전근개 파열이었는데 어깨를  아껴야 되는 줄 알고 안 움직였어.,회전근개 파열이었는데 어깨를  아껴야 되는 줄 알고 안 움직였어.
그랬더니 유착이 왔어 이르케 하는 걸 잘 못 해.,그랬더니 유착이 왔어 이렇게 하는 걸 잘 못 해.
이르케 하는 거 여기가 가려우면 절대 못 끍어.,이렇게 하는 거 여기가 가려우면 절대 못 긁어.
이쪽은 되는데 치료받다가 코로나 땜에 안 갔는데,이쪽은 되는데 치료받다가 코로나 땜에 안 갔는데
요즘은 너무 안 간 지가 오래돼 가지고 인자 쫌 가기가 뭐 하네 그래서 안 가 이제,요즘은 너무 안 간 지가 오래돼 가지고 이제 조금 가기가 뭐 하네 그래서 안 가 이제
원래는 치료받고 있었어 의사가,원래는 치료받고 있었어 의사가
치료받기 시작한 날부터 한 달 뒤에,치료받기 시작한 날부터 한 달 뒤에
자기 얼굴 보러 오라 했는데 안 갔다 내가,자기 얼굴 보러 오라 했는데 안 갔다 내가
그면 그~ 회전근개 파열이면은,그러면 그~ 회전근개 파열이면은
그~ 심하지는 않는 갑네 수술까지는 안 해도 되니까?,그~ 심하지는 않는 갑네 수술까지는 안 해도 되니까?
쪼금 더 치료를 해서 경과를 보자고 했거든?,쪼금 더 치료를 해서 경과를 보자고 했거든?
근데 내 환자가 말을 안 듣고 내 맘대로 안 갔네.,근데 내 환자가 말을 안 듣고 내 맘대로 안 갔네.
다시 가서 처음부터 다시 해야 될 거 같다.,다시 가서 처음부터 다시 해야 될 거 같다.
어~ 해 봐라 그~ 옷을 몬 입을 정도면 그거는 심각한 거데이.,어~ 해 봐라 그~ 옷을 못 입을 정도면 그거는 심각한 거다.
나도 처음에는 그래 했는데 병원에 가서 저~ 주사 맞으니까 그런 거는 쫌 해결 되드라고 그이까,나도 처음에는 그렇게 했는데 병원에 가서 저~ 주사 맞으니까 그런 거는 조금 해결 되드라고 그러니까
보기에는 별 차이가 없지 근데 내가 있잖아 미세하게,보기에는 별 차이가 없지 근데 내가 있잖아 미세하게
억수로 좀 높이 든다든지 이게 안 돼서 그렇지.,대단히 좀 높이 든다든지 이게 안 돼서 그렇지.
