사투리,표준어
그것 때문에 남에 보이는 것 때문에 다이어트를 하는 경우가,그것 때문에 남에 보이는 것 때문에 다이어트를 하는 경우가
저뿐만 아니라 따른 사람들도 그런 게 많은 거 같습니다.,저뿐만 아니라 다른 사람들도 그런 게 많은 거 같습니다.
그런 의미에서 어~ 다이어트를 하는 게 이게,그런 의미에서 어~ 다이어트를 하는 게 이게
어~ 자기만족이라기보다는 이제 상대의 눈,어~ 자기만족이라기보다는 이제 상대의 눈
남의 시선에 의해서 어쩔 수 없이 하는 사람도 많은 거 같고 저도 거기서,남의 시선에 의해서 어쩔 수 없이 하는 사람도 많은 거 같고 저도 거기서
피해가진 않는 거 같기 때문에 어~ 이제 쫌,피해가진 않는 거 같기 때문에 어~ 이제 조금
시선을 바꿔야 될까 이 생각도 하게 됐는데,시선을 바꿔야 될까 이 생각도 하게 됐는데
혹시 다이어트가 이제,혹시 다이어트가 이제
자기를 위해서 건강을 위해서 하는 것도 있지만 남을,자기를 위해서 건강을 위해서 하는 것도 있지만 남을
남한테 보이기 위해서 하는 다이어트에 대해서 어떻게 생격 생각하시는지 궁금합니다.,남한테 보이기 위해서 하는 다이어트에 대해서 어떻게 생격 생각하시는지 궁금합니다.
네 그러니까 이~ 다이어트라는 것도,네 그러니까 이~ 다이어트라는 것도
어떻게 보면은 그래서 건강을 위해서 해야 되는 게 우선적이기도 한데,어떻게 보면은 그래서 건강을 위해서 해야 되는 게 우선적이기도 한데
지금은 인제 그냥 무조건 예뻐 보이기 위해서 하는 게 목적으로 하는 사람들이 많잖아요 이거는 또,지금은 인제 그냥 무조건 예뻐 보이기 위해서 하는 게 목적으로 하는 사람들이 많잖아요 이거는 또
사회적에서 사회적으로 사회가 만든 하나의,사회적에서 사회적으로 사회가 만든 하나의
그런 피해가 아닐까 싶기도 하고,그런 피해가 아닐까 싶기도 하고
또 여자 같은 경우도 무조건 말라야 예쁘고,또 여자 같은 경우도 무조건 말라야 예쁘고
그냥 뚱뚱한 사람은 쫌 비하하고,그냥 뚱뚱한 사람은 조금 비하하고
뭐~ 돼지 같다 저 돼지 같은 기 먹는 거 봐라,뭐~ 돼지 같다 저 돼지 같은 게 먹는 거 봐라
뭐~ 먹기만 먹네 뭐~ 이런 식으로 먹는 거 자체가,뭐~ 먹기만 먹네 뭐~ 이런 식으로 먹는 거 자체가
하나의 뭐~ 행동이 안 좋은 것처럼 그런 식으로 생각을 해 버리고,하나의 뭐~ 행동이 안 좋은 것처럼 그런 식으로 생각을 해 버리고
많이 먹으면 무조건 나쁘고 니는 먹는 거 말고 뭐~ 하는 게 뭐~ 있노 뭐~ 이런 식으로,많이 먹으면 무조건 나쁘고 네는 먹는 거 말고 뭐~ 하는 게 뭐~ 있노 뭐~ 이런 식으로
얘기도 하고 그러다 보니깐 무조건 짝게 먹어야 되고,얘기도 하고 그러다 보니깐 무조건 작게 먹어야 되고
말라야 되고 막 그런 적으로,말라야 되고 막 그런 적으로
보통 뭐~ 날씬하다는 개념이 이제는 점점 말랐다 이런 식으로 기준 자체가 바뀌다 보니까,보통 뭐~ 날씬하다는 개념이 이제는 점점 말랐다 이런 식으로 기준 자체가 바뀌다 보니까
뭐~ 여자들 같은 경우에는,뭐~ 여자들 같은 경우에는
더 마르기 위해서 정상 체중인데도 불구하고,더 마르기 위해서 정상 체중인데도 불구하고
뭐~ 살을 뺄려고 하는 사람들이 많잖아요 그래서 뭐~,뭐~ 살을 뺄려고 하는 사람들이 많잖아요 그래서 뭐~
뭐~ 아이돌 여성 아이돌 같은 경우에도 정말 마른 저체중인데,뭐~ 아이돌 여성 아이돌 같은 경우에도 정말 마른 저체중인데
그것이 인제 표준 잣대가 돼버리다 보니까,그것이 인제 표준 잣대가 돼버리다 보니까
그거를 따라 하려는 청소년들도 많고 또,그거를 따라 하려는 청소년들도 많고 또
그게 이제 미의 기준이 돼버리고 상징이 돼버리다 보니까 어~,그게 이제 미의 기준이 돼버리고 상징이 돼버리다 보니까 어~
아~ 무조건 이렇지 않으면 이 몸무게를 유지하지 않으면 나는,아~ 무조건 이렇지 않으면 이 몸무게를 유지하지 않으면 나는
기준을 넘어선 체중이 과다한 과체중,기준을 넘어선 체중이 과다한 과체중
뭐~ 이렇게 생각을 해서 무조건 마를려고 살 빼는 게 쫌,뭐~ 이렇게 생각을 해서 무조건 마를려고 살 빼는 게 조금
많은 거 같애요 그런 모습 보면은,많은 거 같애요 그런 모습 보면은
사실 쫌 안타까운 부분도 많고,사실 조금 안타까운 부분도 많고
그런 게 쪼끔 인제 사회적으로 쪼끔 바뀌어야 되지 않을까,그런 게 쪼끔 인제 사회적으로 쪼끔 바뀌어야 되지 않을까
뭐~ 이런 생각도 많이 들기도 하고,뭐~ 이런 생각도 많이 들기도 하고
그래도 뭐~ 일단 다이어트도 생각 있다고 하시니까,그래도 뭐~ 일단 다이어트도 생각 있다고 하시니까
남자들 같은 경우도 일단 뚱뚱한 여자를 안 좋아하잖아요.,남자들 같은 경우도 일단 뚱뚱한 여자를 안 좋아하잖아요.
근데 뚱뚱한 여자를 좋아하는 사람도 많다.,근데 뚱뚱한 여자를 좋아하는 사람도 많다.
뭐~ 이거는 뭐~ 취향적인 문제기도 하겠지만,뭐~ 이거는 뭐~ 취향적인 문제기도 하겠지만
기준으로 봤을 때 뭐~ 어디 취업을 하거나 입사를 했을 때도,기준으로 봤을 때 뭐~ 어디 취업을 하거나 입사를 했을 때도
뚱뚱하면 게으르다 뭐~ 이런 편견들이 있고,뚱뚱하면 게으르다 뭐~ 이런 편견들이 있고
그렇기 때문에 일하는데 느릴 것이다.,그렇기 때문에 일하는데 느릴 것이다.
물론 몸이 무겁고 이러면은 자기가 뭐~ 쫌 움직이기 불편할 수도 있을 거는 같애요 사실,물론 몸이 무겁고 이러면은 자기가 뭐~ 조금 움직이기 불편할 수도 있을 거는 같애요 사실
근데 뭐~ 그게 또 일적인 부분이나 어느 쪽으로나 다를 수가 있기 때문에,근데 뭐~ 그게 또 일적인 부분이나 어느 쪽으로나 다를 수가 있기 때문에
다이어트가 주는 것에 대해서 만들어 낸 사회적인,다이어트가 주는 것에 대해서 만들어 낸 사회적인
것들도 아마 있을 거 같은데 그래도 본인 몸은 본인이 인제 챙겨야 된다고 생각을 하니까,것들도 아마 있을 거 같은데 그래도 본인 몸은 본인이 인제 챙겨야 된다고 생각을 하니까
무엇보다 다이어트는 인제 건강을 위해서 했으면 좋겠다고는,무엇보다 다이어트는 인제 건강을 위해서 했으면 좋겠다고는
다들 뭐~ 생각은 하겠죠 근데 인제 이게 바뀌기는 쉽지 않을 거 같애요.,다들 뭐~ 생각은 하겠죠 근데 인제 이게 바뀌기는 쉽지 않을 거 같애요.
또 자기 만족감이라는 게 있으니까,또 자기 만족감이라는 게 있으니까
나는 이렇게 했을 때 제일 예쁘다 뭐~ 이런 것도 있을 수가 있고,나는 이렇게 했을 때 제일 예쁘다 뭐~ 이런 것도 있을 수가 있고
그래서 인제 쪼끔 기준이 바꼈으면 하는 바램이 쫌 있구요.,그래서 인제 쪼끔 기준이 바뀌었으면 하는 바램이 조금 있구요.
그~ 남자들 같은 경우에는 이제,그~ 남자들 같은 경우에는 이제
또 요즘 같은 또 시대는 또 먹방이 너무 대세다 보니까,또 요즘 같은 또 시대는 또 먹방이 너무 대세다 보니까
이케 먹는 것을 인제 먹지 못하기 때문에,이렇게 먹는 것을 인제 먹지 못하기 때문에
그걸  대신 까 그걸 보면서 더,그걸  대신 까 그걸 보면서 더
대리만족이라고 하죠 그걸 보면서 그러니까 뭐~ 먹방이 이렇게 막 이슈가 될 거라는,대리만족이라고 하죠 그걸 보면서 그러니까 뭐~ 먹방이 이렇게 막 이슈가 될 거라는
생각도 요리 프로그램 뭐~ 이런 식으로,생각도 요리 프로그램 뭐~ 이런 식으로
이게 시대적으론 계속 변화를 타고 있는 거 같애요 그니까,이게 시대적으론 계속 변화를 타고 있는 거 같애요 그러니까
점점 먹지 못하고 또 맛을,점점 먹지 못하고 또 맛을
그런 것에 대해서 대리만족을 느끼는 이제 프로그램까지 생각 생각돼서,그런 것에 대해서 대리만족을 느끼는 이제 프로그램까지 생각 생각돼서
근데 또 먹방하는 유튜버들을 보면은 자기가 먹는 거 말고 무조건 많이 먹어줘야 되는 거,근데 또 먹방하는 유튜버들을 보면은 자기가 먹는 거 말고 무조건 많이 먹어줘야 되는 거
그래서 그냥 맛있게 먹는 것도 물론 중요하지만 일정 사람이 먹는 것보다 훨씬 많이 먹잖아요?,그래서 그냥 맛있게 먹는 것도 물론 중요하지만 일정 사람이 먹는 것보다 훨씬 많이 먹잖아요?
그런 게 옳지 않다고 생각하는데 왜 그걸 보고,그런 게 옳지 않다고 생각하는데 왜 그걸 보고
기뻐하고 좋아하고 재밌어하는지,기뻐하고 좋아하고 재밌어하는지
거기에 대해서도 쫌 생각을 해 봐야 되지 않을까 너무 진지하게 가기도 했는데,거기에 대해서도 조금 생각을 해 봐야 되지 않을까 너무 진지하게 가기도 했는데
뭐~ 생 무조건 살 빼는 게 다이어트라는 거 개념보다는,뭐~ 생 무조건 살 빼는 게 다이어트라는 거 개념보다는
그런 거를 쪼끔 생각을 하면서 나한테 유리한 쪽으로,그런 거를 쪼끔 생각을 하면서 나한테 유리한 쪽으로
잘 활용을 해야 되지 않을까라는 생각이 쫌 드네요.,잘 활용을 해야 되지 않을까라는 생각이 조금 드네요.
그~ 일단은 제가 생각하는 주의는 건강하기 위해서 다이어트를 했으면 좋겠다.,그~ 일단은 제가 생각하는 주의는 건강하기 위해서 다이어트를 했으면 좋겠다.
뭐~ 이런 생각을 갖고 있고 식단도,뭐~ 이런 생각을 갖고 있고 식단도
자기에 맞게끔 체질에 맞게끔 잘 했으면 좋겠는데,자기에 맞게끔 체질에 맞게끔 잘 했으면 좋겠는데
일단 적게 먹고 많이 움직이고,일단 적게 먹고 많이 움직이고
될 수 있으면 참자 참아 봤을 때,될 수 있으면 참자 참아 봤을 때
정말 못 참겠으면 그냥 맛만 보는 식?,정말 못 참겠으면 그냥 맛만 보는 식?
너무 뭐~ 진짜 짠 거 좋아하다가 밍밍한 거 못 먹잖아요 솔직히,너무 뭐~ 진짜 짠 거 좋아하다가 밍밍한 거 못 먹잖아요 솔직히
소금 하나 쳤을 때 그~ 맛이 달라지는데,소금 하나 쳤을 때 그~ 맛이 달라지는데
그 맛은 내가 알고 있는데 그걸 못 먹고 산다는 것도 너무 안타까울 거 같고,그 맛은 내가 알고 있는데 그걸 못 먹고 산다는 것도 너무 안타까울 거 같고
근데 뭐~ 정답은 없는 거 같애요 이거는 진짜,근데 뭐~ 정답은 없는 거 같애요 이거는 진짜
고생한 만큼 대가가 오지 않을까 근데,고생한 만큼 대가가 오지 않을까 근데
또 한순간에 또 많이 먹어서 물거품이 돼버리는 게 또 다이어트다 보니까,또 한순간에 또 많이 먹어서 물거품이 돼버리는 게 또 다이어트다 보니까
그러네 어쨌든 뭐~ 다이어트를 하시는 모든 분들이 건강하게 했으면 좋겠다고 하는 게 뭐~ 저의 생각입니다.,그러네 어쨌든 뭐~ 다이어트를 하시는 모든 분들이 건강하게 했으면 좋겠다고 하는 게 뭐~ 저의 생각입니다.
