사투리,표준어
돈도 그~ 용돈도 벌어야 되는데 뭐~,돈도 그~ 용돈도 벌어야 되는데 뭐~
재미도 있을라나 이러면서 남들 재밌다는데 함 뭐~ 시간도 남고 함 해 봐야지.,재미도 있을라나 이러면서 남들 재밌다는데 한번 뭐~ 시간도 남고 한번 해 봐야지.
생각하고 알바를 하시면 힘들지 않을까 싶어요.,생각하고 알바를 하시면 힘들지 않을까 싶어요.
그래서 무엇이든지 알바를 하든 사회 활동을 하든 간에 내 일처럼 해야 돼요.,그래서 무엇이든지 알바를 하든 사회 활동을 하든 간에 내 일처럼 해야 돼요.
그니까 팁이라면은 내 일처럼 내가 사장은 아니지만,그러니까 팁이라면은 내 일처럼 내가 사장은 아니지만
사장의 입장하고 그~ 고용주 입,사장의 입장하고 그~ 고용주 입
그~ 고용인 입 지 고용인 하고 고용주 입장이 완전 다르잖아요.,그~ 고용인 입 지 고용인 하고 고용주 입장이 완전 다르잖아요.
그래서 진짜 저 사람은 왜 식당에 갔을 때,그래서 진짜 저 사람은 왜 식당에 갔을 때
사장이 서빙하는 거 하고 직원이 서빙하고 완전 다르거든요.,사장이 서빙하는 거 하고 직원이 서빙하고 완전 다르거든요.
어떤 질문을 했을 때 직원이 대답하는 거와 사장이  대답 사장이 대답하는 거랑 완전 달라요.,어떤 질문을 했을 때 직원이 대답하는 거와 사장이  대답 사장이 대답하는 거랑 완전 달라요.
어떤 직원들은 막 대충대충 하잖아요.,어떤 직원들은 막 대충대충 하잖아요.
그러면은 영업에 방해되지 않습니까 그니까 요는 뭐냐면,그러면은 영업에 방해되지 않습니까 그러니까 요는 뭐냐면
내 일처럼 하라는 거죠.,내 일처럼 하라는 거죠.
씨가 나이는 어리지만은 어떤 알바를 하든 사회 활동을 하든 간에,씨가 나이는 어리지만은 어떤 알바를 하든 사회 활동을 하든 간에
내 일처럼 하면은 아마 그~ 고용하시는 분한테 인정을 받으실 거예요 그리고,내 일처럼 하면은 아마 그~ 고용하시는 분한테 인정을 받으실 거예요 그리고
어떤 알바를 하든 이 알바가 이게 나한테 도움이 되겠나 내 인생에 도움이 되겠나 도움 됩니다.,어떤 알바를 하든 이 알바가 이게 나한테 도움이 되겠나 내 인생에 도움이 되겠나 도움 됩니다.
희한하죠 이게 뭐냐면 내가 어떤 계기를 통해 어떤 일을 하게 됐는데,희한하죠 이게 뭐냐면 내가 어떤 계기를 통해 어떤 일을 하게 됐는데
거기서 최선을 다했더니 그 사람이 나한테 뭔가 소개를 시켜 주고,거기서 최선을 다했더니 그 사람이 나한테 뭔가 소개를 시켜 주고
꼬리를 예 꼬리를 꼬리를 물고,꼬리를 예 꼬리를 꼬리를 물고
나중에 그게 나한테 굉장히 득이 되는 일들이 의외로 많이 있어요.,나중에 그게 나한테 굉장히 득이 되는 일들이 의외로 많이 있어요.
그러니까 그~ 어떤 알바를 하실 때 그~ 내 일처럼 열심히 하시면은,그러니까 그~ 어떤 알바를 하실 때 그~ 내 일처럼 열심히 하시면은
그~ 고용하신 분한테 인정을 받을 것이고,그~ 고용하신 분한테 인정을 받을 것이고
사회생활하는 데도 많이 도움이 되실 거라고 제가 생각을 합니다.,사회생활하는 데도 많이 도움이 되실 거라고 제가 생각을 합니다.
제가 이렇게 팁을 드렸는데 쫌 도움이 되시나요?,제가 이렇게 팁을 드렸는데 조금 도움이 되시나요?
네 저번엔 알바를 많이 해 보지도 않았고 뭐~ 좀 하면서도,네 저번엔 알바를 많이 해 보지도 않았고 뭐~ 좀 하면서도
돈에 목적이 있었지 그 일을 열심히 해서,돈에 목적이 있었지 그 일을 열심히 해서
조금 저한테 도움이 되자라는 그런 생각은 별로 가지고 있진 않았는데,조금 저한테 도움이 되자라는 그런 생각은 별로 가지고 있진 않았는데
그게 좋은 말씀을 해 주신 것 같애서,그게 좋은 말씀을 해 주신 것 같애서
저도 되게 인상 깊게 들었고,저도 되게 인상 깊게 들었고
저도 알바하면서 조금 인정을 받고 저한테도,저도 알바하면서 조금 인정을 받고 저한테도
얻어가는 게 있을려면,얻어가는 게 있을려면
저 자체가 알바에 대한 일에 대한 생각이나,저 자체가 알바에 대한 일에 대한 생각이나
마음가짐이 중요한 것 같애요 저희 엄마도,마음가짐이 중요한 것 같애요 저희 엄마도
좀 돈을 알바를 한다니까 남의 돈 버는 게 쉽지 않다 이런 말을 되게 많이 하셨는데,좀 돈을 알바를 한다니까 남의 돈 버는 게 쉽지 않다 이런 말을 되게 많이 하셨는데
어른들 생각하는 게 다 똑같구나라고 생각을 했어요.,어른들 생각하는 게 다 똑같구나라고 생각을 했어요.
근데 요즘 코로나 땜에 되게 일자리가 부족하거든요 근데,근데 요즘 코로나 땜에 되게 일자리가 부족하거든요 근데
주위에 좀 저랑 나이대가 비슷한 자식 자녀분들이나,주위에 좀 저랑 나이대가 비슷한 자식 자녀분들이나
아니면 따른 학생들이,아니면 다른 학생들이
알바하는 거를 보신 적 있나요?,알바하는 거를 보신 적 있나요?
있으시면 어떤 알바를 하던가요?,있으시면 어떤 알바를 하던가요?
