사투리,표준어
이거 한참 동안 그~,이거 한참 동안 그~
생각을 하고,생각을 하고
또 적  작전도 세우고 이런 것들이 있기 때문에,또 적  작전도 세우고 이런 것들이 있기 때문에
이~ 그렇게 지금 음~ 뜨지 않으면은,이~ 그렇게 지금 음~ 두지 않으면은
바둑이라는 것이 상대방도 재미가 없어져 버려.,바둑이라는 것이 상대방도 재미가 없어져 버려.
이게 보고 이게 아~ 실력이 아~ 이 사람은 나하고는 안 된다 이래 되면은,이게 보고 이게 아~ 실력이 아~ 이 사람은 나하고는 안 된다 이래 되면은
재미가 없어가지고,재미가 없어가지고
막 그~ 그냥 뭐~ 어~ 한 판 뜨고는 나가고 나가고 하는 사람도 있는데,막 그~ 그냥 뭐~ 어~ 한 판 두고는 나가고 나가고 하는 사람도 있는데
어찌 좋은 사람 만나면 뭐~ 같이 뚜는 사람들끼리 늘 같이 인제 자주 뚜는 사람은,어찌 좋은 사람 만나면 뭐~ 같이 두는 사람들끼리 늘 같이 인제 자주 두는 사람은
어~ 그~ 재미가 있으니깐,어~ 그~ 재미가 있으니깐
또 뜨게 되는 거고 그러다 보면 시간이 가는 거는 그~ 당연한 건데,또 두게 되는 거고 그러다 보면 시간이 가는 거는 그~ 당연한 건데
그런 거는 당신이 몰라서 그런 거라니,그런 거는 당신이 몰라서 그런 거라니
그래서 물론 아~ 하여튼 최대 한도로 음~,그래서 물론 아~ 하여튼 최대 한도로 음~
그~ 시간은 지켜가지고 아~ 적당한 시간에 마칠 수 있게끔 어~ 그렇게 하도록 그래 하고,그~ 시간은 지켜가지고 아~ 적당한 시간에 마칠 수 있게끔 어~ 그렇게 하도록 그렇게 하고
플롯은 내가 당장이라도 내가 뭐~ 연습해가지고,플롯은 내가 당장이라도 내가 뭐~ 연습해가지고
어~ 뭐~ 지금 어지간한 곡은 다 부를 수 있으니깐,어~ 뭐~ 지금 어지간한 곡은 다 부를 수 있으니깐
어~ 쫌 쫌 부르도록 그렇게 노력을 하도록 할게.,어~ 조금 조금 부르도록 그렇게 노력을 하도록 할게.
아~ 뭐~  취미에 대한 얘기 뭐 더 할 거 있는지 모르겠네?,아~ 뭐~  취미에 대한 얘기 뭐 더 할 거 있는지 모르겠네?
취미?,취미?
요즘에 내 제일 좋아하는 게 골프인데,요즘에 나 제일 좋아하는 게 골프인데
이 코로나 때문에,이 코로나 때문에
또 춥기도 하고,또 춥기도 하고
코로나보담도 이 손자 때문에,코로나보다도 이 손자 때문에
도무지 운동을 나갈 수도 없고 어?,도무지 운동을 나갈 수도 없고 어?
이 손자들도 안 봐줄 수도 없고,이 손자들도 안 봐줄 수도 없고
엄마 아빠가 다 직장 다니니까 어?,엄마 아빠가 다 직장 다니니까 어?
할매 할아버지가 있는데,할머니 할아버지가 있는데
또 뭐~,또 뭐~
어디로 뭐~ 보내고 아~ 못 봐주겠다 소리 하는 것도,어디로 뭐~ 보내고 아~ 못 봐주겠다 소리 하는 것도
그렇고 할아버지가 그래도 같이 육아를 해주니까,그렇고 할아버지가 그래도 같이 육아를 해주니까
나도 쫌 덜 힘들고,나도 조금 덜 힘들고
어~ 해서 좋긴 한데 우리 취미 생활을 둘이 할 수 있는 유일한 게 골프인데,어~ 해서 좋긴 한데 우리 취미 생활을 둘이 할 수 있는 유일한 게 골프인데
그거를 한 번도 요즘 못 가고,그거를 한 번도 요즘 못 가고
어쩌다가 어~ 갈 수 있는 기회는,어쩌다가 어~ 갈 수 있는 기회는
어~ 토요일,어~ 토요일
토요일은 비싼데 우리가 왜 가노?,토요일은 비싼데 우리가 왜 가니?
평일에 가야지.,평일에 가야지.
스크린 골프도 가고 싶어도 먼지 풀풀 나지 이래서 또 못 가지.,스크린 골프도 가고 싶어도 먼지 풀풀 나지 이래서 또 못 가지.
응?,응?
인제 추워서도 못 가지.,인제 추워서도 못 가지.
이거 이 취미 저 취미 이런 이유 저런 이유로 어?,이거 이 취미 저 취미 이런 이유 저런 이유로 어?
다 못 하고,다 못 하고
진짜 너무,진짜 너무
이 코로나 때문에 우울함이 너무 오래 가고 있다.,이 코로나 때문에 우울함이 너무 오래 가고 있다.
인제는 손자 때문이라도 코로나가 지나가도,인제는 손자 때문이라도 코로나가 지나가도
골프는 이제 뭐~ 점점 접어야 될 거 같고,골프는 이제 뭐~ 점점 접어야 될 거 같고
당신도 인제 골프 대신에,당신도 인제 골프 대신에
인제 뭐~ 어~ 테니스 바둑이야 뭐~ 평생동안 둔 거니까,인제 뭐~ 어~ 테니스 바둑이야 뭐~ 평생동안 둔 거니까
뭐~ 계속 둘 것이고,뭐~ 계속 둘 것이고
그다음에 뭐~ 걷기 운동 어?,그다음에 뭐~ 걷기 운동 어?
뭐~ 우리 요즘에는 밖에 추워서 못 걸으러 다니니까 요즘에는 아빠하고 집에서,뭐~ 우리 요즘에는 밖에 추워서 못 걸으러 다니니까 요즘에는 아빠하고 집에서
그~ 유튜브에 채널에 보면,그~ 유튜브에 채널에 보면
&company-name1& 채널이라는 게 있어.,&company-name1& 채널이라는 게 있어.
거기에 보면은 어~ 여 유산소 운동도 되고,거기에 보면은 어~ 여 유산소 운동도 되고
몸 전신 운동 스트레칭이 다 돼 그래가지고 집에서 매일 삼십 분씩 &company-name1&,몸 전신 운동 스트레칭이 다 돼 그래가지고 집에서 매일 삼십 분씩 &company-name1&
항상 하고 있지.,항상 하고 있지.
바깥에 석촌 호수 한 두 바퀴 돌고 오면 그거 안 하고,바깥에 석촌 호수 한 두 바퀴 돌고 오면 그거 안 하고
뭐~ 추워서 못 갔는 날은 집에서 &company-name1&에 나오는 그 운동하고,뭐~ 추워서 못 갔는 날은 집에서 &company-name1&에 나오는 그 운동하고
그리 뭐~ 그나마 그거라도 하니까 하루하루 재밌기도 해.,그리 뭐~ 그나마 그거라도 하니까 하루하루 재밌기도 해.
그러고 뭐~,그러고 뭐~
더 이상 인제 마 아버지 나이도 있고 하니까 뭐~ 또 다른 취미야 또 만들 수 있겠나 있는 가지고 있는 취미라도,더 이상 인제 그냥 아버지 나이도 있고 하니까 뭐~ 또 다른 취미야 또 만들 수 있겠나 있는 가지고 있는 취미라도
어~ 몸이 허락하는 동안에는,어~ 몸이 허락하는 동안에는
어~ 할 수 있으면 좋지.,어~ 할 수 있으면 좋지.
