사투리,표준어
이 집이 방이라는 공간이 어느 정도 있으니까 그렇게 하울링 울림이 없었는데 차에서 부르니까 이게 진짜 노래방에서 부르는 거 만큼이나,이 집이 방이라는 공간이 어느 정도 있으니까 그렇게 하울링 울림이 없었는데 차에서 부르니까 이게 진짜 노래방에서 부르는 거 만큼이나
어~ 괜찮더라고요 그래서 나는 운전하고,어~ 괜찮더라고요 그래서 나는 운전하고
그거 사람들한테 틀어주고 그~,그거 사람들한테 틀어주고 그~
부르고 싶은 노래들 불러라고 하고 이러니까 분위기가 완전 업이 되어가지고 진짜 재밌게 놀았던 기억이 있는 거 같애요 그리고,부르고 싶은 노래들 불러라고 하고 이러니까 분위기가 완전 업이 되어가지고 진짜 재밌게 놀았던 기억이 있는 거 같애요 그리고
이제 노래방 같은 경우는 갇힌 공간이잖아요.,이제 노래방 같은 경우는 갇힌 공간이잖아요.
그런데 이 차라는 공간은 달리면서 노래를 부르니까 거기다가 인제 뭐~ 약간 창문을 이렇게 어~ 내리게 되면은,그런데 이 차라는 공간은 달리면서 노래를 부르니까 거기다가 인제 뭐~ 약간 창문을 이렇게 어~ 내리게 되면은
이제 시원한 바람까지 맞으면서 그렇게 부르고,이제 시원한 바람까지 맞으면서 그렇게 부르고
아무리 과음을 질러도 뭐~ 크게 문제가 안 되고 이렇게 하니까 또 차가 의외로 방음이 참 잘 되고,아무리 고함을 질러도 뭐~ 크게 문제가 안 되고 이렇게 하니까 또 차가 의외로 방음이 참 잘 되고
달리는 가운데서 또 노래를 부르게 되면 전혀 어떤 따른 사람한테 피해를 끼치는 것도 아니다 보니까,달리는 가운데서 또 노래를 부르게 되면 전혀 어떤 다른 사람한테 피해를 끼치는 것도 아니다 보니까
특히 저는 이렇게 산책 같은 거 야외 뭐~ 경남이나 인근,특히 저는 이렇게 산책 같은 거 야외 뭐~ 경남이나 인근
그~ 뭐~ 마산 창원 울산 이런 쪽에 산책을 자주 가거든요 그~ 명소지 같은 데 그럴 때 가면은,그~ 뭐~ 마산 창원 울산 이런 쪽에 산책을 자주 가거든요 그~ 명소지 같은 데 그럴 때 가면은
꼭 노래방 기계를 들고 가요 들고 가서 사람들하고 같이,꼭 노래방 기계를 들고 가요 들고 가서 사람들하고 같이
노래도 부르고 사실 그냥 일반 일상적인 대화를 해도 괜찮긴 한데,노래도 부르고 사실 그냥 일반 일상적인 대화를 해도 괜찮긴 한데
그 기분이 쪼끔 다운된다 이릴 때는 그 노래방 기계 하나만 있어도 굉장히 안에서,그 기분이 쪼끔 다운된다 이릴 때는 그 노래방 기계 하나만 있어도 굉장히 안에서
재밌게 놀고 더 이렇게 소통하고 마음 열 수 있는 그런,재밌게 놀고 더 이렇게 소통하고 마음 열 수 있는 그런
어~ 도구가 되더라고요.,어~ 도구가 되더라고요.
저 같은 경우도 이렇게 같이 인제 누가 옆에서 부르면은,저 같은 경우도 이렇게 같이 인제 누가 옆에서 부르면은
막 따라 부르고 이렇게 하는데,막 따라 부르고 이렇게 하는데
아 진짜 누가 운전 좀 해주고 내가 노래 한 곡 하고 싶다고 할 정도로 그런 어~ 추억들이 있네요.,아 진짜 누가 운전 좀 해주고 내가 노래 한 곡 하고 싶다고 할 정도로 그런 어~ 추억들이 있네요.
