사투리,표준어
또 너무 진지하고 추리하는 내용의 프로그램은 한 번 놓치면은 또 이게,또 너무 진지하고 추리하는 내용의 프로그램은 한 번 놓치면은 또 이게
다시 흐름을 이어가기가 힘드니까 그래 가지구,다시 흐름을 이어가기가 힘드니까 그래 가지구
이제 언제든지 밤에 애기 재우구,이제 언제든지 밤에 애기 재우구
맥주 뭐~ 한잔하면서 틀어 놀 수 있는 그런 가벼운 방송들을 많이 보는 거 같애요.,맥주 뭐~ 한잔하면서 틀어 놓을 수 있는 그런 가벼운 방송들을 많이 보는 거 같애요.
어~ 그럼 정유미 배우님 좋아하시면 이~ 얼마 전에 한 여름방학 그거 다 보셨겠네요?,어~ 그럼 정유미 배우님 좋아하시면 이~ 얼마 전에 한 여름방학 그거 다 보셨겠네요?
저 그거 보면서 진짜 엄청 힐링 했거든요.,저 그거 보면서 진짜 엄청 힐링 했거든요.
그래서 거기 거기가 강원도 쪽이었던 거 같은데,그래서 거기 거기가 강원도 쪽이었던 거 같은데
거기 가 보고 싶단 생각 진짜 많이 했었어요 혹시 어떻게 보셨어요?,거기 가 보고 싶단 생각 진짜 많이 했었어요 혹시 어떻게 보셨어요?
거기 강원도 고성이라고 하더라고요.,거기 강원도 고성이라고 하더라고요.
그래 가지고 저도 근데 일 회 보고는 너무 잔잔해 가지구,그래 가지고 저도 근데 일 회 보고는 너무 잔잔해 가지구
약간 틀어 놓고 아~ 어디서 웃어야 되지 어~ 이게 재밌는 건가 쫌 약간 싶어 가지구 한 이 회 삼 회 쫌 안 보다가,약간 틀어 놓고 아~ 어디서 웃어야 되지 어~ 이게 재밌는 건가 조금 약간 싶어 가지구 한 이 회 삼 회 조금 안 보다가
게스트 따라서 쪼끔 편차가 있더라구요 그때 이선균이랑,게스트 따라서 쪼끔 편차가 있더라구요 그때 이선균이랑
박희순 나온 그편이 되게 재밌더라구요 그래 가지고,박희순 나온 그편이 되게 재밌더라구요 그래 가지고
그편 보면서 그 뒤에 거는 좀 봤던 거 같애요 그래 가지구 그편 재밌으니까 그리고 두 명이,그편 보면서 그 뒤에 거는 좀 봤던 거 같애요 그래 가지구 그편 재밌으니까 그리고 두 명이
그~ 쫌 합이 잘 맞더라구요 그니까 누나 같은 그거랑 또,그~ 조금 합이 잘 맞더라구요 그러니까 누나 같은 그거랑 또
동생인데 깐죽거리는데 또 남자 같은 면이랑 뭐~ 그래 가지고 힐링 되는 거는 진짜 있는 거 같애요 그래서 저도,동생인데 깐죽거리는데 또 남자 같은 면이랑 뭐~ 그래 가지고 힐링 되는 거는 진짜 있는 거 같애요 그래서 저도
뭐~ 애기 얼집 보내 놓고 오전에 막,뭐~ 애기 어린이집 보내 놓고 오전에 막
집안일 해 놓고 점심밥 먹으면서 그냥 가볍게 틀어  멍 때리면서 밥 먹으면서 보면 아~ 바다,집안일 해 놓고 점심밥 먹으면서 그냥 가볍게 틀어  멍 때리면서 밥 먹으면서 보면 아~ 바다
바다 너무 예쁘다 서핑하고 자전거 타고 시골길 자전거 타고 막 여유로운 느낌,바다 너무 예쁘다 서핑하고 자전거 타고 시골길 자전거 타고 막 여유로운 느낌
왜 육아하면 그렇잖아요 이케 항상,왜 육아하면 그렇잖아요 이렇게 항상
뭔가 전투적이고 정신 소음과 뭔가 정신적으로 어딘가에  빠져 있는데 거기서는 진짜 여유롭게 막,뭔가 전투적이고 정신 소음과 뭔가 정신적으로 어딘가에  빠져 있는데 거기서는 진짜 여유롭게 막
일기도 쓰고 운동도 하고 노래도 듣고 뭐~ 산책도 하고 하는 게 그런 면에서는 진짜 되게 부러웠던 게 다른 프로에 비해서 그래서 긍까,일기도 쓰고 운동도 하고 노래도 듣고 뭐~ 산책도 하고 하는 게 그런 면에서는 진짜 되게 부러웠던 게 다른 프로에 비해서 그래서 그러니까
약간 꿀노잼 느낌이었어요.,약간 꿀노잼 느낌이었어요.
그래 가지구 재밌었어.,그래 가지구 재밌었어.
그러면은,그러면은
뭐~ 예능 중에서는 그럼 어떤 일 박 이 일 제일 좋아한다 하셨구나 영화는 그럼 어떤 거 제일 좋아하셨어요?,뭐~ 예능 중에서는 그럼 어떤 일 박 이 일 제일 좋아한다 하셨구나 영화는 그럼 어떤 거 제일 좋아하셨어요?
영화는 따로 있구나.,영화는 따로 있구나.
그러면 좋아하는 혹시 가수는 어떤 가수 좋아하세요?,그러면 좋아하는 혹시 가수는 어떤 가수 좋아하세요?
아~ 저는 어~ 가수는 점점 이렇게,아~ 저는 어~ 가수는 점점 이렇게
애기랑 있고 막 이러다 보니까 요즘 누가 나오는지도 잘 모르겠고 누가 누군지도 잘 모르겠고 가수는 이제 그냥,애기랑 있고 막 이러다 보니까 요즘 누가 나오는지도 잘 모르겠고 누가 누군지도 잘 모르겠고 가수는 이제 그냥
노래 좋으면은 듣고 뭐~,노래 좋으면은 듣고 뭐~
그렇게 크게 엄청 선호해서 찾아 듣는 가수는 없는데,그렇게 크게 엄청 선호해서 찾아 듣는 가수는 없는데
제가 얼마 전에 유튜브에서 투피엠 우리집 준호라는걸 알게 됐는데,제가 얼마 전에 유튜브에서 투피엠 우리집 준호라는걸 알게 됐는데
그걸 한 번 보고 빠져 가지구,그걸 한 번 보고 빠져 가지구
투피엠에 우리 집으로 우리 집으로 올랜가 우리 집으로 갈랜가 그 노래를 엄청 들었었거든요 혹시,투피엠에 우리 집으로 우리 집으로 올랜가 우리 집으로 갈랜가 그 노래를 엄청 들었었거든요 혹시
그 노래 뭔지 아세요?,그 노래 뭔지 아세요?
그 노래 제목이 아마 우리집이 우리집일 거 같아요 어~ 그래 가지구 저도 그 영상 근데 저는 아직 한 번도 못 봤어요.,그 노래 제목이 아마 우리집이 우리집일 거 같아요 어~ 그래 가지구 저도 그 영상 근데 저는 아직 한 번도 못 봤어요.
