사투리,표준어
그거 보시고 저희 엄마도 빠지셔가지구 재혼 황후 웹툰을 보시더라고요 그래서 그 뒤에 이제,그거 보시고 저희 엄마도 빠지셔가지구 재혼 황후 웹툰을 보시더라고요 그래서 그 뒤에 이제
하램의 남자들이라고 광고 나오는 거 보셨는지 모르겠는데 그것도 만화로,하램의 남자들이라고 광고 나오는 거 보셨는지 모르겠는데 그것도 만화로
나왔더라고요 그거 지금 한번 보신 적 있는지,나왔더라고요 그거 지금 한번 보신 적 있는지
안 그래도 그거 보고 나서 같은 작가더라고요.,안 그래도 그거 보고 나서 같은 작가더라고요.
그래가지구 어~ 이거 재밌었는데,그래가지구 어~ 이거 재밌었는데
이 작가가 같은 그런 그~ 과거 그~ 유럽,이 작가가 같은 그런 그~ 과거 그~ 유럽
귀족들을 다루는 거니까,귀족들을 다루는 거니까
아~ 이것도 재밌었는데 똑같은 조  소재로,아~ 이것도 재밌었는데 똑같은 조  소재로
이렇게 다른 스토리가 나온다면은,이렇게 다른 스토리가 나온다면은
어~ 재밌겠는데 그리고 또 광고 나오는 거 보니까 또 재밌는 부분만 또 하잖아요.,어~ 재밌겠는데 그리고 또 광고 나오는 거 보니까 또 재밌는 부분만 또 하잖아요.
그리고 서예지를 제가 좋아한단 말이예요 근데 또 서예지가 그렇게 나오잖아요 그래서,그리고 서예지를 제가 좋아한단 말이예요 근데 또 서예지가 그렇게 나오잖아요 그래서
아~ 봐야지 그래 생각은 하고 있었는데 그~ 웹툰으로 나온 지는 몰랐었어요.,아~ 봐야지 그렇게 생각은 하고 있었는데 그~ 웹툰으로 나온 지는 몰랐었어요.
그래서 아이 근데 또 재혼 황후가 책이 진짜 이따만 한 게 네 권이거든요.,그래서 아니 근데 또 재혼 황후가 책이 진짜 이따만 한 게 네 권이거든요.
와 읽기 진짜 힘들었어요 거의 한 달을 맨날 읽었거든요 제가 책을 잘 못 읽어가지고 느려가지고,와 읽기 진짜 힘들었어요 거의 한 달을 맨날 읽었거든요 제가 책을 잘 못 읽어가지고 느려가지고
그래서 아이 또 읽기 너무 힘든데 뭐~ 이런 생각에,그래서 아니 또 읽기 너무 힘든데 뭐~ 이런 생각에
그냥 포기하고 있었는데 그게 웹툰으로 나왔다고 하니까,그냥 포기하고 있었는데 그게 웹툰으로 나왔다고 하니까
이제 막 봐야겠다는 그런 생각이 막 들고,이제 막 봐야겠다는 그런 생각이 막 들고
있어요 지금 그래서 지금도 검색 제가 이게,있어요 지금 그래서 지금도 검색 제가 이게
뭐지 멀티가 안 되거든요 그냥 말하면서 이케 하는 게 안 돼가지구,뭐지 멀티가 안 되거든요 그냥 말하면서 이렇게 하는 게 안 돼가지구
검색해봐야 되는데 이따가 검색해  보는 걸로 하고,검색해봐야 되는데 이따가 검색해  보는 걸로 하고
그리고 어~ 저는,그리고 어~ 저는
그~ 재혼 황후처럼 약간 우리가 접 우리의 과거에 있는 조상들은 한복 입고,그~ 재혼 황후처럼 약간 우리가 접 우리의 과거에 있는 조상들은 한복 입고
뭐~ 그런 것들인데 그~ 여기서는 유럽의 귀족들을 다루는 거라가지고,뭐~ 그런 것들인데 그~ 여기서는 유럽의 귀족들을 다루는 거라가지고
어~ 완전 생소하더라구요.,어~ 완전 생소하더라구요.
그리고 웹툰으로 보면은,그리고 웹툰으로 보면은
그런 옷차림이라든가 이런 것들 만화로 보면 웹툰뿐만 아니라,그런 옷차림이라든가 이런 것들 만화로 보면 웹툰뿐만 아니라
다 이렇게 그려져있는 만화로 보면은,다 이렇게 그려져있는 만화로 보면은
그냥 제가 생각하고 있는 것이 한계가 있잖아요.,그냥 제가 생각하고 있는 것이 한계가 있잖아요.
나 한 번도 겪어보지 못했으니깐 책에서 아무리 설명을 해도,나 한 번도 겪어보지 못했으니깐 책에서 아무리 설명을 해도
내가 상상은 하지만 한계가 있잖아요.,내가 상상은 하지만 한계가 있잖아요.
근데 만화에서는 아~ 내가 상상하지 못한 옷차림이라든가 뭐~ 장식이라든가,근데 만화에서는 아~ 내가 상상하지 못한 옷차림이라든가 뭐~ 장식이라든가
뭐~ 이런 것들을 표현해서 아~ 이런 게 있어 하면서 이렇게 보는 재미가 있더라고요 그런 것들 보는 재미,뭐~ 이런 것들을 표현해서 아~ 이런 게 있어 하면서 이렇게 보는 재미가 있더라고요 그런 것들 보는 재미
그리고 한국 사람들은 머리가 대부분 이게 껌정색 머리고,그리고 한국 사람들은 머리가 대부분 이게 검정색 머리고
염색해야지 다른 색깔이 나오는데,염색해야지 다른 색깔이 나오는데
뭐~ 웹툰에서는 머리 색깔 되게 다양하잖아요 특히 머리 색깔로 거의,뭐~ 웹툰에서는 머리 색깔 되게 다양하잖아요 특히 머리 색깔로 거의
이제 사람 그~ 인물을 이게 표현하는 것도 쫌 있는 거 같고,이제 사람 그~ 인물을 이게 표현하는 것도 조금 있는 거 같고
그래서 그런 측면으로 봤을 때는,그래서 그런 측면으로 봤을 때는
뭐~ 책보다는 아까 말씀하신 것처럼,뭐~ 책보다는 아까 말씀하신 것처럼
이게 만화가 읽거나 접하기는 훨씬 더 편한 거 같고,이게 만화가 읽거나 접하기는 훨씬 더 편한 거 같고
이제 책이 책에서 이~ 내가,이제 책이 책에서 이~ 내가
책에서도 내가 경험하지 못한 거를 간접 경험하는 건데,책에서도 내가 경험하지 못한 거를 간접 경험하는 건데
그~ 간접 경험이다 보니깐 제한될 수밖에 없는데,그~ 간접 경험이다 보니깐 제한될 수밖에 없는데
그~ 한계를 약간 넘겨주는,그~ 한계를 약간 넘겨주는
이게 반대로 생각하면 이게 고정관념을 만들어주는 거라고 만드는 거라고 생각할 수도 있는데,이게 반대로 생각하면 이게 고정관념을 만들어주는 거라고 만드는 거라고 생각할 수도 있는데
이렇게 생각 못 했는데 이런 행동을 하는 거면 아~ 이런,이렇게 생각 못 했는데 이런 행동을 하는 거면 아~ 이런
모습이고 이런 뭐~ 풍경이고 뭐~ 이런 것들이면은,모습이고 이런 뭐~ 풍경이고 뭐~ 이런 것들이면은
쫌 한계를 넘겨주는 거라고 이케 긍정적으로 생각을 하거든요.,조금 한계를 넘겨주는 거라고 이렇게 긍정적으로 생각을 하거든요.
그래서 만화도 어~ 만화도 아까 계속 똑같은 말 하는 거 같기는 한데,그래서 만화도 어~ 만화도 아까 계속 똑같은 말 하는 거 같기는 한데
이게 충분히 긍정적인 것도 많고 그~ 어른들이,이게 충분히 긍정적인 것도 많고 그~ 어른들이
쪼끔 더 신경써서 그런 자극적인 것들을 줄여줘야 되는 게 좋은 거 아요.,쪼끔 더 신경써서 그런 자극적인 것들을 줄여줘야 되는 게 좋은 거 아요.
