사투리,표준어
그 외에도 뭐~,그 외에도 뭐~
뭐~ 황산이라든지 티벳이라든지 뭐~,뭐~ 황산이라든지 티벳이라든지 뭐~
좋았던 곳은 많은데,좋았던 곳은 많은데
제 기억에는 백두산은 워낙 고생을 많이 해서,제 기억에는 백두산은 워낙 고생을 많이 해서
쫌 이렇게 기억에 많이 남고 재밌었어요.,조금 이렇게 기억에 많이 남고 재밌었어요.
저는 고등학교는 여고를 나왔거든요.,저는 고등학교는 여고를 나왔거든요.
그래서 친구들이랑 약간 추억도 많고,그래서 친구들이랑 약간 추억도 많고
약간  즐겁게 보냈던 기억이 있어요.,약간  즐겁게 보냈던 기억이 있어요.
음~ 그때 당시에는 야자라고 하잖아요.,음~ 그때 당시에는 야자라고 하잖아요.
그것도 하기 싫어가주고,그것도 하기 싫어가주고
친구들이랑 도망가고 선생님한테 다음날 혼나고 막 이랬던 경험이 있는데,친구들이랑 도망가고 선생님한테 다음날 혼나고 막 이랬던 경험이 있는데
혹시 고등학교는 은 어디 나오 그~ 남녀 공학을 나오셨어요?,혹시 고등학교는 은 어디 나오 그~ 남녀 공학을 나오셨어요?
어~,어~
아니요 저는 남고를 나왔고요 부산에 브니엘고라고,아니요 저는 남고를 나왔고요 부산에 브니엘고라고
거기를 졸업을 했고요.,거기를 졸업을 했고요.
거기는  아시다시피 뭐~ 남고고 있고 여고도 있고 이래서,거기는  아시다시피 뭐~ 남고고 있고 여고도 있고 이래서
음~ 똑같이 뭐~,음~ 똑같이 뭐~
남고 근데 쫌 이렇게 완전 분리된 생활을 하긴 해요.,남고 근데 조금 이렇게 완전 분리된 생활을 하긴 해요.
그~ 똑같이 야자도 했고요.,그~ 똑같이 야자도 했고요.
그러면은 혹시 고등학교는 어느 고등학교를 나오셨어요?,그러면은 혹시 고등학교는 어느 고등학교를 나오셨어요?
저는,저는
사직동에서 살고 있어가주구 사직동에 있는 사직 여자 고등학교 나왔거든요.,사직동에서 살고 있어가주구 사직동에 있는 사직 여자 고등학교 나왔거든요.
그래서,그래서
저는 초등학교 중학교 고등학교를 다 사직동에서 나왔어요.,저는 초등학교 중학교 고등학교를 다 사직동에서 나왔어요.
아 금 그기서 계속 이렇게 사신 거네요?,아 그럼 거기서 계속 이렇게 사신 거네요?
금 대학교는 어디를 나오셨어요 요?,그럼 대학교는 어디를 나오셨어요 요?
저는 아~ 저는 사직동에서 계속 살았구요.,저는 아~ 저는 사직동에서 계속 살았구요.
음~ 대학교는,음~ 대학교는
가톨릭 대학교라고 저기 부산대 옆에 있는 거 있거든요 거기 나왔습니다.,가톨릭 대학교라고 저기 부산대 옆에 있는 거 있거든요 거기 나왔습니다.
음~ 부산에서 대학교 다니셨다고 했는데,음~ 부산에서 대학교 다니셨다고 했는데
대학교는 어디 나오셨어요?,대학교는 어디 나오셨어요?
저기 가야에 부 동의 대학교라고,저기 가야에 부 동의 대학교라고
거기서 네 똑같이 경제 쪽으로 전공을 하다가,거기서 네 똑같이 경제 쪽으로 전공을 하다가
군대를 갔다가 뭐~ 이렇게 인연이 돼서 아까처럼,군대를 갔다가 뭐~ 이렇게 인연이 돼서 아까처럼
중국을 가게 됐습니다.,중국을 가게 됐습니다.
그러면 인제 졸업하신 지는 쪼금 오래되셨나요 아니면은,그러면 인제 졸업하신 지는 쪼금 오래되셨나요 아니면은
얼마나 되셨을까요?,얼마나 되셨을까요?
저는 졸업한 지 한 삼 년 정도 된 거 같아요.,저는 졸업한 지 한 삼 년 정도 된 거 같아요.
음~ 대학교 다니면서 뭐~,음~ 대학교 다니면서 뭐~
부산에서 대학교 다니면서는 동아리 같은 거 안 하셨어요?,부산에서 대학교 다니면서는 동아리 같은 거 안 하셨어요?
동의대 다닐 때 인제,동의대 다닐 때 인제
과 선배들,과 선배들
추천으로 추천 반 뭐~ 강제 반 이런 식으로,추천으로 추천 반 뭐~ 강제 반 이런 식으로
레드 포인트라는 주식 동아리를 들었었어요.,레드 포인트라는 주식 동아리를 들었었어요.
주식 동아리에서 인제 개인이 쪼금씩,주식 동아리에서 인제 개인이 쪼금씩
출자를 이거 돈을 쪼금씩 내서,출자를 이거 돈을 쪼금씩 내서
투자를 하 해서 인제 뭐~,투자를 하 해서 인제 뭐~
수익금으로 동아리에 보태 쓰고 수익금도 분배를 하겠다고 이야기를 하긴 했는데,수익금으로 동아리에 보태 쓰고 수익금도 분배를 하겠다고 이야기를 하긴 했는데
단 한 번도 분배를 받은 적은  없는 것 같고요.,단 한 번도 분배를 받은 적은  없는 것 같고요.
그냥  어찌 떻게 하다가 수익이 쪼금 나면은,그냥  어찌 떻게 하다가 수익이 쪼금 나면은
나가서 인제 아시다시피 뭐~ 그런 동아리들이 흔히 술 동아리라고 부르지 않습니까?,나가서 인제 아시다시피 뭐~ 그런 동아리들이 흔히 술 동아리라고 부르지 않습니까?
어~ 술 마시자 해서 술 마시고,어~ 술 마시자 해서 술 마시고
그렇게 뭐~ 한 일 년여 하다가 이제 군대를 가게 됐었습니다.,그렇게 뭐~ 한 일 년여 하다가 이제 군대를 가게 됐었습니다.
아까 전에 무슨,아까 전에 무슨
봉사 동아리에 있었다고 했 하셨는데,봉사 동아리에 있었다고 했 하셨는데
그러면 어떤 곳에 봉사를 가 보셨어요?,그러면 어떤 곳에 봉사를 가 보셨어요?
음~,음~
봉사 활동은 뭐~ 딱히 가리지 않고 갔던 거 같고요.,봉사 활동은 뭐~ 딱히 가리지 않고 갔던 거 같고요.
제가 사회복지과다 보니까,제가 사회복지과다 보니까
음~,음~
대상들이 많잖아요.,대상들이 많잖아요.
그래서 다 가봤던 것 같애요.,그래서 다 가봤던 것 같애요.
근데 저는 약간 아동 쪽이 잘 맞아가주고,근데 저는 약간 아동 쪽이 잘 맞아가주고
그쪽으로 쫌 많이 나갔던 거 같아요.,그쪽으로 조금 많이 나갔던 거 같아요.
아동이라고 하면은 인제 고아라든지 아니면은 약간,아동이라고 하면은 인제 고아라든지 아니면은 약간
신체적으로 이렇게 쫌 어려운 친구들 그런 걸 이야기하는 거예요?,신체적으로 이렇게 조금 어려운 친구들 그런 걸 이야기하는 거예요?
음~ 많이 있겠지만 제가 갔던 곳은,음~ 많이 있겠지만 제가 갔던 곳은
약간 가정이 쫌 어려운 그쪽에 나가서,약간 가정이 조금 어려운 그쪽에 나가서
주말 동안 같이 시간 보내거나 아니면,주말 동안 같이 시간 보내거나 아니면
음~ 약간 어~ 애기 애기인데,음~ 약간 어~ 애기 애기인데
약간 정신이 쫌 아파가주고,약간 정신이 조금 아파가주고
그런 친구들이랑 같이 놀러 가고 약간 이런 봉사 활동을 쫌 많이 했어요.,그런 친구들이랑 같이 놀러 가고 약간 이런 봉사 활동을 조금 많이 했어요.
