사투리,표준어
그게 쪼끔 콤플렉스고 쪼끔 제 마음이 더 넓어졌으면 좋겠다 이런 생각을 하거든요.,그게 쪼끔 콤플렉스고 쪼끔 제 마음이 더 넓어졌으면 좋겠다 이런 생각을 하거든요.
그래서 쫌 삐지고 이런 거를 안 했으면 좋겠고,그래서 조금 삐지고 이런 거를 안 했으면 좋겠고
그리고 또 제가 성격이 근데,그리고 또 제가 성격이 근데
잘 까먹는 성격이다 보니까 그렇게 삐졌다가 쉽게 풀리기는 하는데요 그거는 좋은 거 같애요.,잘 까먹는 성격이다 보니까 그렇게 삐졌다가 쉽게 풀리기는 하는데요 그거는 좋은 거 같애요.
근데 네 그런 성격 콤플렉스 있습니다 혹시 성격에 콤플렉스가 있으세요?,근데 네 그런 성격 콤플렉스 있습니다 혹시 성격에 콤플렉스가 있으세요?
저는 어~ 쫌,저는 어~ 조금
친구들이랑 이렇게 말을 대화를 할 때,친구들이랑 이렇게 말을 대화를 할 때
쫌 제 생각하는 단어를 말했는데,조금 제 생각하는 단어를 말했는데
그~ 단어가 쫌 한 번씩 틀리고,그~ 단어가 조금 한 번씩 틀리고
아니면은 쫌 말을 너무 빨리 하 해가지고 쫌,아니면은 조금 말을 너무 빨리 하 해가지고 조금
상대방이 쫌 못 알아듣고,상대방이 조금 못 알아듣고
저는 항상 이게 쫌 콤플렉스인데 항상 주변 친구들이,저는 항상 이게 조금 콤플렉스인데 항상 주변 친구들이
따끔하게 말을 해 주긴 하는데,따끔하게 말을 해 주긴 하는데
그게 쫌 잘 고쳐지는 거 같더라고요.,그게 조금 잘 고쳐지는 거 같더라고요.
그래서 항상 천천히 천천히 말하자 생각을 하는데,그래서 항상 천천히 천천히 말하자 생각을 하는데
생각은  되는데 이렇게 입이 이렇게 안 따라주는,생각은  되는데 이렇게 입이 이렇게 안 따라주는
쫌  상황에 따라서 나올 단어도 잘 안 나오고,조금  상황에 따라서 나올 단어도 잘 안 나오고
그래서 주변 친구들이 쫌 책을 쫌 많이 봐라.,그래서 주변 친구들이 조금 책을 조금 많이 봐라.
책을 많이 보면 된다라는 피드백을 쫌 많이 해 주는데,책을 많이 보면 된다라는 피드백을 조금 많이 해 주는데
어~ 그런 거 되게 고치는 게 힘든 거 같아요.,어~ 그런 거 되게 고치는 게 힘든 거 같아요.
그래서 요즘에는 또 시간이 남으면은 책 같은 거 쫌 소리 내 가지고,그래서 요즘에는 또 시간이 남으면은 책 같은 거 조금 소리 내 가지고
천천히 읽으면은 그렇게 도움이 된다고 하는데 그게 너무 귀찮아 가지고 미루고 미루고,천천히 읽으면은 그렇게 도움이 된다고 하는데 그게 너무 귀찮아 가지고 미루고 미루고
막 한 번씩 유튜브 하는 사람들 보면은 직장인분들 그런 거 보면은,막 한 번씩 유튜브 하는 사람들 보면은 직장인분들 그런 거 보면은
한 번씩 소리 내서 막 책을 읽고 하더라고요?,한 번씩 소리 내서 막 책을 읽고 하더라고요?
그런 부지런함이 너무 저는 부럽고 저도 그거를 쫌,그런 부지런함이 너무 저는 부럽고 저도 그거를 조금
배웠음 좋겠는데 근데 그에,배웠음 좋겠는데 근데 그에
이케 집에 가만히 있는데 그게 정말 참 안 되는 거 알죠.,이렇게 집에 가만히 있는데 그게 정말 참 안 되는 거 알죠.
그리고 막 밖에 거실에 부모님들도 계시는데 나 혼자서,그리고 막 밖에 거실에 부모님들도 계시는데 나 혼자서
소리 쩌렁쩌렁하게 읽으면 뭔가 쫌 묘하게  민망한 그런 게 있어 가지고,소리 쩌렁쩌렁하게 읽으면 뭔가 조금 묘하게  민망한 그런 게 있어 가지고
그리고 또 콤플렉스를 하면은 음~,그리고 또 콤플렉스를 하면은 음~
저도 쫌 친구들이나 쫌 주변 사람들한테 제 힘든 걸 쫌,저도 조금 친구들이나 조금 주변 사람들한테 제 힘든 걸 조금
잘 안 알리려고 하는 그런 스타일이에요.,잘 안 알리려고 하는 그런 스타일이에요.
어디서 그~ 글을 봤는데 나한테 그~ 단점이 된 나한테 그~ 단점의 얘기를,어디서 그~ 글을 봤는데 나한테 그~ 단점이 된 나한테 그~ 단점의 얘기를
남한테 잘하지 말래요.,남한테 잘하지 말래요.
그거는 내 밑바닥을 다 보일 수 있고 그런 말이,그거는 내 밑바닥을 다 보일 수 있고 그런 말이
쫌 있어 가지고 쫌 어떻게 보면은,조금 있어 가지고 조금 어떻게 보면은
친구들한테 의지하고 그런 모습도 있긴 한데 또 어떻게 보면은,친구들한테 의지하고 그런 모습도 있긴 한데 또 어떻게 보면은
내 단점을 그냥 아예 다 까발리는 거잖아요 내가 뭐에 약한지,내 단점을 그냥 아예 다 까발리는 거잖아요 내가 뭐에 약한지
그래서 그런 것도 음~ 생각을 해봤을 때,그래서 그런 것도 음~ 생각을 해봤을 때
네 저도 친구들한테 쫌,네 저도 친구들한테 조금
제 속앓이를 쫌 안 하는 편인 거 같아요.,제 속앓이를 조금 안 하는 편인 거 같아요.
