사투리,표준어
여 다른 저희 쪽은 저희 동네 쪽은 아닌데 다른 쪽에 이렇게 아파트에 있는 아이들을 보니까,여 다른 저희 쪽은 저희 동네 쪽은 아닌데 다른 쪽에 이렇게 아파트에 있는 아이들을 보니까
중학생인데도 뭐~ 겐조 같은 명품 티셔츠를 입고 다니면서,중학생인데도 뭐~ 겐조 같은 명품 티셔츠를 입고 다니면서
뭐~ 무슨 브랜드다 아이들도 벌써 인제 뭐~ 노스페이스나 이런,뭐~ 무슨 브랜드다 아이들도 벌써 인제 뭐~ 노스페이스나 이런
그~ 브랜드보다 명품을 알아 가지고 어떤 애들은 이게 명품 셔츠인데 얼마짜리다 뭐~ 이런 식으로 얘기를 많이 하드라고요.,그~ 브랜드보다 명품을 알아 가지고 어떤 애들은 이게 명품 셔츠인데 얼마짜리다 뭐~ 이런 식으로 얘기를 많이 하더라고요.
저도 그렇게 뭐~ 브랜드에 대해서 생각 안 하고 그렇게 신경 안쓰고 살았는데,저도 그렇게 뭐~ 브랜드에 대해서 생각 안 하고 그렇게 신경 안쓰고 살았는데
어~ 요즘에 중 고등학생 보니까 뭐~ 백만 원이 넘는 운동화를 신고 다니고,어~ 요즘에 중 고등학생 보니까 뭐~ 백만 원이 넘는 운동화를 신고 다니고
중학생인데도 육칠십만 원짜리 스웨터를 입고 다니는 걸 보니까 참 그~ 뭐~ 어떻게,중학생인데도 육칠십만 원짜리 스웨터를 입고 다니는 걸 보니까 참 그~ 뭐~ 어떻게
케 같이 그~ 분 물건 같이 사 가지고 하는지는 모르겠지만 쫌 다른 생각이 들더라구요.,이렇게 같이 그~ 분 물건 같이 사 가지고 하는지는 모르겠지만 조금 다른 생각이 들더라구요.
에~ 제가 예전에 백화점에 근무를 해서 게 브랜드 이게,에~ 제가 예전에 백화점에 근무를 해서 게 브랜드 이게
직업병이나 마찬가지인데 어떤 사람이 옷을 입으면 그냥 그게 쫌 보여요 아~ 저 사람은 무슨 브랜드에 옷을 입었네.,직업병이나 마찬가지인데 어떤 사람이 옷을 입으면 그냥 그게 조금 보여요 아~ 저 사람은 무슨 브랜드에 옷을 입었네.
아~ 저 사람은 짝퉁이네 뭐~ 이런 게 보이는데 그건 참 어렸을 때 얘기고,아~ 저 사람은 짝퉁이네 뭐~ 이런 게 보이는데 그건 참 어렸을 때 얘기고
그~ 메이커나 브랜드는 브랜드로 사람을 이렇게 평가하거나 판단해선 안 될 거 같애요.,그~ 메이커나 브랜드는 브랜드로 사람을 이렇게 평가하거나 판단해선 안 될 거 같애요.
근데 백화점에도 보면 제 직접 만들어 가지고 그~ 백화점 브랜드가 아니라 이렇게,근데 백화점에도 보면 이제 직접 만들어 가지고 그~ 백화점 브랜드가 아니라 이렇게
임시 매장처럼 해 가지고 물건을 파는 그런 것도 봤거든요 뭐~ 프리 마켓 비슷하게 해 가지고,임시 매장처럼 해 가지고 물건을 파는 그런 것도 봤거든요 뭐~ 프리 마켓 비슷하게 해 가지고
뭐~ 그~ 자기가 직접 만들거나 아니면 가지고 있던 물건을 이렇게 파는 것도 봤어요 그니까 꼭,뭐~ 그~ 자기가 직접 만들거나 아니면 가지고 있던 물건을 이렇게 파는 것도 봤어요 그러니까 꼭
좋은 브랜드나 뭐~ 유명한 명품이 아니더라도 진짜 좋은 상품이 많더라구요.,좋은 브랜드나 뭐~ 유명한 명품이 아니더라도 진짜 좋은 상품이 많더라구요.
어~ 그리고 저는 그~ 그~ 브랜드도 그렇게 많이 보는 편은 아닌데 인제 아이들이 얘기하니깐 자 열 살,어~ 그리고 저는 그~ 그~ 브랜드도 그렇게 많이 보는 편은 아닌데 인제 아이들이 얘기하니깐 자 열 살
열한 열 살 뭐~ 초등학생들이 브랜드를 얘기하니깐 쪼끔 귀여운 느낌도 들더라구요 그래서,열한 열 살 뭐~ 초등학생들이 브랜드를 얘기하니깐 쪼끔 귀여운 느낌도 들더라구요 그래서
꼭 그~ 브랜드 아니더라도 비슷한 거 사다주고 뭐~ 시장이나,꼭 그~ 브랜드 아니더라도 비슷한 거 사다주고 뭐~ 시장이나
뭐~ 엔씨 백화점 같은 데 저렴한 그~ 브랜드들에 아동복 같은 거 많잖아요.,뭐~ 엔씨 백화점 같은 데 저렴한 그~ 브랜드들에 아동복 같은 거 많잖아요.
그래서 인제 비슷한 거 사다 주고 그거라고 얘기해도 자기가 원하는 브랜드라고 얘기해도 아이들이 참 그런 거 잘 모르고,그래서 인제 비슷한 거 사다 주고 그거라고 얘기해도 자기가 원하는 브랜드라고 얘기해도 아이들이 참 그런 거 잘 모르고
그냥 들어서 그~ 브랜드가 좋아서 그런 거보다 아이들끼리 그런 그~ 메이커나 브랜드에 대해서 얘기를 하니깐,그냥 들어서 그~ 브랜드가 좋아서 그런 거보다 아이들끼리 그런 그~ 메이커나 브랜드에 대해서 얘기를 하니깐
이제 자기도 그렇게 얘기하는 거 같드라고요.,이제 자기도 그렇게 얘기하는 거 같더라고요.
그~ 크게 아직까지는 브랜드는 저는 뭐~ 꼭 원 너무 비싼 거 아닌 이상은,그~ 크게 아직까지는 브랜드는 저는 뭐~ 꼭 원 너무 비싼 거 아닌 이상은
좀 뭐~ 시중에 파는 중저가 정도는 아이들이 원하는 걸로 해주고 있거든요?,좀 뭐~ 시중에 파는 중저가 정도는 아이들이 원하는 걸로 해주고 있거든요?
그리고 저희 그~ 남 그~ 신랑 같은 경우는 거의 쇼핑을 거의 안 해요.,그리고 저희 그~ 남 그~ 신랑 같은 경우는 거의 쇼핑을 거의 안 해요.
뭐~ 사줄 것도 없고 항상 그~ 인터넷이나 이런 데 보면 뭐~ 골드 박스나 뭐~ 싸게 나오는 물건 있잖아요.,뭐~ 사줄 것도 없고 항상 그~ 인터넷이나 이런 데 보면 뭐~ 골드 박스나 뭐~ 싸게 나오는 물건 있잖아요.
그런 거 보고 항상 물건을 사기 때문에 뭐~ 신랑 거는 거의 안 사도 자기 스스로 쇼핑을 너무 잘해서 물건이 많드라고요.,그런 거 보고 항상 물건을 사기 때문에 뭐~ 신랑 거는 거의 안 사도 자기 스스로 쇼핑을 너무 잘해서 물건이 많더라고요.
어~ 그~  님은 그~ 뭐~ 보통 쇼핑을 백화점 뭐~ 앤씨 백화점 이런 데서 많이 하는데,어~ 그~  님은 그~ 뭐~ 보통 쇼핑을 백화점 뭐~ 앤씨 백화점 이런 데서 많이 하는데
재래시장에서 쇼핑을 많이 해보신 적이 있으세요?,재래시장에서 쇼핑을 많이 해보신 적이 있으세요?
시장 물건을 저는 산 기억이 거의 없어요.,시장 물건을 저는 산 기억이 거의 없어요.
그리고 이렇게 쪼끔 뭐~ 할인 적을 이용해도 이용했지 시장에는 제가 가면은 뭐~ 가격을 깎아야 되고 또,그리고 이렇게 쪼끔 뭐~ 할인 적을 이용해도 이용했지 시장에는 제가 가면은 뭐~ 가격을 깎아야 되고 또
들어가면은 나오기가 미안하고 이래서 시장은 거의 이용을 안 했구요.,들어가면은 나오기가 미안하고 이래서 시장은 거의 이용을 안 했구요.
그리구  님은 센스가 좀 있는 거 같애요.,그리구  님은 센스가 좀 있는 거 같애요.
그~ 백화점 근무를 잘하셨는 거 같애요 왜냐하면 자기하고 적성이나 이런 게 맞는 데 근무하는 게 좋을 거 같애요.,그~ 백화점 근무를 잘하셨는 거 같애요 왜냐하면 자기하고 적성이나 이런 게 맞는 데 근무하는 게 좋을 거 같애요.
저는 그~ 뭐야 그~ 옥션에 그냥 그~,저는 그~ 뭐야 그~ 옥션에 그냥 그~
가일 저~ 식품은 쫌 놔두고요 공산품 같은 거는 옥션을 이용하다 보니까 브이브이아이피가 됐드라고요 제가,가일 저~ 식품은 조금 놔두고요 공산품 같은 거는 옥션을 이용하다 보니까 브이브이아이피가 됐더라고요 제가
그래서 서핑을 요즘은 거기서 다 하구요.,그래서 서핑을 요즘은 거기서 다 하구요.
또 그~ 웬만한 거는 그~ 백화점 말고 고 밑에 엔씨 뭐~ 프라자 요런 데서 하고 있거든요.,또 그~ 웬만한 거는 그~ 백화점 말고 고 밑에 엔씨 뭐~ 프라자 요런 데서 하고 있거든요.
그래서 이것저것 뭐~ 이렇게 사는게,그래서 이것저것 뭐~ 이렇게 사는게
그~ 재밌게 사는 거 같애요 저도 감사합니다.,그~ 재밌게 사는 거 같애요 저도 감사합니다.
