사투리,표준어
이 종교를 믿는 분들께서는 그~ 미신이라던가 아니면은 사주팔자 이런 거 굉장히 배척하시는데 혹시  님께서는,이 종교를 믿는 분들께서는 그~ 미신이라던가 아니면은 사주팔자 이런 거 굉장히 배척하시는데 혹시  님께서는
그런 사주팔자 같은 거에 관심 있고 한번 보신 적 있으신가요?,그런 사주팔자 같은 거에 관심 있고 한번 보신 적 있으신가요?
저는 어~ 그런 걸 보는 걸,저는 어~ 그런 걸 보는 걸
매년 새해에 그런 걸 많이 보잖아요 부모님께서 그래서 저는,매년 새해에 그런 걸 많이 보잖아요 부모님께서 그래서 저는
직접 제가 가서 물어본 적은 없구요.,직접 제가 가서 물어본 적은 없구요.
그 어머니가 그런 거에 조금 관심이 있으셔서,그 어머니가 그런 거에 조금 관심이 있으셔서
새해에 항상 가셔서 물어보시고 저한테 뭐~ 올해는 뭐~ 이러 이러 이렇다더라.,새해에 항상 가셔서 물어보시고 저한테 뭐~ 올해는 뭐~ 이러 이러 이렇다더라.
그러니까 뭐~ 이런 거는 조심을 해라 이렇게 말씀해 주시는 편이거든요.,그러니까 뭐~ 이런 거는 조심을 해라 이렇게 말씀해 주시는 편이거든요.
근데 제가 올해는 한 번 진짜 꼭 가보고 싶었는데 제가 그~ 사실,근데 제가 올해는 한 번 진짜 꼭 가보고 싶었는데 제가 그~ 사실
일을 쉬면서 공부를 하게 됐거든요 올해는 그러면서 사실 이게,일을 쉬면서 공부를 하게 됐거든요 올해는 그러면서 사실 이게
사람이 쪼금 심적으로 힘들 때 사실 신앙이나 이런 데 많이 의지하게 되는데,사람이 쪼금 심적으로 힘들 때 사실 신앙이나 이런 데 많이 의지하게 되는데
저는 거의 무교에 가깝다 보니까 그~ 미신 아닌 미신에 관심이 쪼금 많이 가더라구요.,저는 거의 무교에 가깝다 보니까 그~ 미신 아닌 미신에 관심이 쪼금 많이 가더라구요.
그래서 한번 가보고 싶었는데 이 코로나가 끝날 기미를 보이지도 않고 이래서,그래서 한번 가보고 싶었는데 이 코로나가 끝날 기미를 보이지도 않고 이래서
가지는 못했고 그~ 제가 보니까 만세력,가지는 못했고 그~ 제가 보니까 만세력
뭐~ 이런 걸 해서 사주풀이 해주는 그런 게 있더라구요.,뭐~ 이런 걸 해서 사주풀이 해주는 그런 게 있더라구요.
네 그래서 그런 거는 한번 해볼까 싶었어요.,네 그래서 그런 거는 한번 해볼까 싶었어요.
혹시 타로 카드 보셨다고 했는데 그러면 그때 해주셨던 뭐~ 가장 되게 마음에 박혔던,혹시 타로 카드 보셨다고 했는데 그러면 그때 해주셨던 뭐~ 가장 되게 마음에 박혔던
혹시 그런 게 있으셨을까요 결 타로 카드 결과에서?,혹시 그런 게 있으셨을까요 결 타로 카드 결과에서?
어~ 제가 사실 그때 이제 그 템플스테이를 포함해서 강릉에 갔,어~ 제가 사실 그때 이제 그 템플스테이를 포함해서 강릉에 갔
이제 부산으로 다시 내려올 예정이었어서 비행기 시간이 좀 남아서 뭘 할까 하다가 친구가 그럼 기다리는 동안,이제 부산으로 다시 내려올 예정이었어서 비행기 시간이 좀 남아서 뭘 할까 하다가 친구가 그럼 기다리는 동안
가보자 해서 가게 된 건데 타로 카드는 사실 인상적인 기억은 잘 없기는 하구요.,가보자 해서 가게 된 건데 타로 카드는 사실 인상적인 기억은 잘 없기는 하구요.
사주팔자를 제가 살면서 처음 봤는데,사주팔자를 제가 살면서 처음 봤는데
거기에 이제 제가,거기에 이제 제가
그냥 생년월일과 일시만 얘기했는데도 차녀라는 걸 맞춰서 굉장히 신기했던 기억이 있기는 합니다.,그냥 생년월일과 일시만 얘기했는데도 차녀라는 걸 맞춰서 굉장히 신기했던 기억이 있기는 합니다.
