사투리,표준어
어~ 질문이 쫌,어~ 질문이 조금
되게 뭔가 철학적이고 쫌 약간 저한테는 다소 쫌 어려운 질문인 거 같은데,되게 뭔가 철학적이고 조금 약간 저한테는 다소 조금 어려운 질문인 거 같은데
제 개인적으로 생각하는 것이 그~  님 말씀처럼,제 개인적으로 생각하는 것이 그~  님 말씀처럼
인제 음악도 트렌드를 따고 시대를 따라서 이제 좋아하는 것도 바뀌고 원래,인제 음악도 트렌드를 따고 시대를 따라서 이제 좋아하는 것도 바뀌고 원래
저희 한 삼사 년 전만 해도 쇼 미더 머니 땜에 완전 힙합이 엄청 떴잖습니까?,저희 한 삼사 년 전만 해도 쇼 미더 머니 땜에 완전 힙합이 엄청 떴잖습니까?
근데 또 현재는 인제 그~,근데 또 현재는 인제 그~
미스터트롯인가  이제 갑자기 트로트가 뜨고,미스터트롯인가  이제 갑자기 트로트가 뜨고
그래서 제가 보기엔 시대랑 트렌드도 있는데 이~ 미디어 영향이 가장 큰 거 같습니다.,그래서 제가 보기엔 시대랑 트렌드도 있는데 이~ 미디어 영향이 가장 큰 거 같습니다.
그래서  락 같은 경우에도 이게,그래서  락 같은 경우에도 이게
다시 이제 저희 구십 년대만 해도 이~ 락이 엄청 인기 많았는데,다시 이제 저희 구십 년대만 해도 이~ 락이 엄청 인기 많았는데
이게 쫌 시대가 지나서 이제 인기가 지금,이게 조금 시대가 지나서 이제 인기가 지금
사그라들었고 인제 그러한 인기를 쫌 부흥하기 다시 이제 부흥하기 위해서는,사그라들었고 인제 그러한 인기를 조금 부흥하기 다시 이제 부흥하기 위해서는
이~ 미스터트롯이나 쇼 미더 머니처럼 락도 경쟁 프로?,이~ 미스터트롯이나 쇼 미더 머니처럼 락도 경쟁 프로?
이런 걸 해서 다시 미디어로 올릴 올려가지고 이제 다시 살리는,이런 걸 해서 다시 미디어로 올릴 올려가지고 이제 다시 살리는
그런 쪽밖에 없다고 생각을 하고 있습니다.,그런 쪽밖에 없다고 생각을 하고 있습니다.
이에 대해서  님은 어떻게 생각하시는지 쫌 듣고 싶네요.,이에 대해서  님은 어떻게 생각하시는지 조금 듣고 싶네요.
님께서 좋은 말씀을 해 주셨는데,님께서 좋은 말씀을 해 주셨는데
아무래도 역시 대중들한테는 역시 자주 접촉되고,아무래도 역시 대중들한테는 역시 자주 접촉되고
자주 쫌 주변에서 들려야 그래도 많이 친숙해지구 좋은 게 맞는 거 같습니다.,자주 조금 주변에서 들려야 그래도 많이 친숙해지구 좋은 게 맞는 거 같습니다.
그렇기 때문에 아무래도 뭐~ 티비가 꼭 아니더라도 뭐~ 유튜브나 그런,그렇기 때문에 아무래도 뭐~ 티비가 꼭 아니더라도 뭐~ 유튜브나 그런
유튜브 같은 거나 그런 채널을 통해서도 쫌 홍보가  되고  안 되면은 기냥,유튜브 같은 거나 그런 채널을 통해서도 조금 홍보가  되고  안 되면은 그냥
티비 같은 데 그냥 뭐~ 해외처럼 락 전용 채널이라던가 그냥 그런 게 있으면 쫌,티비 같은 데 그냥 뭐~ 해외처럼 락 전용 채널이라던가 그냥 그런 게 있으면 조금
이전보다는 나아지지 않을까 싶습니다.,이전보다는 나아지지 않을까 싶습니다.
