사투리,표준어
근데 만약에 그 거품이 꺼지게 됐을 때 또 그로 오는 상실감 있잖아요 그게 희로애락 아닙니까?,근데 만약에 그 거품이 꺼지게 됐을 때 또 그로 오는 상실감 있잖아요 그게 희로애락 아닙니까?
엄청 좋았다가 아예 쪼금 좋으면 차라리 괜찮은데 이게 너무 확 올라가 좋았다가,엄청 좋았다가 아예 쪼금 좋으면 차라리 괜찮은데 이게 너무 확 올라서 좋았다가
훅 꺼지면 그로 인한 또 상실감 때에,훅 꺼지면 그로 인한 또 상실감 때에
약간 마음이 안 좋을 거를 확 안 좋아지면 더 우울해지고 더 안 좋아지잖아요 그래 쫌 걱정이 되네예 그런데 제 주변에도 뭐~,약간 마음이 안 좋을 거를 확 안 좋아지면 더 우울해지고 더 안 좋아지잖아요 그렇게 조금 걱정이 되네요 그런데 제 주변에도 뭐~
그런 우울증 있는 분들도 있고 뭐~ 많이 있거든예 근데,그런 우울증 있는 분들도 있고 뭐~ 많이 있거든요 근데
지금 이게 과열 돼가 좋을 거는 저도 하나도 없다고 보고예 그래서,지금 이게 과열 돼서 좋을 거는 저도 하나도 없다고 보고요 그래서
제가 쪼금 내린 결론은 아까,제가 쪼금 내린 결론은 아까
지금 그~ 마찬가지인데,지금 그~ 마찬가지인데
일단 저도 아무 재테크에 대해서 이제 별로 쫌,일단 저도 아무 재테크에 대해서 이제 별로 조금
처음에 생각도 많이 하다가 안 되니까 아니면 뭐가 상실감이 드니까,처음에 생각도 많이 하다가 안 되니까 아니면 뭐가 상실감이 드니까
아예 이렇게 내하고 관계없다 하고 살안 거예에 그러니까,아예 이렇게 나하고 관계없다 하고 산 거예요 그러니까
부동산을 하든 안 하든 주식을 하든 안 하든 재테크 하든 안 하든 관심은 쭉 갖고,부동산을 하든 안 하든 주식을 하든 안 하든 재테크 하든 안 하든 관심은 쭉 갖고
그러면서 내 생활을 해나가면서,그러면서 내 생활을 해나가면서
좋은 기회가 오면 인제 아까 말했듯이,좋은 기회가 오면 인제 아까 말했듯이
득 낙은 항상 있거든요 모든 재테크의 특징이 그렇거든예 근데,득 낙은 항상 있거든요 모든 재테크의 특징이 그렇거든요 근데
이 득 낙에 따라서 알면서 반응하면 제일 좋은 거거든예 근데,이 득 낙에 따라서 알면서 반응하면 제일 좋은 거거든요 근데
보통 사람들은 인제 막,보통 사람들은 인제 막
아무 생각 없다가 갑자기 뭐~ 지가 아니고 지가 막 이래 생각하는 기준이 아니고 막 옆에서 막,아무 생각 없다가 갑자기 뭐~ 제가 아니고 제가 막 이렇게 생각하는 기준이 아니고 막 옆에서 막
이 사람 저 사람하는 거 그다음에 또 상대적 박탈감 아시지예 근까,이 사람 저 사람하는 거 그다음에 또 상대적 박탈감 아시죠 그러니까
자기는 먹고 살만해예 그러니까 그냥 뭐~ 오늘도 밥 먹고 뭐~ 뭐~ 여기 가고 저기 하는데,자기는 먹고 살만해요 그러니까 그냥 뭐~ 오늘도 밥 먹고 뭐~ 뭐~ 여기 가고 저기 하는데
상대적으로 친구가 막 십억 오르고 이래 하면,상대적으로 친구가 막 십억 오르고 이렇게 하면
박탈감이 드는 거예에 그니까 제가 제조업 사장도 했다 했는데 동업을 했는데,박탈감이 드는 거예요 그러니까 제가 제조업 사장도 했다 했는데 동업을 했는데
제 친구가 지금 해운대 제니스 살거든예,제 친구가 지금 해운대 제니스 살거든요
한 이 년 전에 십일억에 샀어예.,한 이 년 전에 십일억에 샀어요.
근데 요번에 짐 이 파동이 일어나면서 이십몇억이 된 거예요.,근데 요번에 짐 이 파동이 일어나면서 이십몇억이 된 거예요.
그럼 걔가 지금 친한 애인데 공장이 지금 안 됩니다 막 막 미치겠어예 그러니까 직원들 월급 주기도 빠듯한데,그럼 걔가 지금 친한 애인데 공장이 지금 안 됩니다 막 막 미치겠어요 그러니까 직원들 월급 주기도 빠듯한데
이제 그거 때문에 내 힘들은 거 나도 알고 안타까워했는데,이제 그거 때문에 내 힘들은 거 나도 알고 안타까워했는데
사 팔지는 않았지만 어쨌든 그 십억이 넘게 올랐잖아요 그니까 이게 보세예.,사 팔지는 않았지만 어쨌든 그 십억이 넘게 올랐잖아요 그러니까 이게 보세요.
저도 공장을 했지만 많이 힘들어서 때리 치웠거든예 근데 잘 보시면은 공장을 한다는 거는 참,저도 공장을 했지만 많이 힘들어서 때리 치웠거든요 근데 잘 보시면은 공장을 한다는 거는 참
나라를 위해서 중요한 거예에 그 왜냐면 고용 창출이 되고 사람들하고 이런,나라를 위해서 중요한 거예요 그 왜냐면 고용 창출이 되고 사람들하고 이런
힘들게 해 나가거든예 뭐~ 부도 위험도 맞고 뭐~,힘들게 해 나가거든요 뭐~ 부도 위험도 맞고 뭐~
결제 부분 일부분 그다음 그 생산되는 게 결국은,결제 부분 일부분 그다음 그 생산되는 게 결국은
뭐~ 이렇게 경제에나 나라에 도움 되는 거잖아예 근데,뭐~ 이렇게 경제에나 나라에 도움 되는 거잖아요 근데
경제는 안 돼 공장도 안 돼  힘들어 죽겠어 때려치우고 싶은데,경제는 안 돼 공장도 안 돼  힘들어 죽겠어 때려치우고 싶은데
아파트를 그렇다고 뭐~ 지 아파트 사는 아파트 확 팔 수는 없는데,아파트를 그렇다고 뭐~ 제 아파트 사는 아파트 확 팔 수는 없는데
십억이 오르면 어떤 생각이 드냐면,십억이 오르면 어떤 생각이 드냐면
어~ 내가 말라고 이라고 있지 말라고 공장하고 있지 이런 생각이 드는 거예요 부동산만 요만,어~ 내가 말라고 이러고 있지 말라고 공장하고 있지 이런 생각이 드는 거예요 부동산만 요만
우리나라 사람 다 부동산만 하면 어떻게 되겠어요 나라가 그래가지고 지금,우리나라 사람 다 부동산만 하면 어떻게 되겠어요 나라가 그래가지고 지금
문제가 많습니다 그러니까 지금 주변에 다들 뭐~ 올란 사람들이 많은데 그 사람들,문제가 많습니다 그러니까 지금 주변에 다들 뭐~ 올란 사람들이 많은데 그 사람들
자체를 좋지만 당장에 팔아야 돈이 되잖아요 그지예 세금하고 근데,자체를 좋지만 당장에 팔아야 돈이 되잖아요 그죠 세금하고 근데
그 사람들,그 사람들
이~ 돈을 아주 좋은 거 이전에 자기들 하는 업이 있잖아요 뭐~ 공장이든 직원이든 뭐~ 어디 일을 나가든,이~ 돈을 아주 좋은 거 이전에 자기들 하는 업이 있잖아요 뭐~ 공장이든 직원이든 뭐~ 어디 일을 나가든
그럼 그 일이 우습게 보이는 거예요 하찮게 보이고 근까,그럼 그 일이 우습게 보이는 거예요 하찮게 보이고 그러니까
내가 새가빠지게 현실에서는 백만 원 이백만 원 버는 게 너무 힘든데,내가 힘들게 현실에서는 백만 원 이백만 원 버는 게 너무 힘든데
뭐~ 자기 집이 일억 이억 뭐~ 십억씩 올라 버리니까 그런 일이 이제 하찮게 보이는 거예요 그게 저는 제일 문제라 생각합니다.,뭐~ 자기 집이 일억 이억 뭐~ 십억씩 올라 버리니까 그런 일이 이제 하찮게 보이는 거예요 그게 저는 제일 문제라 생각합니다.
저도 인제 이런 모든 일들을 보면서 저는 이제 뭐~,저도 인제 이런 모든 일들을 보면서 저는 이제 뭐~
종교가 뭐~ 스님하고 뭐~ 신부님하고 목사님하고 많은 대화도 나눠보고 인제 다방면으로 인제 종교를 이렇게 다 이렇게 접해보면서,종교가 뭐~ 스님하고 뭐~ 신부님하고 목사님하고 많은 대화도 나눠보고 인제 다방면으로 인제 종교를 이렇게 다 이렇게 접해보면서
최고의 어떤 기운은 그~,최고의 어떤 기운은 그~
하늘에서 하나님이 나라는 이제 우리 인생들 이렇게 아까 말씀하셨던 희로애락을 이렇게 점검하실,하늘에서 하나님이 나라는 이제 우리 인생들 이렇게 아까 말씀하셨던 희로애락을 이렇게 점검하실
점검하시는 걸 저는 이렇게 쫌 이렇게 믿어봅니다 어떻게 믿어보나 카면은 근데 인생들이 벼락부자가 되고 이 재테크의 어떤 이 순시간에 이런 어떤 그~ 뭐~ 그~ 뭐~ 일확천금이 인제 자기가 노력하지 않는 데서 오는 것들이 있드라 아입니까?,점검하시는 걸 저는 이렇게 조금 이렇게 믿어봅니다 어떻게 믿어보나 하면은 근데 인생들이 벼락부자가 되고 이 재테크의 어떤 이 순시간에 이런 어떤 그~ 뭐~ 그~ 뭐~ 일확천금이 인제 자기가 노력하지 않는 데서 오는 것들이 있드라 아닙니까?
근데 그런 것들이 왔을 때,근데 그런 것들이 왔을 때
우리 인성이 인자 드러난다 아입니까 아까 샘 말씀하셨듯이 남을 위해서 헌신 봉사하는 사람들이 있을 것이고 어려운 사람들 이게 공짜 돈이니까,우리 인성이 이제 드러난다 아닙니까 아까 샘 말씀하셨듯이 남을 위해서 헌신 봉사하는 사람들이 있을 것이고 어려운 사람들 이게 공짜 돈이니까
그런 어떤 선한 마음을 가진 사람이 있을 것이고,그런 어떤 선한 마음을 가진 사람이 있을 것이고
아 이거 뭐~ 내 것이니까 뭐~ 뭐 나도 한 번 누리보자 해가지고 자기만 이렇게 만족만,아 이거 뭐~ 내 것이니까 뭐~ 뭐 나도 한 번 누리보자 해가지고 자기만 이렇게 만족만
요즘 보면 그런다 아입니까 막,요즘 보면 그런다 아닙니까 막
옆에는 뭐~ 죽든가 살든가 마 자기 가족 뭐~ 이렇게 마 넘치고 또 넘치게,옆에는 뭐~ 죽든가 살든가 마 자기 가족 뭐~ 이렇게 마 넘치고 또 넘치게
그~ 뭐~ 그 자녀들에게 그렇게 주는 것이 막 그 자녀들을 막,그~ 뭐~ 그 자녀들에게 그렇게 주는 것이 막 그 자녀들을 막
그~ 진짜로서 망가지게 하는 것도 모르면서 인제 어쩌면,그~ 진짜로서 망가지게 하는 것도 모르면서 인제 어쩌면
그 투자 가치 있는 곳에다가 투자를 해놓면은 그런 어떤 꼭 필요한 인물들은 더 나라를 위해서도 유익할 텐데 그런 걸 못 보는,그 투자 가치 있는 곳에다가 투자를 해놓면은 그런 어떤 꼭 필요한 인물들은 더 나라를 위해서도 유익할 텐데 그런 걸 못 보는
그런 어떤 상황들이 벌어지는 거를,그런 어떤 상황들이 벌어지는 거를
하늘이 이렇게 감찰하시면서,하늘이 이렇게 감찰하시면서
저는 인제 아까도 잠깐 얘기했지마는 뿌린 대로 거둔다 하지 않습니까?,저는 인제 아까도 잠깐 얘기했지마는 뿌린 대로 거둔다 하지 않습니까?
내가 선한 거를 뿌렸을 때는 내가 밖에서 뿌린 것은 아니지만은 우리,내가 선한 거를 뿌렸을 때는 내가 밖에서 뿌린 것은 아니지만은 우리
나만 사는 것이 아니라 더불어 사는 세상이기 때문에,나만 사는 것이 아니라 더불어 사는 세상이기 때문에
잘 돼야 나도 그 영향력을 받기 때문에 이제 그런 것 해서,잘 돼야 나도 그 영향력을 받기 때문에 이제 그런 것 해서
저는 이제 그래 얘기합니다 우리 아들한테도,저는 이제 이렇게 얘기합니다 우리 아들한테도
절대 그 불의에 어떤 그 재물로 인해가지고는 좋아하지 마라 그는 다 그만큼,절대 그 불의에 어떤 그 재물로 인해가지고는 좋아하지 마라 그는 다 그만큼
그~ 또 우리가 인제,그~ 또 우리가 인제
그~ 인과응보라고 있다 아입니까 내가 선하게 살면은 내 자녀들이 잘될 것이고,그~ 인과응보라고 있다 아닙니까 내가 선하게 살면은 내 자녀들이 잘될 것이고
그러고 내가 그~ 욕심내서 순간적인 그런 어떤 찰나적인 것에 메이다 보면은 그 대가가 다,그러고 내가 그~ 욕심내서 순간적인 그런 어떤 찰나적인 것에 메이다 보면은 그 대가가 다
정말 가슴 아픈 어떤 자녀 사랑스러운 것은 그렇게 줘야 된다 내 냉정하게,정말 가슴 아픈 어떤 자녀 사랑스러운 것은 그렇게 줘야 된다 내 냉정하게
선한 일에 매몰차게 교육을 시켜서 사회에 나가서 인정받는 그런 자녀가 될 때 내가 정말 부모의 어떤 가치를 느끼제,선한 일에 매몰차게 교육을 시켜서 사회에 나가서 인정받는 그런 자녀가 될 때 내가 정말 부모의 어떤 가치를 느끼제
내 가정에서 귀하다고 내 자식 아이다 아이가 함부로 키아놓면은 밖에서 왕따 되면 그거 같이 가슴 아픈 일이 없으니까,내 가정에서 귀하다고 내 자식 아니지 않니 함부로 키워놓면은 밖에서 왕따 되면 그거 같이 가슴 아픈 일이 없으니까
그렇게 밖으로 이렇게 투자하면서 살면서 그 아이도 이제 현대건설 그~ 볼트 나트 그~ 그 자동차 그~ 그~ 그~ 납품하는 일을 합니다 근데,그렇게 밖으로 이렇게 투자하면서 살면서 그 아이도 이제 현대건설 그~ 볼트 나트 그~ 그 자동차 그~ 그~ 그~ 납품하는 일을 합니다 근데
다 문 닫고 전부 다 뭐~ 삐까번쩍하게 뭐~,다 문 닫고 전부 다 뭐~ 삐까번쩍하게 뭐~
차리고 이래도 그 아이는 제일 쓰러져 가게 해놓고 살아요 초라하게 그 건물은 그런데도,차리고 이래도 그 아이는 제일 쓰러져 가게 해놓고 살아요 초라하게 그 건물은 그런데도
항상 거기 가서 그 저기 그 꾸준히 이렇게 직원들도 그냥 데리고 하는 이유는,항상 거기 가서 그 저기 그 꾸준히 이렇게 직원들도 그냥 데리고 하는 이유는
주위 사람들이 그런다 칸다 아입니까 말도 없고,주위 사람들이 그런다 한다 아닙니까 말도 없고
뭐~ 이렇게 뭐~ 뭐~,뭐~ 이렇게 뭐~ 뭐~
남한테 뭐~ 잘 보일라고 뭐~ 이래  이케 물질 공세 쓰지도 않아고 있는 그대로 정직하고 하기 때문에 오래까지 문을 안 닫고 저래 직원들 데리고 일하고 있다.,남한테 뭐~ 잘 보이려고 뭐~ 이렇게  이렇게 물질 공세 쓰지도 않아고 있는 그대로 정직하고 하기 때문에 오래까지 문을 안 닫고 저렇게 직원들 데리고 일하고 있다.
그면 옆에서 인자 그런 걸 보면서 직원들이 바로 나가가 옆 옆에다 건물 차리고 막 가서 마 아이로 쓰고 마 이런 방법을 총동원해도,그러면 옆에서 이제 그런 걸 보면서 직원들이 바로 나가서 옆 옆에다 건물 차리고 막 가서 마 아이로 쓰고 마 이런 방법을 총동원해도
얼마 안 있으면 육 개월,얼마 안 있으면 육 개월
길게 가야 문 닫고 이란 답니다  인제 그런 거래처들이 그란다 안 합니까 민 사장은 뭐~ 생전 우리한테 와서 뭐~ 선물 갖다 바치고 그래 안 하는 이유가,길게 가야 문 닫고 이런 답니다  인제 그런 거래처들이 그런다 안 합니까 민 사장은 뭐~ 생전 우리한테 와서 뭐~ 선물 갖다 바치고 그렇게 안 하는 이유가
떳떳하게 해주니까네 지하고 싶은 대로 정직하게 해주고,떳떳하게 해주니까요 제하고 싶은 대로 정직하게 해주고
그런 어떤 대우를 이제 자기 받을 대우만 받지 그 어떤 넘치게 받을 생각도 안 하고 다 직원들한테 이렇게 모든 걸 투자해가니까 우리가 그걸 봐서 도와주고 있다.,그런 어떤 대우를 이제 자기 받을 대우만 받지 그 어떤 넘치게 받을 생각도 안 하고 다 직원들한테 이렇게 모든 걸 투자해가니까 우리가 그걸 봐서 도와주고 있다.
이제 고런 얘기들을 인제 하는 걸 보면서,이제 고런 얘기들을 인제 하는 걸 보면서
아~ 그렇게  저도 그렇게 살아야 되고 우리 아이만 아니라 모든 사람들이 그렇게 남을 위해서 살다 보면은 이익은 쪼금인 거 같애도 그런 좋은 소문들이,아~ 그렇게  저도 그렇게 살아야 되고 우리 아이만 아니라 모든 사람들이 그렇게 남을 위해서 살다 보면은 이익은 쪼금인 거 같애도 그런 좋은 소문들이
나중에는 더 그게 유익하게 돌아올 것이고 또 간접적으로 듣는 사람들도 안 힘을 얻겠나 저는 이제 이런 식으로 인제 그게 사람의 재테크도 필요하다고 봅니다.,나중에는 더 그게 유익하게 돌아올 것이고 또 간접적으로 듣는 사람들도 안 힘을 얻겠나 저는 이제 이런 식으로 인제 그게 사람의 재테크도 필요하다고 봅니다.
