사투리,표준어
그때 우리 친구들 표정이 다 엄청 먹다가 진짜 입이 딱 벌어져가지고,그때 우리 친구들 표정이 다 엄청 먹다가 진짜 입이 딱 벌어져가지고
어떻게 우리 사진 못 찍었어 어떻게 해서,어떻게 우리 사진 못 찍었어 어떻게 해서
다들 일케 질색팔색을 해서 막 뛰어갔지,다들 이렇게 질색팔색을 해서 막 뛰어갔지
결국에는 그~ 알바 주최하는 사람하고 엄청 싸우고 한 소리 듣고,결국에는 그~ 알바 주최하는 사람하고 엄청 싸우고 한 소리 듣고
그게 해야 될 그~ 전부인데 그거를 안 하면 어떡하냐 이렇게 혼나고,그게 해야 될 그~ 전부인데 그거를 안 하면 어떡하냐 이렇게 혼나고
지금 생각해보면은 그~ 고용인한테는 자기 인생에 한 번 밖에 없는 결혼식인데,지금 생각해보면은 그~ 고용인한테는 자기 인생에 한 번 밖에 없는 결혼식인데
사람이 이제 세 명이나 참석을 안 한 거잖아 그~ 진짜 미안하게 생각하고 있고,사람이 이제 세 명이나 참석을 안 한 거잖아 그~ 진짜 미안하게 생각하고 있고
육회 먹다가 짤린 기억에 남는 아르바이트였어.,육회 먹다가 잘린 기억에 남는 아르바이트였어.
그러면 그렇게 하면은,그러면 그렇게 하면은
보통 시급이 얼마야?,보통 시급이 얼마야?
하루에 한 번 가는데 삼만 원 정도 줬던 거 같은데,하루에 한 번 가는데 삼만 원 정도 줬던 거 같은데
대중교통비 왕복해봤자 뭐~ 삼천 원 이렇게 하니까,대중교통비 왕복해봤자 뭐~ 삼천 원 이렇게 하니까
그~ 오히려 우리는 맛있는 거 먹고 사진만 찍으면 되니까 나쁘지 않았던 거 같애,그~ 오히려 우리는 맛있는 거 먹고 사진만 찍으면 되니까 나쁘지 않았던 거 같애
돈을 벌어야겠단 목적이 아니라 재미로 하기 좋았던 그런 알바였지.,돈을 벌어야겠단 목적이 아니라 재미로 하기 좋았던 그런 알바였지.
나도 그런 거 있으면 한번 해봐야 되겠다 되게 재밌을 거 같다,나도 그런 거 있으면 한번 해봐야 되겠다 되게 재밌을 거 같아
결혼식에는 사람이 부족하니까 아무래도 특히 신부 쪽에서는 사진 때문에,결혼식에는 사람이 부족하니까 아무래도 특히 신부 쪽에서는 사진 때문에
쫌 그렇게 많이 구한다고 하긴 하더라고 그래서,조금 그렇게 많이 구한다고 하긴 하더라고 그래서
나쁘지 않네 삼만 원이면은 괜찮은 거 같애,나쁘지 않네 삼만 원이면은 괜찮은 거 같애
또 알바 뭐~ 괜찮은 거 뭐 있어?,또 알바 뭐~ 괜찮은 거 뭐 있어?
추천해줄 거 있나?,추천해줄 거 있어?
그~ 나는 알바를 여러 가지 해보니까 단기 알바가 쫌 괜찮은 거 같애,그~ 나는 알바를 여러 가지 해보니까 단기 알바가 조금 괜찮은 거 같애
꾸준히 나가야 되는 그런 부담감도 없고,꾸준히 나가야 되는 그런 부담감도 없고
꿀알바 이런 짧게 일하는데 돈은 쫌 괜찮게 받는 이런 알바가 괜찮은 거 같애,꿀알바 이런 짧게 일하는데 돈은 조금 괜찮게 받는 이런 알바가 괜찮은 거 같애
그런 것도 많지 않나 발렌타인데이나 뭐~ 이런 빤짝하는 그런 데이에 뭐~ 판촉 알바라고 하나,그런 것도 많지 않나 발렌타인데이나 뭐~ 이런 반짝하는 그런 데이에 뭐~ 판촉 알바라고 하나
마트에서 그런 거는 해보진 않았는데,마트에서 그런 거는 해보진 않았는데
그런 것도 좀 해보면 괜찮지 않을까 혹시 이런 거 해본 적 있어?,그런 것도 좀 해보면 괜찮지 않을까 혹시 이런 거 해본 적 있어?
아니 나는 판촉 알바는 안 해봤고,아니 나는 판촉 알바는 안 해봤고
쫌 서비스 쪽 알바는 나랑은 잘 안 맞는 거 같은데,조금 서비스 쪽 알바는 나랑은 잘 안 맞는 거 같은데
나는 그거 괜 추천하는 거는,나는 그거 괜 추천하는 거는
나도 아직 한 번도 안 해봤어 근데 시험감독관 알바,나도 아직 한 번도 안 해봤어 근데 시험감독관 알바
그거 되게 괜찮다 그러데 그~ 자격증이나,그거 되게 괜찮다 그러더라 그~ 자격증이나
토익 시험할 때 감독관들 있잖아,토익 시험할 때 감독관들 있잖아
그거 되게 일당 하면 한 육만 원에서 팔만 원 사이 어떤 건 구만 원 십만 원까지 하는데,그거 되게 일당 하면 한 육만 원에서 팔만 원 사이 어떤 건 구만 원 십만 원까지 하는데
어차피 아침 일찍 시작해서 빨리 끝나니까 또 내 시간도 남고,어차피 아침 일찍 시작해서 빨리 끝나니까 또 내 시간도 남고
그러니까,그러니까
나는 그게 한번 해보고 싶은 알바기도 하고,나는 그게 한번 해보고 싶은 알바기도 하고
또 쫌 꿀알바지 않나 싶어 그리고 과외는,또 조금 꿀알바지 않나 싶어 그리고 과외는
과외도 괜찮고 과외도 꾸준히 하고 있고 또,과외도 괜찮고 과외도 꾸준히 하고 있고 또
이게 과외는 난 좋은 게,이게 과외는 난 좋은 게
이거를 어차피 누구한테 알려줘야 되니까 내가 공부를 하잖아 그니까 강제로 또 공부를 하고,이거를 어차피 누구한테 알려줘야 되니까 내가 공부를 하잖아 그러니까 강제로 또 공부를 하고
또 그게 또 기억에도 잘 남아 왜냐면 내가 또 설명을 해야 되잖아 그니까,또 그게 또 기억에도 잘 남아 왜냐면 내가 또 설명을 해야 되잖아 그러니까
내 스스로도 또 공부가 돼서 초보든,내 스스로도 또 공부가 돼서 초보든
초급이라고 해서 또 도움이 안 될 거라 생각할 수 있는데 오히려 내가 생각지도 못한 거를 또 거기서는 또 배울 수 있거든,초급이라고 해서 또 도움이 안 될 거라 생각할 수 있는데 오히려 내가 생각지도 못한 거를 또 거기서는 또 배울 수 있거든
난 그냥 당연하게 생각했던 건데,난 그냥 당연하게 생각했던 건데
그쪽에서 또 질문을 하면은 또 한 번 생각해볼 수 있고 또 개념 정리가 다시 한번 되는 거니까,그쪽에서 또 질문을 하면은 또 한 번 생각해볼 수 있고 또 개념 정리가 다시 한번 되는 거니까
도움이 되는 거고 그런 거 또 내 생각에는 스터디 있잖아,도움이 되는 거고 그런 거 또 내 생각에는 스터디 있잖아
그~ 스터디 모임 뭐~ 트레바리인가 그런 것도 있는데,그~ 스터디 모임 뭐~ 트레바리인가 그런 것도 있는데
그~ 언어 스터디 모임이나 뭐~ 이렇게 각 분야인데 그것도 또 알바 구하더라고 그래서 그런 리더들,그~ 언어 스터디 모임이나 뭐~ 이렇게 각 분야인데 그것도 또 알바 구하더라고 그래서 그런 리더들
그래서 돈 받고 그러면은 내가 또 리더를 할 수 있는 그런 사회적으로도 도움이 되고,그래서 돈 받고 그러면은 내가 또 리더를 할 수 있는 그런 사회적으로도 도움이 되고
그런 리더쉽도 키울 수 있고,그런 리더쉽도 키울 수 있고
또 언어 공부도 하고 돈도 벌고 해서 나는 그것도 되게 주말 이용해서 하는 거 괜찮은 거 같애.,또 언어 공부도 하고 돈도 벌고 해서 나는 그것도 되게 주말 이용해서 하는 거 괜찮은 거 같애.
괜찮겠네 그것도 해봤다,괜찮겠네 그것도 해봤다
영화에 단역으로 엑스트라 참여하는 거 해봤거든,영화에 단역으로 엑스트라 참여하는 거 해봤거든
부산대 학생이 이제 영화 동아리 하는데,부산대 학생이 이제 영화 동아리 하는데
구해서 사오만 원 받았나 했는데 이제,구해서 사오만 원 받았나 했는데 이제
새벽 촬영이래 열두 시에,새벽 촬영이래 열두 시에
살인사건에 일어난 거야 집에서 그래서 경찰들이 이렇게 지키고 있는데,살인사건에 일어난 거야 집에서 그래서 경찰들이 이렇게 지키고 있는데
사람들이 이제 지나가면서 엄청 뭐야뭐야 사고 났나 봐 뭔데 뭐~ 일어났나 이렇게 막,사람들이 이제 지나가면서 엄청 뭐야뭐야 사고 났나 봐 뭔데 뭐~ 일어났어 이렇게 막
웅성웅성하는 그런 엑스트라 중에 한 명이었는데,웅성웅성하는 그런 엑스트라 중에 한 명이었는데
해봤어 재밌더라고 근데 되게 잘 챙겨주더라,해봤어 재밌더라고 근데 되게 잘 챙겨주더라
새벽 시간에 추운데 서 있으니까,새벽 시간에 추운데 서 있으니까
담요 한 명 한 명 다 챙겨주고 이제 물병 챙겨주고 핫팩 챙겨서 이제 주고,담요 한 명 한 명 다 챙겨주고 이제 물병 챙겨주고 핫팩 챙겨서 이제 주고
말도 되게 따뜻하게 해주고 근데 이제 그~ 사람들이,말도 되게 따뜻하게 해주고 근데 이제 그~ 사람들이
엄청 전문가는 아니고 학생들이 하는 그런 거라서,엄청 전문가는 아니고 학생들이 하는 그런 거라서
더  친절했는지도 모르겠는데,더  친절했는지도 모르겠는데
생각보다 엄청 섬세하게 잘 대해줘서 할만하더라고,생각보다 엄청 섬세하게 잘 대해줘서 할만하더라고
대기 시간이 좀 길긴 했는데 카페를 아예 통으로 빌려서 이제,대기 시간이 좀 길긴 했는데 카페를 아예 통으로 빌려서 이제
카페에서 따뜻하게 대기하고  있다가 이제 뭐~ 나와라 이런 것도 해주고,카페에서 따뜻하게 대기하고  있다가 이제 뭐~ 나와라 이런 것도 해주고
그래서 기회가 되면 몇 개 더 이런 거 쫌 재미 붙여서 해보고 싶다는 생각이 들었는데,그래서 기회가 되면 몇 개 더 이런 거 조금 재미 붙여서 해보고 싶다는 생각이 들었는데
부산에서는 생각보다 이게 많지 않은 거지,부산에서는 생각보다 이게 많지 않은 거지
근데 이제 지금은 어쨌든 좀 수도권으로 왔으니까 이것도 좀 찾아보고,근데 이제 지금은 어찌하였든 좀 수도권으로 왔으니까 이것도 좀 찾아보고
찾아보면 쫌 많지 않을까 좀 해보고 싶어 그때 진짜 재밌었어.,찾아보면 조금 많지 않을까 좀 해보고 싶어 그때 진짜 재밌었어.
나도 그거 알바 엑스트라 알바 있는데 한 번도 해본 적은 없거든 근데 한 번쯤은 해보고 싶긴 해,나도 그거 알바 엑스트라 알바 있는데 한 번도 해본 적은 없거든 근데 한 번쯤은 해보고 싶긴 해
근데 그거 대기시간이 되게 길어서 힘들다는 얘기가 있던데 어때?,근데 그거 대기시간이 되게 길어서 힘들다는 얘기가 있던데 어때?
대기시간은 긴데 내가 총 대기했던 시간과,대기시간은 긴데 내가 총 대기했던 시간과
찍었던 시간을 합치면 그래도 시급 만 원은 나왔던 거 같애,찍었던 시간을 합치면 그래도 시급 만 원은 나왔던 거 같애
그~ 시급만큼은 쳐준 거 같고 나쁘지 않았던 거 같애,그~ 시급만큼은 쳐준 거 같고 나쁘지 않았던 거 같애
서빙 알바 같은 걸 하면 시급으로 구천 원 뭐~ 이렇게 쳐도 한 시간 동안 계속 일을 해야 되잖아,서빙 알바 같은 걸 하면 시급으로 구천 원 뭐~ 이렇게 쳐도 한 시간 동안 계속 일을 해야 되잖아
근데 이거는 약간 단기알바처럼 기다릴 만 하다 혼자 하면은 좀 재미가 없고,근데 이거는 약간 단기알바처럼 기다릴 만 해 혼자 하면은 좀 재미가 없고
친구랑 같이 가서 이제 이야기하면서 이렇게 하면 시간이 금방 가지,친구랑 같이 가서 이제 이야기하면서 이렇게 하면 시간이 금방 가지
그런 엑스트라 알바 다음에 한 번 도전해봐야 되겠다,그런 엑스트라 알바 다음에 한 번 도전해봐야 되겠다
재밌을 거 같애 나는 뭐지 모델 알바하는 거,재밌을 거 같애 나는 뭐지 모델 알바하는 거
나는 이때까지 모델은 뭔가 엄청 예뻐야 되고 뭔가 날씬해야 되고 그렇게 해야 되는 줄만 알았는데,나는 이때까지 모델은 뭔가 엄청 예뻐야 되고 뭔가 날씬해야 되고 그렇게 해야 되는 줄만 알았는데
나는 이제 내 장점이 다 사람마다 있잖아,나는 이제 내 장점이 다 사람마다 있잖아
근데 네일알바 이런 것도 있고 손 알바도 있고 되게 있더라고,근데 네일알바 이런 것도 있고 손 알바도 있고 되게 있더라고
근데 난 네일 알바나 속눈썹 알바 이런 게 있는데 이런 거는 약간,근데 난 네일 알바나 속눈썹 알바 이런 게 있는데 이런 거는 약간
네일 알바 같은 건 내 나는 이제 손톱이 되게 크고 예뻐서,네일 알바 같은 건 내 나는 이제 손톱이 되게 크고 예뻐서
이게 시험 치는 사람들은 네일 시험을 치는 사람들한테는 되게 엄청 좋은 도화지가 되는 거야 내 손이,이게 시험 치는 사람들은 네일 시험을 치는 사람들한테는 되게 엄청 좋은 도화지가 되는 거야 내 손이
그래서 이게 되게 괜찮다고 하더라고 그래서,그래서 이게 되게 괜찮다고 하더라고 그래서
네일 받으면서 손이 예쁘다는 소리를 듣고 손톱이 되게 예쁘다는 얘기를 들으니까,네일 받으면서 손이 예쁘다는 소리를 듣고 손톱이 되게 예쁘다는 얘기를 들으니까
그래서 나는 이 알바도 되게 시험치는 사람한테 도움이 되고,그래서 나는 이 알바도 되게 시험치는 사람한테 도움이 되고
나도 또 예쁘게 네일을 받으니까 되게 좋은 거 같애,나도 또 예쁘게 네일을 받으니까 되게 좋은 거 같애
그래서 한 하루 하면 한 십몇만 원 받는다고 하더라고,그래서 한 하루 하면 한 십몇만 원 받는다고 하더라고
근데 이게 단점이,근데 이게 단점이
시험치기 전에 몇 번 만나서 연습을 해야 되는데 내 손톱이 망가질 수 있다는 그런 단점이 있어,시험치기 전에 몇 번 만나서 연습을 해야 되는데 내 손톱이 망가질 수 있다는 그런 단점이 있어
그래서 이게 복불복인데,그래서 이게 복불복인데
시험을 치는 때 잘하는 사람한테 만나면 다행인데 못하는 사람한테 만나면은,시험을 치는 때 잘하는 사람한테 만나면 다행인데 못하는 사람한테 만나면은
내 손톱이 그 사람으로 인해서 또 손상이 될 수 있으니까,내 손톱이 그 사람으로 인해서 또 손상이 될 수 있으니까
근데 또 손톱은 자라니까 또 괜찮지,근데 또 손톱은 자라니까 또 괜찮지
너한테도 네일 알바를 할 추천을 한다.,너한테도 네일 알바를 할 추천을 해.
