사투리,표준어
아니 음~ 약간 니랑 나랑 쪼끔 비슷해 보이는 부분은 근데 니가 방금 니 너의 단점을 얘기한 거잖아.,아니 음~ 약간 너랑 나랑 쪼끔 비슷해 보이는 부분은 근데 네가 방금 너 너의 단점을 얘기한 거잖아.
어떻게 보면은 근데 나는,어떻게 보면은 근데 나는
니나 나나 똑같은 거는 약간 그거 있는 거 같애.,너나 나나 똑같은 거는 약간 그거 있는 거 같애.
그까 아예 이거는 뭐지.,그러니까 아예 이거는 뭐지.
우리가 남한테 피해 주는 건 또 싫어한다 아이가 근데 또 니가 특히나 더 싫어해 나도 근데 진짜 싫어하거든 나는 근데,우리가 남한테 피해 주는 건 또 싫어하지 않냐 근데 또 네가 특히나 더 싫어해 나도 근데 진짜 싫어하거든 나는 근데
근데 니도 그게 보여.,근데 너도 그게 보여.
남한테 피해 안 줘야지 이라면서 빨리빨리 그까 그게 또 친구들한테는 더 심한 거 같애 이게 남,남한테 피해 안 줘야지 이러면서 빨리빨리 그러니까 그게 또 친구들한테는 더 심한 거 같애 이게 남
제삼자 말고 제삼자는 쪼끔 니가 이렇게 약간 적대적일 때가 있어.,제삼자 말고 제삼자는 쪼끔 네가 이렇게 약간 적대적일 때가 있어.
근데 친구들한테는 나도 피해 주기 싫어하고 니도 약간 피해 주기 싫어해서 그래서 또 잘 맞는 거 같단 말이야 음~,근데 친구들한테는 나도 피해 주기 싫어하고 너도 약간 피해 주기 싫어해서 그래서 또 잘 맞는 거 같단 말이야 음~
근데 이제 나는 가끔 느끼는 거는 니가 다른 사람 아~ 근데,근데 이제 나는 가끔 느끼는 거는 네가 다른 사람 아~ 근데
또 상황마다 다 다른 거 같다 어쩔 때는 제삼자들한테 뭐~ 친절할 때도 있고 니가,또 상황마다 다 다른 거 같다 어쩔 때는 제삼자들한테 뭐~ 친절할 때도 있고 네가
어쩔 때는 뭐~ 가끔 적대적일 때도 있고 이렇게 한 거야 근데 그거는 상황마다 달라서,어쩔 때는 뭐~ 가끔 적대적일 때도 있고 이렇게 한 거야 근데 그거는 상황마다 달라서
니가 뭐~ 굳이 맨날 부정적인 것도 아니고 보면은,네가 뭐~ 굳이 맨날 부정적인 것도 아니고 보면은
니가 나쁜 일이나 안 좋은 일이 있을 때만,네가 나쁜 일이나 안 좋은 일이 있을 때만
뭐~ 짜증이 나거나 뭐~ 화가 나서 얘기하는 거잖아.,뭐~ 짜증이 나거나 뭐~ 화가 나서 얘기하는 거잖아.
음~ 그서 나는 니가 그냥 얘기한 것처럼,음~ 그래서 나는 네가 그냥 얘기한 것처럼
그냥 막 화가 났거나 짜증이 났을 때 그냥 남한테 쪼끔 덜 하는 게,그냥 막 화가 났거나 짜증이 났을 때 그냥 남한테 쪼끔 덜 하는 게
어~ 왜냐면 그렇게 화를 자꾸 내다보면은 남편도 그렇고 남자친구도 그렇고 그~ 사람이 기분 나빠지는 거다 아이가.,어~ 왜냐면 그렇게 화를 자꾸 내다보면은 남편도 그렇고 남자친구도 그렇고 그~ 사람이 기분 나빠지는 거지 않냐.
그래서 나도 요즘에는 만약에 남자친구랑,그래서 나도 요즘에는 만약에 남자친구랑
다툰 것도 아니고 묘하게 기분이 나쁘잖아.,다툰 것도 아니고 묘하게 기분이 나쁘잖아.
그면 서로 그냥 말을 안 해.,그러면 서로 그냥 말을 안 해.
그러다가 그냥 한 오분 뒤에,그러다가 그냥 한 오분 뒤에
커피 마실래 약간 이런 쪽으로 넘어간단 말이야 그래서,커피 마실래 약간 이런 쪽으로 넘어간단 말이야 그래서
싸울 일도 없고 그냥 자연스럽게 넘어가더라고 그래서,싸울 일도 없고 그냥 자연스럽게 넘어가더라고 그래서
나도 니가 뭐~ 짜증이 나거나 하면,나도 네가 뭐~ 짜증이 나거나 하면
나한테 당연 풀 수는 있지 근데 만약에  만나서 니가 다른 사람들한테 짜증을 내거나 하면 그~ 사람이,나한테 당연 풀 수는 있지 근데 만약에  만나서 네가 다른 사람들한테 짜증을 내거나 하면 그~ 사람이
듣기 싫어질 수도 있으니까 그런 거는 그냥,듣기 싫어질 수도 있으니까 그런 거는 그냥
안 했으면 좋겠고 그냥 나 이런 이런 일이 있었는데 그냥 기분이 안 좋다 약간 그냥 이렇게,안 했으면 좋겠고 그냥 나 이런 이런 일이 있었는데 그냥 기분이 안 좋다 약간 그냥 이렇게
얘기하면 될 거 같다 응 그~ 뒤에 니가,얘기하면 될 거 같다 응 그~ 뒤에 네가
뭐~ 나쁜 점이 많거나 이런 아이가 아니고,뭐~ 나쁜 점이 많거나 이런 아이가 아니고
좋은 점이 많은 아이라서 음~ 나는 그렇게 생각하거든.,좋은 점이 많은 아이라서 음~ 나는 그렇게 생각하거든.
그러면은,그러면은
내가 생각하는 가치관은,내가 생각하는 가치관은
아니야 내가 생각하는 가치관이 그런 거였는데 남한테 피해 주지 말고,아니야 내가 생각하는 가치관이 그런 거였는데 남한테 피해 주지 말고
그리고 항상 착하게 대하고,그리고 항상 착하게 대하고
뭐~ 인사 좀 잘하고 아까 예의로 바르 바르자 약간 나는 이런 주의거든.,뭐~ 인사 좀 잘하고 아까 예의로 바르 바르자 약간 나는 이런 주의거든.
너도 너도 약간 이런 주의야 아니면 쪼끔 달라?,너도 너도 약간 이런 주의야 아니면 쪼끔 달라?
어~ 나도,어~ 나도
어~ 어~ 쫌 니랑 되게 비슷하긴 해 근데,어~ 어~ 조금 너랑 되게 비슷하긴 해 근데
어~ 쫌 내가 어느 순간부터는 아닌데 쫌 처음부터,어~ 조금 내가 어느 순간부터는 아닌데 조금 처음부터
내 사람은 내가 챙기자 뭐~ 이런 거 어~ 내가 진짜 내 사람은 정말 내 사람이니까 뭐~ 내가 챙기자라는,내 사람은 내가 챙기자 뭐~ 이런 거 어~ 내가 진짜 내 사람은 정말 내 사람이니까 뭐~ 내가 챙기자라는
그런 마인드가 쫌 되게 깊게 박힌 거 같애 그래서 정말,그런 마인드가 조금 되게 깊게 박힌 거 같애 그래서 정말
어떻 진짜 되게 나쁜 습관인데,어떻 진짜 되게 나쁜 습관인데
이~ 사람은 나한테 그까 내 사람인지 이~ 사람에 대해서 하는 게 아닌지에 대한 그런 거를 자꾸 내가 내 혼자 선을 자꾸 짓게 되는 그런 것도 막 있더라고,이~ 사람은 나한테 그러니까 내 사람인지 이~ 사람에 대해서 하는 게 아닌지에 대한 그런 거를 자꾸 내가 내 혼자 선을 자꾸 짓게 되는 그런 것도 막 있더라고
그래서 쫌 어~ 내 사람한테는 정말 어~ 내가 잘 챙기자 뭐~ 이런 어~ 좀 가치관이라든지 그런 게 쫌 나한테 깊게 박혀 있는 거 같애.,그래서 조금 어~ 내 사람한테는 정말 어~ 내가 잘 챙기자 뭐~ 이런 어~ 좀 가치관이라든지 그런 게 조금 나한테 깊게 박혀 있는 거 같애.
참 이거를 어떻게 보면 진짜 두루뭉실하게 니처럼 인사도 잘하고 예의범절 하게 물론,참 이거를 어떻게 보면 진짜 두루뭉실하게 너처럼 인사도 잘하고 예의범절 하게 물론
그니까 그게 다 또 피해는 안 주는 딱 그~ 선에서 할 수 있는 부분들이니까,그러니까 그게 다 또 피해는 안 주는 딱 그~ 선에서 할 수 있는 부분들이니까
그날 내가 너를 보면서 더 많이 쫌 내가 뭐~ 고칠 거라던지 이런 부분에 대해서 생각을 쫌 많이 해봐야 될 거 같,그날 내가 너를 보면서 더 많이 조금 내가 뭐~ 고칠 거라던지 이런 부분에 대해서 생각을 조금 많이 해봐야 될 거 같
글고 뭐~ 니는 따로 생각하는 뭐~ 너의 너만의 좌우명이라던지 뭐~ 이런 게 있나?,그리고 뭐~ 너는 따로 생각하는 뭐~ 너의 너만의 좌우명이라던지 뭐~ 이런 게 있어?
나만의 좌우명.,나만의 좌우명.
갑자기 물어보니까 멍해지기는 하는데,갑자기 물어보니까 멍해지기는 하는데
아~ 좌우명이,아~ 좌우명이
아~ 그래 노력한다고 다 성공하는 것은 아니다 뭐~ 이런 게 있더라고 그래서 그냥 그렇게 생각하고,아~ 그래 노력한다고 다 성공하는 것은 아니다 뭐~ 이런 게 있더라고 그래서 그냥 그렇게 생각하고
어~ 앞으로도 이제 일하면,어~ 앞으로도 이제 일하면
어~ 가서 맨날 그런 생각하고 지낼려고 노력해야지.,어~ 가서 맨날 그런 생각하고 지낼려고 노력해야지.
