사투리,표준어
근처에서 가깝게 동사무소나,근처에서 가깝게 동사무소나
이런 데서 진짜 수고하시는 분들이 많은 것 같습니다 그래서 그런 분들의 노고에 대해서는 진짜 항상,이런 데서 진짜 수고하시는 분들이 많은 것 같습니다 그래서 그런 분들의 노고에 대해서는 진짜 항상
감사하게 생각하고 가까이 우리 옆에서 지켜주시면서 여러 가지 또 잘 보살펴주더라고에.,감사하게 생각하고 가까이 우리 옆에서 지켜주시면서 여러 가지 또 잘 보살펴주더라구요.
어떻게 뭐~ 잘 보살펴주는 분들도 계시지만 어떻게 근무 자체가 태만하다든 한 번씩 가보면,어떻게 뭐~ 잘 보살펴주는 분들도 계시지만 어떻게 근무 자체가 태만하다든 한 번씩 가보면
뭐~ 그런 것도 있지만은,뭐~ 그런 것도 있지만은
그래도 열심히 일하시는 분들이 많고,그래도 열심히 일하시는 분들이 많고
근데 열심히 또,근데 열심히 또
관심을 가지고 사회에 관심을 가지고,관심을 가지고 사회에 관심을 가지고
여러 가지 일들을 하시는 분들이 많더라구요.,여러 가지 일들을 하시는 분들이 많더라구요.
그래서 항상 감사하게 생각을 합니다 생각을 하고,그래서 항상 감사하게 생각을 합니다 생각을 하고
물론 그분도 작은 정치인이라고 생각하거든요.,물론 그분도 작은 정치인이라고 생각하거든요.
작은 뭐~ 이렇게 뭐~ 동사무소나 읍사무소나 뭐~ 이렇게 구청까지,작은 뭐~ 이렇게 뭐~ 동사무소나 읍사무소나 뭐~ 이렇게 구청까지
열심히 일하시는 분들한테 항상 감사하고,열심히 일하시는 분들한테 항상 감사하고
그분들도 이 공무원으로서 여러 가지 역할들을 다 감당하기 위해서도 참 감사하게 생각하,그분들도 이 공무원으로서 여러 가지 역할들을 다 감당하기 위해서도 참 감사하게 생각하
생각을 하고 있습니다 하고 있는데,생각을 하고 있습니다 하고 있는데
한편으로는 보면은,한편으로는 보면은
이게 정치인들 아닌 뭐~ 이케 다른 사람들하고도 다,이게 정치인들 아닌 뭐~ 이렇게 다른 사람들하고도 다
똑같이 인제 포함이 되겠지만,똑같이 인제 포함이 되겠지만
당근과 채찍이라고 이야기하 약간 이제 칭찬하는 거에 너무 인색하다고 우리가,당근과 채찍이라고 이야기하 약간 이제 칭찬하는 거에 너무 인색하다고 우리가
잘하는 걸 쪼끔 더 잘해서 진짜 잘하는 부분을 쫌 부각시켜주면은,잘하는 걸 쪼끔 더 잘해서 진짜 잘하는 부분을 조금 부각시켜주면은
좋겠다 하는 부분도 참 맞고 그런데,좋겠다 하는 부분도 참 맞고 그런데
잘하는 부분은,잘하는 부분은
드러나지 않잖아요 그죠 근데 못하는 부분은 쪼끔 많이 드러나는 것 같더라구요.,드러나지 않잖아요 그렇죠 근데 못하는 부분은 쪼끔 많이 드러나는 것 같더라구요.
뭐든지 무슨 일을 하든지 우리가 잘못한 일은 크게 부각이 되고,뭐든지 무슨 일을 하든지 우리가 잘못한 일은 크게 부각이 되고
크게 생각을 하면서도,크게 생각을 하면서도
잘한 부분이나 진짜 칭찬할만한 부분에 대해서는,잘한 부분이나 진짜 칭찬할만한 부분에 대해서는
별로 칭찬을 한 칭찬하지 않는 데에 대해서 인색한 거는 맞는 것 같애요.,별로 칭찬을 한 칭찬하지 않는 데에 대해서 인색한 거는 맞는 것 같애요.
맞는 것 같은데,맞는 것 같은데
때로는,때로는
제가 생각하는 좁은 소견이지만 그래도 정치인이면은 대표자나 그죠?,제가 생각하는 좁은 소견이지만 그래도 정치인이면은 대표자나 그렇죠?
근데 대표자들이,근데 대표자들이
우리는 항상 우리는 뭐~ 잘 모르잖아 텔레비전이나 그런 거 가까이에서 텔레비전밖에 볼 수 없는데 그런 것들 보면,우리는 항상 우리는 뭐~ 잘 모르잖아 텔레비전이나 그런 거 가까이에서 텔레비전밖에 볼 수 없는데 그런 것들 보면
물론,물론
보는 시각에 따라서 좋게 보이면 좋게 보면 좋은 거만 자꾸 보이고,보는 시각에 따라서 좋게 보이면 좋게 보면 좋은 거만 자꾸 보이고
아~ 진짜 잘한다 잘한다,아~ 진짜 잘한다 잘한다
그~ 우리 연예인들 생각하더라도 연예인들 내가 좋아하는 사람이,그~ 우리 연예인들 생각하더라도 연예인들 내가 좋아하는 사람이
뭐~ 어떤,뭐~ 어떤
좋은 거만 보이면은 작게 좋게 보이는데 만일에 나쁜 거 보면은 그 나쁜 거조차도 좋게 보이는 그런 시각들이 있더라구요 그래서,좋은 거만 보이면은 작게 좋게 보이는데 만일에 나쁜 거 보면은 그 나쁜 거조차도 좋게 보이는 그런 시각들이 있더라구요 그래서
제가 가만히 생각해 보니까 뉴,제가 가만히 생각해 보니까 뉴
정치인들 하는 거 보고 제가 뭐~ 이케,정치인들 하는 거 보고 제가 뭐~ 이렇게
항상 아~ 내라면 내라도 만일에 그 자리에 있었으면 저렇게는 잘하지 못할 것 같지,항상 아~ 나라면 나라도 만일에 그 자리에 있었으면 저렇게는 잘하지 못할 것 같지
뭐~ 여러 가지 이런 갑작스러운 상황들이 많아서,뭐~ 여러 가지 이런 갑작스러운 상황들이 많아서
나도 잘못할 것 같지만 그래서 적어도 우리보다는 많은,나도 잘못할 것 같지만 그래서 적어도 우리보다는 많은
많이 배우신 분들이고 정치를 하신 분들이기 때문에,많이 배우신 분들이고 정치를 하신 분들이기 때문에
실망이 커서 저는 이케 많이  실망이 커서 많이 기대가 컸기 때문에,실망이 커서 저는 이렇게 많이  실망이 커서 많이 기대가 컸기 때문에
실망을 많이 하는 것 같더라구요 그래서,실망을 많이 하는 것 같더라구요 그래서
쪼끔 더 잘했으면 좋겠다 쪼끔 더 우리 쫌 생각해 줬으면 좋겠습니다 국민을 쫌 생각해 줬으면 좋겠어요.,쪼끔 더 잘했으면 좋겠다 쪼끔 더 우리 조금 생각해 줬으면 좋겠습니다 국민을 조금 생각해 줬으면 좋겠어요.
항상 생각하는데 우리 국민이 우선이지 우리,항상 생각하는데 우리 국민이 우선이지 우리
국민을 대표한 분들이,국민을 대표한 분들이
쫌 너무,조금 너무
사익이나 개인적인 뭐~ 어떤,사익이나 개인적인 뭐~ 어떤
당에 너무 치우친다든가 그런 것들이 너무 눈에 보여서 또 요즘 작금 장,당에 너무 치우친다든가 그런 것들이 너무 눈에 보여서 또 요즘 작금 장
지금 작년부터 거의 눈에 보여서 저도 정치에는 관심이 없지만,지금 작년부터 거의 눈에 보여서 저도 정치에는 관심이 없지만
주위에서 너무 막 이렇게 싫은 이야기 막 못하고 있다 힘들다 너무 경제가 너무 힘드니까,주위에서 너무 막 이렇게 싫은 이야기 막 못하고 있다 힘들다 너무 경제가 너무 힘드니까
자기 자신이 힘드니까 이제 누구한테 핑계 돌릴 건 없고,자기 자신이 힘드니까 이제 누구한테 핑계 돌릴 건 없고
사회나 뭐~ 이 정치하신 분들한테 많이 핑계를 대는 것 같습니다.,사회나 뭐~ 이 정치하신 분들한테 많이 핑계를 대는 것 같습니다.
이것도 우리의 하수인 것 같애요 그냥 작은,이것도 우리의 하수인 것 같애요 그냥 작은
국민으로서,국민으로서
어디 이야기는 할 데는 없고,어디 이야기는 할 데는 없고
그냥 상황 쫌 잘했으면 좋겠다 물론 나도 잘할 자신은 없지만,그냥 상황 조금 잘했으면 좋겠다 물론 나도 잘할 자신은 없지만
적어도 쪼끔은 쫌 생각이 깨어져서 깨어지고 개방이 되고 또,적어도 쪼끔은 조금 생각이 깨어져서 깨어지고 개방이 되고 또
힘든 사람 어려운 사람 쪽으로 눈을 돌린다면,힘든 사람 어려운 사람 쪽으로 눈을 돌린다면
아주 편안하게 많을 것 같은데 그게 힘든가 보죠 그래서,아주 편안하게 많을 것 같은데 그게 힘든가 보죠 그래서
그 국회의원 그 의석 수도 별로 안되는데 그~,그 국회의원 그 의석 수도 별로 안되는데 그~
그것조차도 통일이 안되고 통합이 안되는데,그것조차도 통일이 안되고 통합이 안되는데
우리 국민의 생각이 통합된다는 것은 너무 무리일 것 같고,우리 국민의 생각이 통합된다는 것은 너무 무리일 것 같고
이런 잡음이나 이런 뭐~ 불만들은 계속 될 것 같애요.,이런 잡음이나 이런 뭐~ 불만들은 계속 될 것 같애요.
그래서 때로는 정치인이나,그래서 때로는 정치인이나
정치 당이나,정치 당이나
나라에 대해서,나라에 대해서
그~ 이렇게 한 번씩 이런 거 외국에 가면은 우리나라에 대한,그~ 이렇게 한 번씩 이런 거 외국에 가면은 우리나라에 대한
뭐~ 애국가가 흘러나온다든가 뭐~ 한국 노래가 나오면 막 애국심이,뭐~ 애국가가 흘러나온다든가 뭐~ 한국 노래가 나오면 막 애국심이
커지는 것처럼,커지는 것처럼
그런 생각을 하면 우리나라가 진짜 중요하고 그런데도 감사하면서 나라가 있는 거에 대해서 감사하면서도,그런 생각을 하면 우리나라가 진짜 중요하고 그런데도 감사하면서 나라가 있는 거에 대해서 감사하면서도
나의 뭐~ 욕심인 것 같애요.,나의 뭐~ 욕심인 것 같애요.
정치인에 대한,정치인에 대한
쪼금은 또 잘했으면 좋겠다,쪼금은 또 잘했으면 좋겠다
그런 생각들이 많아서 이런 얘기는 이런 이야기를 한번 꺼내봤으면 좋겠다는 생각에,그런 생각들이 많아서 이런 얘기는 이런 이야기를 한번 꺼내봤으면 좋겠다는 생각에
정치 이야기를 하게 된 것 같습니다.,정치 이야기를 하게 된 것 같습니다.
그래서 우리 정치가 우리가 하는 정치가,그래서 우리 정치가 우리가 하는 정치가
쪼금만 더 성 국민들을 생각해주고 쪼금만 더 자기 자신들은 정치인들은 자기 자신들을 내려놓고,쪼금만 더 성 국민들을 생각해주고 쪼금만 더 자기 자신들은 정치인들은 자기 자신들을 내려놓고
그렇게 했으면 좋겠다는 생각이,그렇게 했으면 좋겠다는 생각이
많이 들어서 정치 이야기를 하게 되었습니다.,많이 들어서 정치 이야기를 하게 되었습니다.
감사합니다.,감사합니다.
