사투리,표준어
굉장히 기억에 남는 게 뭐냐면 어~,굉장히 기억에 남는 게 뭐냐면 어~
아 친구 관계가 저렇게까지 오랫동안 지속이 되고,아 친구 관계가 저렇게까지 오랫동안 지속이 되고
그리고 그 친구들이 그~ 자기 집들을 다,그리고 그 친구들이 그~ 자기 집들을 다
인제 다 인제 가족들이 없고 혼자 이르케 생활하는 그런,인제 다 인제 가족들이 없고 혼자 이렇게 생활하는 그런
인제 이종혁 씨만 인제 부 결혼을 했고 둘이는 싱글인 거예요 남자 둘이는 근데,인제 이종혁 씨만 인제 부 결혼을 했고 둘이는 싱글인 거예요 남자 둘이는 근데
아파트든 뭐~ 오피스텔에 사는데 비밀번호를 서로 다 아는 거예요 그래서,아파트든 뭐~ 오피스텔에 사는데 비밀번호를 서로 다 아는 거예요 그래서
뭐~ 이종혁이가 만약에,뭐~ 이종혁이가 만약에
부인이랑 싸워 가지고 갈 데가 없으면 그냥 그 친구 집에 비밀번호 들고 들어가는 거예요.,부인이랑 싸워 가지고 갈 데가 없으면 그냥 그 친구 집에 비밀번호 들고 들어가는 거예요.
들어가서 뭐~ 거기서 있다가,들어가서 뭐~ 거기서 있다가
인제 그르면 이 친 한 친구가 퇴근하고 뭐~ 놀래는 거죠 넌 언제 와 있었냐 하니까는,인제 그러면 이 친 한 친구가 퇴근하고 뭐~ 놀라는 거죠 넌 언제 와 있었냐 하니까는
뭐~ 연락이라도 하고 와라 뭐~ 이런 식으로 근데 그른 모습들이 아 쫌,뭐~ 연락이라도 하고 와라 뭐~ 이런 식으로 근데 그런 모습들이 아 조금
아 가족의 개념이 여기는,아 가족의 개념이 여기는
그런 친구 안에서도 가족의 개념으로 해 가지고 그르케 설정한 게 참 되게,그런 친구 안에서도 가족의 개념으로 해 가지고 그르케 설정한 게 참 되게
보기도 좋았고 아 저런 친구가 있음 참 좋겠다 나이 들어서도 우리가,보기도 좋았고 아 저런 친구가 있음 참 좋겠다 나이 들어서도 우리가
요즘도 막,요즘도 막
그~ 부모님이랑 인제 어느 정도 되믄 이제 따로 많이 자,그~ 부모님이랑 인제 어느 정도 되면 이제 따로 많이 자
이케 독립해서 많이 살 살거 사는 거 같애요 사람들이,이렇게 독립해서 많이 살 살거 사는 거 같애요 사람들이
그까 어느 정도 그~ 결혼도 늦게 하고 이르니까,그까 어느 정도 그~ 결혼도 늦게 하고 이러니까
음~ 결혼을 늦게 하게 되다 보니 부모님하고 같이 사는 것보다는,음~ 결혼을 늦게 하게 되다 보니 부모님하고 같이 사는 것보다는
불편하니까 혼자서 나와서 또,불편하니까 혼자서 나와서 또
이케 자취를 하는 경우도 많고 또 직장이 또 멀어 가지고,이렇게 자취를 하는 경우도 많고 또 직장이 또 멀어 가지고
그르케 사는 경우가 있는데 그르면 많이 외롭잖아요 가족들하고 저도 인제,그르케 사는 경우가 있는데 그러면 많이 외롭잖아요 가족들하고 저도 인제
서울에 살았던 것도 직장이나 이런 것들 땜에 혼자 살아 봤는데,서울에 살았던 것도 직장이나 이런 것들 땜에 혼자 살아 봤는데
그럴 때 저런 진짜 가족 같은 친구들 있으면,그럴 때 저런 진짜 가족 같은 친구들 있으면
참 많이 어~,참 많이 어~
사는 데 되게 그까 그 자기들 삶이 같이 인제,사는 데 되게 그까 그 자기들 삶이 같이 인제
같이 살아가는 거 같이 같이해서 같이 살아가면서 쫌,같이 살아가는 거 같이 같이해서 같이 살아가면서 조금
뭐~ 힘든 일 막 어려운 일 생기면,뭐~ 힘든 일 막 어려운 일 생기면
막 이케 어~,막 이렇게 어~
이케 비밀로 하고 이런 게 아니라 다 오픈해서 얘기하면서,이렇게 비밀로 하고 이런 게 아니라 다 오픈해서 얘기하면서
거기에 대해서 서로 얘기해 주고 그니까 참 독특한 드라마니까 가능한 뭐~ 그런,거기에 대해서 서로 얘기해 주고 그러니까 참 독특한 드라마니까 가능한 뭐~ 그런
그른 거였지만 되게 그 드라마가 되게 기억에 남아요 기억에 남고,그런 거였지만 되게 그 드라마가 되게 기억에 남아요 기억에 남고
또 되게 많이 있었거든요 되게 많이 있었는데 짐 생각이 잘 안 나네요 생각이 생각이 잘 안 나고,또 되게 많이 있었거든요 되게 많이 있었는데 짐 생각이 잘 안 나네요 생각이 생각이 잘 안 나고
요즘은 드라마가 들이 너무 쫌 천편 그까 케이블,요즘은 드라마가 들이 너무 조금 천편 그까 케이블
티비가 생기면서 굉장히 채널은 많이 생겼는데 그래서 또,티비가 생기면서 굉장히 채널은 많이 생겼는데 그래서 또
독특한 그런 드라마들도 있지만,독특한 그런 드라마들도 있지만
이슈가 될 만한 드라마들은 너무 어~ 그 간격이 너무 이케,이슈가 될 만한 드라마들은 너무 어~ 그 간격이 너무 이렇게
커서 한참 기다려야 나오는 거 요즘은 뭐~,커서 한참 기다려야 나오는 거 요즘은 뭐~
볼 만한 게 없는 거 같애요  막장 드라마 이른 느낌의 그런,볼 만한 게 없는 거 같애요  막장 드라마 이런 느낌의 그런
이제 아줌마들이 좋아하는 뭐~ 이른 약간,이제 아줌마들이 좋아하는 뭐~ 이런 약간
아침 드라마 이른 것들 있죠 막 그런 종류가 너무 많은 거 같고,아침 드라마 이런 것들 있죠 막 그런 종류가 너무 많은 거 같고
저녁에 하는 드라마 중에는 요즘은,저녁에 하는 드라마 중에는 요즘은
딱히 저도 뭐~ 이케 보는 게 없거든요 없고,딱히 저도 뭐~ 이렇게 보는 게 없거든요 없고
요즘은 드라마보다는 인제 예능을 좀 저는 인제 좋아해 가주고,요즘은 드라마보다는 인제 예능을 좀 저는 인제 좋아해 가주고
쫌 예능을 많이 보고 어~ 드라마는 쫌 많이 못 보는 거 같애요.,조금 예능을 많이 보고 어~ 드라마는 조금 많이 못 보는 거 같애요.
근데 인제 그~ 미드도 제가,근데 인제 그~ 미드도 제가
막 미드파도 아니고 미드를 좋아해서 막 미드를 추구하고 이런 사람 아닌데,막 미드파도 아니고 미드를 좋아해서 막 미드를 추구하고 이런 사람 아닌데
예전에 그~ 그~,예전에 그~ 그~
프리즌 브레 응 프리즌 브레이크에 프리즌,프리즌 브레 응 프리즌 브레이크에 프리즌
그~ 브레이크 프리즌 브레이크인가 그까,그~ 브레이크 프리즌 브레이크인가 그까
감옥에서 탈출하는 그런 영화가 있거든요 미드 중에?,감옥에서 탈출하는 그런 영화가 있거든요 미드 중에?
근데 그게 인제 어~ 감옥에 들어간 사람이 자기 형인 거예요 이 주인공이 형이고,근데 그게 인제 어~ 감옥에 들어간 사람이 자기 형인 거예요 이 주인공이 형이고
이 형을 구출하기 위해서 이 동생이,이 형을 구출하기 위해서 이 동생이
온 몸에 그 감옥의 설계도를 다 문신을 새겨 가지고,온 몸에 그 감옥의 설계도를 다 문신을 새겨 가지고
몸 온 몸이 설계도인 거예요 근데 그거를 다 기,몸 온 몸이 설계도인 거예요 근데 그거를 다 기
자기만 알 알 수 있을 뭐~ 팔에는 뭐~,자기만 알 알 수 있을 뭐~ 팔에는 뭐~
뭐~ 저쪽 뭐~  에이 건물의 뭐~ 그~ 설계도고 비 비 건물은 뭐~,뭐~ 저쪽 뭐~  에이 건물의 뭐~ 그~ 설계도고 비 비 건물은 뭐~
왼쪽 팔에 새기고 이른 식으로 해 가지고 그거를,왼쪽 팔에 새기고 이런 식으로 해 가지고 그거를
그 감옥 안에 들어가서 그걸 계속 조각 맞추는 거예요 조각 맞춰 가지고 이 사람이,그 감옥 안에 들어가서 그걸 계속 조각 맞추는 거예요 조각 맞춰 가지고 이 사람이
형을 데리고 탈출하는 그른 영화거든요.,형을 데리고 탈출하는 그런 영화거든요.
그~ 프리즌 브레이크인가 아마 그른데,그~ 프리즌 브레이크인가 아마 그런데
그게 되게 재밌었어요 그게 인제,그게 되게 재밌었어요 그게 인제
그~ 여튼 동생이 굉장히 머리가 엄청나게 똑똑한 거죠.,그~ 여하튼 동생이 굉장히 머리가 엄청나게 똑똑한 거죠.
어~ 머리가 인제 되게 좋아 가지고 머리가 엄청나게 좋으니까,어~ 머리가 인제 되게 좋아 가지고 머리가 엄청나게 좋으니까
어~ 그 안에서 감옥에 들어가면 원래 쫌 이상한 사람들도 많고 자기를 죽일려 하거나 음해할려거나 뭐~,어~ 그 안에서 감옥에 들어가면 원래 조금 이상한 사람들도 많고 자기를 죽일려 하거나 음해할려거나 뭐~
아무튼 쫌 뭐라  돼 기 싸움이라고 해야 되나 이케 서로 이케 기를 먼저,아무튼 조금 뭐라  돼 기 싸움이라고 해야 되나 이렇게 서로 이렇게 기를 먼저
그~ 제압을 당함 안 되는데 이 동생은 너무 머리가 좋으니까,그~ 제압을 당함 안 되는데 이 동생은 너무 머리가 좋으니까
그기 안 되는 거예요.,그게 안 되는 거예요.
이~ 또 인제 범죄자들 그르케 머리 좋진 않잖아요 보통 보면,이~ 또 인제 범죄자들 그르케 머리 좋진 않잖아요 보통 보면
근데 거기서 나왔던 그 주인공이,근데 거기서 나왔던 그 주인공이
어~ 우리나라에도 오고 그랬든 거 같애요 인기가 많아 가주구,어~ 우리나라에도 오고 그랬든 거 같애요 인기가 많아 가주구
그래서 그게 그걸 한동안 쫌 많이,그래서 그게 그걸 한동안 조금 많이
네 봤었고 그리고,네 봤었고 그리고
한국 드라마 중에 커피 프린스 인제 생각났네 커피 프린스가를,한국 드라마 중에 커피 프린스 인제 생각났네 커피 프린스가를
참 재밌게 봤어요.,참 재밌게 봤어요.
