사투리,표준어
안 키우자니  있는 거 보이면 저거,안 키우자니  있는 거 보이면 저거
죽을 건데 이라면서 좀 가슴 아프기도 하고,죽을 건데 이러면서 좀 가슴 아프기도 하고
뭐~ 그런 게 있어가지고 뭐~ 길고양이도 괜찮고 저도 고양이도,뭐~ 그런 게 있어가지고 뭐~ 길고양이도 괜찮고 저도 고양이도
아직 키워보지는 않았지만 고양이도 생각은 있긴 있는데,아직 키워보지는 않았지만 고양이도 생각은 있긴 있는데
일단은 한 생명을 이렇게 뭐~ 키운다는 거 자체가 책임감이 많이 뒤따르는 거기 때문에 조금,일단은 한 생명을 이렇게 뭐~ 키운다는 거 자체가 책임감이 많이 뒤따르는 거기 때문에 조금
이렇게 생각을 좀 신중히 해야 될 거 같다고 생각은 하고 있거든,이렇게 생각을 좀 신중히 해야 될 거 같다고 생각은 하고 있거든
그~ 지금 집에 있는 강아지,그~ 지금 집에 있는 강아지
크게 그~ 아파본 적이 있습니까?,크게 그~ 아파본 적이 있습니까?
일단 저희 아까 말씀드렸던 첫째 강아지는,일단 저희 아까 말씀드렸던 첫째 강아지는
되게 튼튼해가지고 나이도 지금,되게 튼튼해가지고 나이도 지금
이제 거의 열 살 열한 살 정도 된 거 같은데,이제 거의 열 살 열한 살 정도 된 거 같은데
한 번 한 번도 뭐~ 크게 아픈 적이 없고 지금까지 한번 아팠던 게,한 번 한 번도 뭐~ 크게 아픈 적이 없고 지금까지 한번 아팠던 게
감기가 걸려가지고,감기가 걸려가지고
병원에 데려갔었던 거뿐 없고요.,병원에 데려갔었던 거뿐 없고요.
그리고 두 번째 강아지는 이제,그리고 두 번째 강아지는 이제
조금 이제 워낙 또 미니 퍼그다 보니까 다른 강아지보다 몸은 좀 부실한데,조금 이제 워낙 또 미니 퍼그다 보니까 다른 강아지보다 몸은 좀 부실한데
그래서 뭐~ 피부 피부가 뭐~ 조금 음~ 막 긁는다던지 그런 게,그래서 뭐~ 피부 피부가 뭐~ 조금 음~ 막 긁는다던지 그런 게
그런 게 가끔씩 있지만은 막,그런 게 가끔씩 있지만은 막
수술할 정도로 지금까지 크게 아픈 건 없고 잔병 이런 게 좀 있었고요.,수술할 정도로 지금까지 크게 아픈 건 없고 잔병 이런 게 좀 있었고요.
그리고 세 번째 강아지가 오히려 그~ 외동으로 태어나서 되게 튼튼할 줄 알았는데,그리고 세 번째 강아지가 오히려 그~ 외동으로 태어나서 되게 튼튼할 줄 알았는데
워 외모는 엄청 튼튼하거든요 그런데 얘가 좀,워 외모는 엄청 튼튼하거든요 그런데 얘가 좀
그~ 잘 아~ 올해 초에 갑자기 오줌에서 오줌을 누는데,그~ 잘 아~ 올해 초에 갑자기 오줌에서 오줌을 누는데
피가 섞여서 나오는 거예요.,피가 섞여서 나오는 거예요.
그래가지고 그러자마자 바로 저희는 동물병원에 데꼬 갔거든요.,그래가지고 그러자마자 바로 저희는 동물병원에 데리고 갔거든요.
데꼬 갔더니 그~ 몸속에 돌이 생겼다고 하더라고요.,데리고 갔더니 그~ 몸속에 돌이 생겼다고 하더라고요.
그~ 약간 비뇨기관에 돌이 생기는 걸 담석인가?,그~ 약간 비뇨기관에 돌이 생기는 걸 담석인가?
남자분들이 뭐~ 잘 생긴다고 그러더라고요.,남자분들이 뭐~ 잘 생긴다고 그러더라고요.
그~ 저희 집 강아지는 여자 강아지인데 어쨌든 그~,그~ 저희 집 강아지는 여자 강아지인데 어쨌든 그~
그래서 피가 나온다고 그래가지고 그거 제거하는 수술 했어요.,그래서 피가 나온다고 그래가지고 그거 제거하는 수술 했어요.
그러면서 아까 전에 그~ 중성화 수술 같이 했고,그러면서 아까 전에 그~ 중성화 수술 같이 했고
뭐~ 그런데 지금 또 최근에 또 약간 그런 피오줌이,뭐~ 그런데 지금 또 최근에 또 약간 그런 피오줌이
수술하고 지금 몇 개월 지났는데 또 잠깐 또 얼마 전에 그렇게 피오줌이 나와서,수술하고 지금 몇 개월 지났는데 또 잠깐 또 얼마 전에 그렇게 피오줌이 나와서
이제 병원에 또 가야 되나 걱정했는데,이제 병원에 또 가야 되나 걱정했는데
한 하루 이틀 정도 그렇게 하다가 갑자기 또 멀쩡해졌어요.,한 하루 이틀 정도 그렇게 하다가 갑자기 또 멀쩡해졌어요.
소변 색깔이 그래서 아직까지 병원에 데려가진 않았는데,소변 색깔이 그래서 아직까지 병원에 데려가진 않았는데
이걸 델꼬 가야 되는지 그거를 정확 아직 모르겠어요.,이걸 데리고 가야 되는지 그거를 정확 아직 모르겠어요.
그~ 일단 놔뒀어요 이번엔,그~ 일단 놔뒀어요 이번엔
일단은 뭐~ 괜찮다고 하면 다행이네,일단은 뭐~ 괜찮다고 하면 다행이네
저희 집에 개 같은 경우에는 어렸을 때 애기 때 이 개가 지금,저희 집에 개 같은 경우에는 어렸을 때 애기 때 이 개가 지금
원래 온전한 개가 아이고 발가락 쪽에 장애가 약간 있는 개를 처음에 데꼬 왔었는데,원래 온전한 개가 아니고 발가락 쪽에 장애가 약간 있는 개를 처음에 데리고 왔었는데
처음에는 어렸을 때 너무 이렇게 에너지가 넘쳐가지고,처음에는 어렸을 때 너무 이렇게 에너지가 넘쳐가지고
그~ 안다가 떨어뜨려서 그~ 갈비뼈하고 이렇게 다 이렇게 한 번 나간 적이 있어가지고,그~ 안다가 떨어뜨려서 그~ 갈비뼈하고 이렇게 다 이렇게 한 번 나간 적이 있어가지고
그~ 수술비 꽤 많이  한 몇백 만 원 들어갔었거든.,그~ 수술비 꽤 많이  한 몇백 만 원 들어갔었거든.
그래가지고 이제 수술해가지고 지금은 나이가 있어서 그런지 그렇게 막,그래가지고 이제 수술해가지고 지금은 나이가 있어서 그런지 그렇게 막
활동적이진 않은데 그래가지고 한 번 큰 돈 들어갔던 적이 한 돈 천만 원 가까이 깨진 거 같거든.,활동적이진 않은데 그래가지고 한 번 큰 돈 들어갔던 적이 한 돈 천만 원 가까이 깨진 거 같거든.
지금은 건강하게 잘 있어요 근데,지금은 건강하게 잘 있어요 근데
발가락 쪽에 이렇게 좀 장애가 있다 보니까 발가락을 좀 만질려고 하면,발가락 쪽에 이렇게 좀 장애가 있다 보니까 발가락을 좀 만질려고 하면
그~ 시츨 때 그~ 시츨 때 발가락 좀 이렇게 만질려고 하면 이렇게,그~ 씻을 때 그~ 씻을 때 발가락 좀 이렇게 만질려고 하면 이렇게
손을 막 빼는 그런 습관이 좀 있긴 한데 그래도 건강하게 지금 잘 지내고 있어요.,손을 막 빼는 그런 습관이 좀 있긴 한데 그래도 건강하게 지금 잘 지내고 있어요.
아직 남자인데,아직 남자인데
중성화 수술도 했었고,중성화 수술도 했었고
