사투리,표준어
그~ 조립 나사 조립하는 거 전동 그로 해서 조립하는 거,그~ 조립 나사 조립하는 거 전동 그로 해서 조립하는 거
그거 하고 불량 내면 난리 난리 나거든요 그~ 그것도 해보고,그거 하고 불량 내면 난리 난리 나거든요 그~ 그것도 해보고
그~ 파이프 동 파이프 얇은 게 있는데,그~ 파이프 동 파이프 얇은 게 있는데
그거를 갖다가 어떤 지그라는 기계에 넣어서 손으로 힘을 콱 줘서 모양을,그거를 갖다가 어떤 지그라는 기계에 넣어서 손으로 힘을 콱 줘서 모양을
만드는 형태를 만드는 밴딩이라는 게 있어요.,만드는 형태를 만드는 밴딩이라는 게 있어요.
그런 게 있는데 굉장히 힘들거든요 그것도,그런 게 있는데 굉장히 힘들거든요 그것도
팔에 근육이 생길 거 같더라고요 그래서 그것도 몇,팔에 근육이 생길 거 같더라고요 그래서 그것도 몇
하루에 이천 개 이상을 했어요 여덟 시간 동안,하루에 이천 개 이상을 했어요 여덟 시간 동안
그런데도 그~ 속도 느리다고 막 그러는 거예요 저보고 굉장히 열심히 했거든요.,그런데도 그~ 속도 느리다고 막 그러는 거예요 저보고 굉장히 열심히 했거든요.
정말 요령 피우지 요령 피울 수가 없어요 거기는 옆에서 늦게 하면 같이 한 해서,정말 요령 피우지 요령 피울 수가 없어요 거기는 옆에서 늦게 하면 같이 한 해서
넘겨주고 넘겨주고 하는 거기 때문에,넘겨주고 넘겨주고 하는 거기 때문에
어~ 그렇게 열심히 했는데도 불구하고 인제 십 년 차 된 언니들하고 비교를 하니까,어~ 그렇게 열심히 했는데도 불구하고 인제 십 년 차 된 언니들하고 비교를 하니까
너무 기분이 나쁘더라고요 그래서 공장에서 일하는 사람들 되게 억세고 말도 억세게 하고,너무 기분이 나쁘더라고요 그래서 공장에서 일하는 사람들 되게 억세고 말도 억세게 하고
막 그냥 통성명도 하기 전에 바로 반말부터 하고 그니까 서비스직에서 일하는 사람이랑,막 그냥 통성명도 하기 전에 바로 반말부터 하고 그러니까 서비스직에서 일하는 사람이랑
생산직에서 일하는 사람은 굉장히 질이 달라요.,생산직에서 일하는 사람은 굉장히 질이 달라요.
예 생산직에서 들어 오는 사람들이 신입들은 안 그런데,예 생산직에서 들어 오는 사람들이 신입들은 안 그런데
거기서 오래된 사람들은 반말하고 되게 투박스럽고 말 거칠게 하고 막 그렇게 하더라고요.,거기서 오래된 사람들은 반말하고 되게 투박스럽고 말 거칠게 하고 막 그렇게 하더라고요.
근데 서비스직 사람들은 안 그래요 예의 있고 점잖하고,근데 서비스직 사람들은 안 그래요 예의 있고 점잖하고
어~ 존중해 주고 반말 안 하더라고요 그런 차이점도 느꼈어요 그래서 제가 아 그래서 화이트칼라 블루칼라 이렇게 직장이 나뉘어 지는구나.,어~ 존중해 주고 반말 안 하더라고요 그런 차이점도 느꼈어요 그래서 제가 아 그래서 화이트칼라 블루칼라 이렇게 직장이 나뉘어 지는구나.
그래서 내 자녀는 절대로,그래서 내 자녀는 절대로
그~ 블루컬러에 예 종사하는 사람이랑 연애를 하게 하면 안 되겠다.,그~ 블루컬러에 예 종사하는 사람이랑 연애를 하게 하면 안 되겠다.
화이트컬러 직종의 사람들이랑 사무직이나 서비스직에,화이트컬러 직종의 사람들이랑 사무직이나 서비스직에
그런 사람들이랑 머리 쓰는 일만 하는 사람들이랑 만나게 해야겠다 이런 생각들 굉장히 많이 했었어요 근데 돈은요.,그런 사람들이랑 머리 쓰는 일만 하는 사람들이랑 만나게 해야겠다 이런 생각들 굉장히 많이 했었어요 근데 돈은요.
서비스직보다 블루 계열 블루칼라 쪽 예 생산직이 돈은 진짜 잘 벌려요 근데,서비스직보다 블루 계열 블루칼라 쪽 예 생산직이 돈은 진짜 잘 벌려요 근데
뭐 서비스직은 그렇게 많이 못 벌죠 이백 벌기가 힘들죠  사무직도 마찬가지고,뭐 서비스직은 그렇게 많이 못 벌죠 이백 벌기가 힘들죠  사무직도 마찬가지고
뭐 주휴수당 다 받고 주 오 일 근무 여덟 시간 하면 백칠십 백칠십 정도 받으니까,뭐 주휴수당 다 받고 주 오 일 근무 여덟 시간 하면 백칠십 백칠십 정도 받으니까
거기서 세금 떼고 나면 얼마 없잖아요 그리고 서비스직은 다 세금을 다 떼잖아요.,거기서 세금 떼고 나면 얼마 없잖아요 그리고 서비스직은 다 세금을 다 떼잖아요.
그런 것들에 비하면 돈은 많이 버는데 생산직은,그런 것들에 비하면 돈은 많이 버는데 생산직은
그마만큼 거칠고 어~ 사람들이 거칠고 몸도 다 힘들고,그마만큼 거칠고 어~ 사람들이 거칠고 몸도 다 힘들고
예 망가질 거를 각오를 하고 가야 되더라고요.,예 망가질 거를 각오를 하고 가야 되더라고요.
그래서 그~ 이것저것 알아보다가,그래서 그~ 이것저것 알아보다가
에~ 카드 배송은 한지는 이제 사 일 차가 되어가거든요 요거는 뭐,에~ 카드 배송은 한지는 이제 사 일 차가 되어가거든요 이거는 뭐
내가 그냥 하루에 몇 개를 받아서,내가 그냥 하루에 몇 개를 받아서
고객들한테 다 배송을 하면 되는 거고 남으면 또 내일 하면 되는 거니까,고객들한테 다 배송을 하면 되는 거고 남으면 또 내일 하면 되는 거니까
괜찮긴 한데 처음에 한두 달은 또,괜찮긴 한데 처음에 한두 달은 또
길을 잘 모르니까 길 익힌다고 또 그게 조금 시간이 많이 걸리죠 남들은 뭐,길을 잘 모르니까 길 익힌다고 또 그게 조금 시간이 많이 걸리죠 남들은 뭐
한 시간에 열 장 돌릴 거 저는 너 네 장 많이 돌리면 다섯 장 이렇게 돌리니까,한 시간에 열 장 돌릴 거 저는 너 네 장 많이 돌리면 다섯 장 이렇게 돌리니까
그런 부분들이 있고 뭐 자기 자차로 운행을 해야 되기 때문에,그런 부분들이 있고 뭐 자기 자차로 운행을 해야 되기 때문에
뭐 기름 키 차 큰 거 움직이는 사람들은 기름값 많이 들고 처음에,뭐 기름 키 차 큰 거 움직이는 사람들은 기름값 많이 들고 처음에
저는 전기차라서 괜찮거든요.,저는 전기차라서 괜찮거든요.
그래서 그런 장단점이 있더라고요.,그래서 그런 장단점이 있더라고요.
예 그래서,예 그래서
요거가 인제 한지 사 일밖에 안 되는데,이거가 인제 한지 사 일밖에 안 되는데
오늘은 마흔다섯 장 받았거든요 그러면 남들은,오늘은 마흔다섯 장 받았거든요 그러면 남들은
다섯 시간 안에 끝내는 일인데 저는 열두 시간을 해도 모잘라요.,다섯 시간 안에 끝내는 일인데 저는 열두 시간을 해도 모잘라요.
제가 한 시간에 네 개 돌릴 때도 있고,제가 한 시간에 네 개 돌릴 때도 있고
많이 돌리면 왜 보세요 한 시간에 여섯 개 돌린다고 생각하면 십 분에 한 집씩 가야 되잖아요.,많이 돌리면 왜 보세요 한 시간에 여섯 개 돌린다고 생각하면 십 분에 한 집씩 가야 되잖아요.
만나 사람 이동해서 파킹을 하고 주차를 하고 사람 만나러 올라가고,만나 사람 이동해서 파킹을 하고 주차를 하고 사람 만나러 올라가고
이름  싸인 받고 이런 거 있잖아요 십 분에 한 대씩 하면 함 하면은,이름  싸인 받고 이런 거 있잖아요 십 분에 한 대씩 하면 함 하면은
많이 하면 여섯 개잖아요 진짜 빠르게 하면,많이 하면 여섯 개잖아요 진짜 빠르게 하면
그런데 인제 사람을 못 만나거나,그런데 인제 사람을 못 만나거나
아파트에 갔는데 굉장히 큰 요즘에 큰 아파트들 되게 주차장 찾기 힘들죠 안에 동수 호수,아파트에 갔는데 굉장히 큰 요즘에 큰 아파트들 되게 주차장 찾기 힘들죠 안에 동수 호수
그거 몇 헤매면은 삼십 분에 두 장 돌릴까 말까 할 때도 있거든요.,그거 몇 헤매면은 삼십 분에 두 장 돌릴까 말까 할 때도 있거든요.
그렇게 되니까 지금은 그런 단계에요 근데 이 단계가 쫌 누구나 있겠죠 그래서,그렇게 되니까 지금은 그런 단계에요 근데 이 단계가 조금 누구나 있겠죠 그래서
어떤 분한테도 물어보니까 자기도 한 두 달 동안 힘들었다 하더라고요.,어떤 분한테도 물어보니까 자기도 한 두 달 동안 힘들었다 하더라고요.
지금은 잘하시더라고요 그 여자분도,지금은 잘하시더라고요 그 여자분도
그래서 뭐 자기가 뭐 아침에 와서,그래서 뭐 자기가 뭐 아침에 와서
한 시 되면 다 끝난대요  하루에,한 시 되면 다 끝난대요  하루에
아~ 한 사십 장 돌리는데 사십 장 오십 장 돌리는데 한 시 되면 다 끝나는데,아~ 한 사십 장 돌리는데 사십 장 오십 장 돌리는데 한 시 되면 다 끝나는데
한 달에 백사십 정도 번다 하더라고요.,한 달에 백사십 정도 번다 하더라고요.
네 알바를 이제 쪼끔,네 알바를 이제 쪼끔
다른 거를 어떻게 바꿔 보실 생각은 있으신가요?,다른 거를 어떻게 바꿔 보실 생각은 있으신가요?
