사투리,표준어
그런 물론 그건 이 이 개월밖에 안 살아서 생기는 그런 느낌이라서,그런 물론 그건 이 이 개월밖에 안 살아서 생기는 그런 느낌이라서
지금으로는 할 수 있을 것 같다라는 생각이 드는데,지금으로는 할 수 있을 것 같다라는 생각이 드는데
아까 얘기 말씀하신 것 보니까 일 년 넘게 이렇게 지내셨는데도 언어의 장벽을 느끼셨고,아까 얘기 말씀하신 것 보니까 일 년 넘게 이렇게 지내셨는데도 언어의 장벽을 느끼셨고
안 맞다고 하신 거 보니까 어~ 나는 어떡 하지 나는,안 맞다고 하신 거 보니까 어~ 나는 어떡 하지 나는
고작 이 개월로 내가 쫌 미래를 좀 선택해 버린 건가 이런 생각을,고작 이 개월로 내가 조금 미래를 좀 선택해 버린 건가 이런 생각을
들기도 해서 조끔 두려움이 쪼끔 더 많이 생긴 거 같긴 해요.,들기도 해서 조끔 두려움이 쪼끔 더 많이 생긴 거 같긴 해요.
예 그러면 음~ 혹시,예 그러면 음~ 혹시
은행 쪽 말고 요즘은 또 공기업이나 약간 공무원 쪽으로,은행 쪽 말고 요즘은 또 공기업이나 약간 공무원 쪽으로
사람들이 되게 많이 이게,사람들이 되게 많이 이게
도전을 하시는데 혹시 그쪽으로는 생각이 없으신지.,도전을 하시는데 혹시 그쪽으로는 생각이 없으신지.
제가 직업을 고르는 기준이 있는데,제가 직업을 고르는 기준이 있는데
첫 번째가 연봉이에요.,첫 번째가 연봉이에요.
그런데 돈을 많이 주지 어차피 어떤 회사에서 일하든,그런데 돈을 많이 주지 어차피 어떤 회사에서 일하든
힘들 건데 돈을 많이 줘야 오래 일할 수 있을 것 같아요 제생각엔,힘들 건데 돈을 많이 줘야 오래 일할 수 있을 것 같아요 제생각엔
제 성향상 그래서 돈을 많이 주는 기업을 찾아보니깐?,제 성향상 그래서 돈을 많이 주는 기업을 찾아보니깐?
초봉이 가장 높은 곳이 금융 공기업과 은행,초봉이 가장 높은 곳이 금융 공기업과 은행
여기들은 이제 초봉을 육천부터 시작하는데,여기들은 이제 초봉을 육천부터 시작하는데
그래서 사실 공무원의 경우에는 공부를 한다고 해서?,그래서 사실 공무원의 경우에는 공부를 한다고 해서?
된다는 보장도 떨어질뿐더러 일단은 너무 연봉이 작다고 해야 되나?,된다는 보장도 떨어질뿐더러 일단은 너무 연봉이 작다고 해야 되나?
이게 정년 보장이 되는 것까지 다 치면 평생 연봉은 되게 높다고 생각은 하지만,이게 정년 보장이 되는 것까지 다 치면 평생 연봉은 되게 높다고 생각은 하지만
저는 처음부터 많이 받는 그런 직장을 가지고 싶어서 공무원은 처음부터 아예 생각을 하지도 않았고요.,저는 처음부터 많이 받는 그런 직장을 가지고 싶어서 공무원은 처음부터 아예 생각을 하지도 않았고요.
그래도 그나마 쪼끔 높은 공기업은 생각을 하고 있는데?,그래도 그나마 쪼끔 높은 공기업은 생각을 하고 있는데?
사실 은행보다는 공기업이 훨씬 들어가기 어렵기 때문에 일단은 가장 진입장벽이 낮은?,사실 은행보다는 공기업이 훨씬 들어가기 어렵기 때문에 일단은 가장 진입장벽이 낮은?
은행부터 도전을 하고 있습니다.,은행부터 도전을 하고 있습니다.
근데 제가 또 궁금한 게 되게 많았는데 지금 약간 제 얘기를 한다고 까먹었는데,근데 제가 또 궁금한 게 되게 많았는데 지금 약간 제 얘기를 한다고 까먹었는데
그래도 이 개월 동안 미국에서 인턴을 하신 거잖아요.,그래도 이 개월 동안 미국에서 인턴을 하신 거잖아요.
그~ 저는 엄청 대단하다고 생각을 하거든요 왜냐하면,그~ 저는 엄청 대단하다고 생각을 하거든요 왜냐하면
그냥 여행 가는 거나 이런 거는 괜찮지만 일을 한다는 거는,그냥 여행 가는 거나 이런 거는 괜찮지만 일을 한다는 거는
서로 업무에 대한 대화를 했다는 거잖아요 그리고?,서로 업무에 대한 대화를 했다는 거잖아요 그리고?
거기서 내가 할 수 있겠다는 생각이 드신다면 그쪽에서 일하는 게,거기서 내가 할 수 있겠다는 생각이 드신다면 그쪽에서 일하는 게
성격이 맞지 않나 생각이 들거든요 왜냐하면 저는,성격이 맞지 않나 생각이 들거든요 왜냐하면 저는
처음부터 아~ 이거는 내가 안 될 것 같다 내가 노력해도 안 될 부분인 것 같다.,처음부터 아~ 이거는 내가 안 될 것 같다 내가 노력해도 안 될 부분인 것 같다.
이런,이런
