사투리,표준어
내가 지치고 있다는걸 알겠는데도 내가 이거를 고치지를 못 하겠는거야 그래가지고 뭐 그런거에 좀 지친것도 있고,내가 지치고 있다는걸 알겠는데도 내가 이거를 고치지를 못 하겠는거야 그래가지고 뭐 그런거에 좀 지친것도 있고
일단 어 그런거 같애,일단 어 그런거 같애
약간 니랑 나랑 좀 비슷한거 같다 나도 좀 한 번 좋아하면 약간 그러면 니는,약간 너랑 나랑 좀 비슷한거 같다 나도 좀 한 번 좋아하면 약간 그러면 너는
만약에 나중에 결혼을 하게 된다면 배우자는 꼭 이랬으면 좋겠다 약간 이런거 있어?,만약에 나중에 결혼을 하게 된다면 배우자는 꼭 이랬으면 좋겠다 약간 이런거 있어?
서로 그냥 알콩달콩하게 지냈으면 좋겠어 나는 애 생각이 없거든 애 안 낳고 싶어 그냥 평생 그냥 같이 일도 하고,서로 그냥 알콩달콩하게 지냈으면 좋겠어 나는 애 생각이 없거든 애 안 낳고 싶어 그냥 평생 그냥 같이 일도 하고
지 뭐 그냥 놀러 가고 싶을 때 놀러도 가고 시간 맞춰가지고 내가 드라마를 본게 있어 하우스 오브 카드라고 정치 드라마거든,자기 뭐 그냥 놀러 가고 싶을 때 놀러도 가고 시간 맞춰가지고 내가 드라마를 본게 있어 하우스 오브 카드라고 정치 드라마거든
근데 그 주인공이랑 여자가 맨날 자기를 마담자는 상의원이고,근데 그 주인공이랑 여자가 맨날 자기를 마담자는 상의원이고
미국 상의원이고 여자는 뭐 환경운동가 회사에  씨이오고 그래 서로 막 겁내 바쁘게 있다가,미국 상의원이고 여자는 뭐 환경운동가 회사에  씨이오고 그래 서로 막 굉장히 바쁘게 있다가
이제 저녁에 와 집에 두 둘이 도착해가지고 이제 창문 열어놓고 서로 담배 피면서 서로 일과를 묻는 난 그게 그렇게 좋아보일 수 없더라고,이제 저녁에 와 집에 두 둘이 도착해가지고 이제 창문 열어놓고 서로 담배 피면서 서로 일과를 묻는 난 그게 그렇게 좋아보일 수 없더라고
서로 열심히 갈 길도 가고 근데 하지만 서로 버팀목이 되고 의지가 되는 실제로 드라마상에선 그 사람은 그런 관계는 아니었지만,서로 열심히 갈 길도 가고 근데 하지만 서로 버팀목이 되고 의지가 되는 실제로 드라마상에선 그 사람은 그런 관계는 아니었지만
그냥 그런게 되게 좋아보이더라고 그게 되게 약간 내 결혼상인거 같,그냥 그런게 되게 좋아보이더라고 그게 되게 약간 내 결혼상인거 같
그럼 그것 때문에 애를 낳기 싫다,그럼 그것 때문에 애를 낳기 싫다
그건 아니고 애가 낳기 싫은 이유 결혼을 해도 일단 애를 낳기 위해서 여자,그건 아니고 애가 낳기 싫은 이유 결혼을 해도 일단 애를 낳기 위해서 여자
여자의 입장에서 되게 포기해야될게 많잖아 포기해야되고 그리고,여자의 입장에서 되게 포기해야될게 많잖아 포기해야되고 그리고
또 손상되는것도 있고 그래가지고 나는 그래서 그 사람의 몸이 바뀌는게 싫고 일단 아프게 바뀌는것도 싫고,또 손상되는것도 있고 그래가지고 나는 그래서 그 사람의 몸이 바뀌는게 싫고 일단 아프게 바뀌는것도 싫고
그리고 솔직히 애들 키우는데 아들 키우는데 돈도 많이 들고 그리고 나는 내가 나를 닮은 무언가가 이상하게 더 이상 태어나는게 너무 징그러워,그리고 솔직히 애들 키우는데 아들 키우는데 돈도 많이 들고 그리고 나는 내가 나를 닮은 무언가가 이상하게 더 이상 태어나는게 너무 징그러워
물론 내가 사랑하는 사람의 반쪽도 닮았겠지만,물론 내가 사랑하는 사람의 반쪽도 닮았겠지만
일단 나는 내가 그렇게 부모님과의 관계속이 좋았다고 생각하지 못 하거든 그리고 내가 난 그렇게 낳은 나를 내가 좋은 사람이라고 생각하지 않아,일단 나는 내가 그렇게 부모님과의 관계속이 좋았다고 생각하지 못 하거든 그리고 내가 난 그렇게 낳은 나를 내가 좋은 사람이라고 생각하지 않아
그래서 나하고 닮은 무언가가 이 세상에 나온다는게 별로 좀 꺼림직해 그래서 애를 안 낳고 싶다,그래서 나하고 닮은 무언가가 이 세상에 나온다는게 별로 좀 꺼림직해 그래서 애를 안 낳고 싶다
근데 만약에 니가 진짜 좋아하는 배우자가 나타났어 아 이 사람은 결혼도 해야겠어 근데 애를 낳고 싶어하면 어떻게 할거야,근데 만약에 너가 진짜 좋아하는 배우자가 나타났어 아 이 사람은 결혼도 해야겠어 근데 애를 낳고 싶어하면 어떻게 할거야
시키는대로 해야지 우야겠노,시키는대로 해야지 어쩌겠냐
내 말 했잖아 그 사람의 기준으로 뭐든게 바뀐다고 그래서 나는 어느 정도냐면은 나 정관수술도 되게 진지하게 고민하고 있거든 정관수술 뭔지 모르나,내가 말 했잖아 그 사람의 기준으로 뭐든게 바뀐다고 그래서 나는 어느 정도냐면은 나 정관수술도 되게 진지하게 고민하고 있거든 정관수술 뭔지 몰라
그거 애 못 낳게 막는 뭐 그런건가,그거 애 못 낳게 막는 뭐 그런건가
어 그런게 그래가지고 아예 그냥 진짜 씨부터 잘라버려야지 약간 이런 생각  까지 하고 있거든,어 그런게 그래가지고 아예 그냥 진짜 씨부터 잘라버려야지 약간 이런 생각  까지 하고 있거든
근데 이 정도로 애를 낳기 싫은데 뭐 배우자가 정말로 애를 좋아하고 진짜 키우고 싶다고 하면은 어쩔 수 없이 약간 그건 좀 고민 해 봐야 될거 같애,근데 이 정도로 애를 낳기 싫은데 뭐 배우자가 정말로 애를 좋아하고 진짜 키우고 싶다고 하면은 어쩔 수 없이 약간 그건 좀 고민 해 봐야 될거 같애
어 그러면 지금 정관수술하면 안 되겠네,어 그러면 지금 정관수술하면 안 되겠네
우선 니는 결혼에 대해서 어떻게 생각해 결혼 하고 싶나 일단,우선 너는 결혼에 대해서 어떻게 생각해 결혼 하고 싶어 일단
나는 솔직히 지금은 결혼을 하기가 싫어 왜 하기 싫냐면 솔직히 어른들은 그 마인드가 있어 약간 자 결혼 하면 애를 낳아야된다,나는 솔직히 지금은 결혼을 하기가 싫어 왜 하기 싫냐면 솔직히 어른들은 그 마인드가 있어 약간 자 결혼 하면 애를 낳아야된다
그 마인드가 있단 말이야 솔직히 아 그리고 난 여자니까 더 그런 말 듣겠지 근데 나는 그게 되게 싫은데,그 마인드가 있단 말이야 솔직히 아 그리고 난 여자니까 더 그런 말 듣겠지 근데 나는 그게 되게 싫은데
결혼을 하기 싫은게 아니라 애를 놓기가 싫은거야 근데 부모님들 나이에선 솔직히 자식 낳는게 가장 행복이고 약간 요런게 있잖아 그래서 옛날 마인드,결혼을 하기 싫은게 아니라 애를 놓기가 싫은거야 근데 부모님들 나이에선 솔직히 자식 낳는게 가장 행복이고 약간 요런게 있잖아 그래서 옛날 마인드
그래서 분명 그렇게 강조를 강요를 할 거 같고 그리고 그것도 그렇고 뭐 사실,그래서 분명 그렇게 강조를 강요를 할 거 같고 그리고 그것도 그렇고 뭐 사실
사실 결혼 생각이 없는 것도 맞고 근데 만약에 내가 진짜 이 사람이랑 결혼하고 싶다 결혼을 하고 싶기도 한데 근데,사실 결혼 생각이 없는 것도 맞고 근데 만약에 내가 진짜 이 사람이랑 결혼하고 싶다 결혼을 하고 싶기도 한데 근데
애 놓는건 나도 진짜 싫어해가지고 여자들 다 근데 애 놓는거 좋아하는 사람이,애 놓는건 나도 진짜 싫어해가지고 여자들 다 근데 애 놓는거 좋아하는 사람이
애가 좋아서 애 낳고 싶다는 사람이 있더라 우리 부모님도 막 그 옛날 사람이잖아 그래가지고 그래가 그 막,애가 좋아서 애 낳고 싶다는 사람이 있더라 우리 부모님도 막 그 옛날 사람이잖아 그래가지고 그래서 그 막
손주 언제 보여주노 요즘 그 잔소리 하기 시작했거든 진짜 징그러워 진짜,손주 언제 보여줘 요즘 그 잔소리 하기 시작했거든 진짜 징그러워 진짜
그래가지고 나는 요즘 세뇌시키고 있어 나 결혼 하면 애 안 낳을거다 애 안 낳을거다 이카면서,그래가지고 나는 요즘 세뇌시키고 있어 나 결혼 하면 애 안 낳을거다 애 안 낳을거다 이러면서
되게 안 좋아하시지 않나 부모님들,되게 안 좋아하시지 않아 부모님들
안 좋아하시는데 뭐 어쩔거야 내가 그렇게 하겠다는데 일단 그런거지,안 좋아하시는데 뭐 어쩔거야 내가 그렇게 하겠다는데 일단 그런거지
그러면 넌 지금 만나는 사람하고는 결혼은 생각 안 하고 있는거네,그러면 넌 지금 만나는 사람하고는 결혼은 생각 안 하고 있는거네
당연하지 나는 애초에 지금 결혼 생각도 없고 어 그냥 없어서 딱히 할 연애 연애하는게 제일 괜찮은거 같 결혼은 너무 이렇게 얽매이는게 많다,당연하지 나는 애초에 지금 결혼 생각도 없고 어 그냥 없어서 딱히 할 연애 연애하는게 제일 괜찮은거 같 결혼은 너무 이렇게 얽매이는게 많다
집착은 하면서 결혼은 또 얽매이는거라 생각하네,집착은 하면서 결혼은 또 얽매이는거라 생각하네
결혼은 그 사람만 집착하는게 아니라 그냥 그게 좀 싫은거 같애,결혼은 그 사람만 집착하는게 아니라 그냥 그게 좀 싫은거 같애
맞다 결혼은 그  과  과의 만남이라 그래서 니가 하는 말이 무슨 말인지도 이해가 되고,맞다 결혼은 그  과  과의 만남이야 그래서 너가 하는 말이 무슨 말인지도 이해가 되고
이제 이 얘기까지 나왔으니까 하는 말인데 그럼 지금 남자친구하곤 얼마까지 가 얼마나 갈 거 같애,이제 이 얘기까지 나왔으니까 하는 말인데 그럼 지금 남자친구하곤 얼마까지 가 얼마나 갈 거 같애
전에 헤어졌을 때 일년 정도 사귀고 헤어졌거든 지금 그 만큼 못 갈거 같기도 하고,전에 헤어졌을 때 일년 정도 사귀고 헤어졌거든 지금 그 만큼 못 갈거 같기도 하고
왜냐면은 이미 단점을 알아 버렸잖아 그래서 살짝 모르겠어,왜냐하면은 이미 단점을 알아 버렸잖아 그래서 살짝 모르겠어
요즘 연락 많이 하나?,요즘 연락 많이 해?
연락은 맨날 한다 근데 맨날 보진 못 하지 걔가 학교가 다니니까,연락은 맨날 한다 근데 맨날 보진 못 하지 걔가 학교가 다니니까
그럼 지금 니 남자친구가 뭔가 조금 예전하고 달라진게 느껴져 달라진 점이 있어?,그럼 지금 너 남자친구가 뭔가 조금 예전하고 달라진게 느껴져 달라진 점이 있어?
좋은 부분으로 아니면 나쁜 부분으로,좋은 부분으로 아니면 나쁜 부분으로
전부 다,전부 다
나쁜 부분이면은 내 남자친구가 모델을 하거든,나쁜 부분이면은 내 남자친구가 모델을 하거든
근데 그 쇼핑몰 모델을 해 그래서 좀 뭐라해야되지 바쁘다 보니깐,근데 그 쇼핑몰 모델을 해 그래서 좀 뭐라해야되지 바쁘다 보니깐
자기  노력을 한다고 하지만 전에는 내랑 같이 대학 다녔잖아 그때랑은 다르게 좀 소홀해 지긴 해,자기  노력을 한다고 하지만 전에는 나랑 같이 대학 다녔잖아 그때랑은 다르게 좀 소홀해 지긴 해
근데 그거는 나도 이해를 한다 해서 어쩔 수 없지만 좋은 점은,근데 그거는 나도 이해를 한다 해서 어쩔 수 없지만 좋은 점은
아 얘가 가장 잘 하는게 연락을 정말 잘 해 내가 연락을 못 봐도 연락을 다 남겨 놓고 약간 그래서 그런 점은,아 얘가 가장 잘 하는게 연락을 정말 잘 해 내가 연락을 못 봐도 연락을 다 남겨 놓고 약간 그래서 그런 점은
아 그래도 상대방이 먼저 연락을 남겨주면 걱정은 안 되겠네,아 그래도 상대방이 먼저 연락을 남겨주면 걱정은 안 되겠네
그치 이제 지가 뭐하는지 일어났는지 뭐하는지 집에 가는지 뭐 이런거 다 내가 굳이 안 물어봐도 다 알려 주니까,그렇지 이제 자기가 뭐하는지 일어났는지 뭐하는지 집에 가는지 뭐 이런거 다 내가 굳이 안 물어봐도 다 알려 주니까
그런건 좋지 걱정은 덜 되지,그런건 좋지 걱정은 덜 되지
만약에 그러면 얘가 결혼을 하자고 하면 어떻게 할거야 나중에,만약에 그러면 얘가 결혼을 하자고 하면 어떻게 할거야 나중에
절대 안 그럴거 같은데 만약에 라면,절대 안 그럴거 같은데 만약에 라면
와 근데 이게 모르겠는게 첫 사랑이 되게 크잖아 난 얘가 첫 사랑이란 말이야 심지어 내가 좋아했고 먼저 흔들릴거 같긴 한데 와 근데 결혼은 좀 아니다,와 근데 이게 모르겠는게 첫 사랑이 되게 크잖아 난 얘가 첫 사랑이란 말이야 심지어 내가 좋아했고 먼저 흔들릴거 같긴 한데 와 근데 결혼은 좀 아니다
왜 아닌데 이게 사실 사람들이 그러잖아 연애 할 상대 다르고 결혼 할 상대 다르다 근데 니가 느끼기엔 그 사람이 어떻게 다른거 같애,왜 아닌데 이게 사실 사람들이 그러잖아 연애 할 상대 다르고 결혼 할 상대 다르다 근데 너가 느끼기엔 그 사람이 어떻게 다른거 같애
좀 특이한게 결혼하면 더 잘 해줄거 같긴 해 아예 자기 이게 되니까,좀 특이한게 결혼하면 더 잘 해줄거 같긴 해 아예 자기 이게 되니까
근데 솔직히 내가 얘가 마냥 좋지는 않고 뭐 물론 연애하면서 불만이 서로서로 있잖아 문제점도 있고 근데 그걸 갖고 갈 만큼 결혼은 하고 싶진 않다.,근데 솔직히 내가 얘가 마냥 좋지는 않고 뭐 물론 연애하면서 불만이 서로서로 있잖아 문제점도 있고 근데 그걸 갖고 갈 만큼 결혼은 하고 싶진 않다.
