사투리,표준어
어~ 배부르게 해줄 거야 라는 그런 막 이케 그런 막 얘기도 하고 막 이랬었거든요 그때 그런 그 추억이 아직까지도,어~ 배부르게 해줄 거야 라는 그런 막 이렇게 그런 막 얘기도 하고 막 이랬었거든요 그때 그런 그 추억이 아직까지도
참 생각이 많이 나는데 혹시 어~ 지금 어~ 그~  님은 자가 운전을 하고 계시나요?,참 생각이 많이 나는데 혹시 어~ 지금 어~ 그~  님은 자가 운전을 하고 계시나요?
아~ 저는 우선 제 자동차는 지금 없는데,아~ 저는 우선 제 자동차는 지금 없는데
어~ 저는 올해 올해 제 차 차를 사는 게 제 목표고요.,어~ 저는 올해 올해 제 차 차를 사는 게 제 목표고요.
뭐고 그 자동차에 대해서 음~ 추억을 얘기해주셔서 그럼 저는 제 첫 운전 경험 뭐~ 자동차에 대해서 있다면은 저는,뭐고 그 자동차에 대해서 음~ 추억을 얘기해주셔서 그럼 저는 제 첫 운전 경험 뭐~ 자동차에 대해서 있다면은 저는
스무 살 되자마자 바로 운전 면허를 땄는데 그러고 나서 운전 면허 그냥 따야 돼서 따기만 땄지 그~ 바로 운전은 하지 않았어요.,스무 살 되자마자 바로 운전 면허를 땄는데 그러고 나서 운전 면허 그냥 따야 돼서 따기만 땄지 그~ 바로 운전은 하지 않았어요.
그~ 있다가 해 이 년인가 삼 년인가 뭐~ 그렇게 따 자 따로  자동차를 몰아본 적은 없었는데 친구들끼리 이제 네 명이서,그~ 있다가 해 이 년인가 삼 년인가 뭐~ 그렇게 따 자 따로  자동차를 몰아본 적은 없었는데 친구들끼리 이제 네 명이서
제주도를 가기로 했는데 제주도는 솔직히 그~ 차를 운전하고 댕기는 게 아닌 이상은 쫌 힘들잖아요.,제주도를 가기로 했는데 제주도는 솔직히 그~ 차를 운전하고 댕기는 게 아닌 이상은 조금 힘들잖아요.
뭐~ 이렇게 대중교통을 이용하려고 하면 근데 이제 면허 운전할 수 있던 사람도 없었고 면허 있는 건 저밖에 없었어요.,뭐~ 이렇게 대중교통을 이용하려고 하면 근데 이제 면허 운전할 수 있던 사람도 없었고 면허 있는 건 저밖에 없었어요.
그래서 아 그래 어차피 이렇게 된 거 그래 해보자 이렇게 됐는데 제가 운전 그~ 면허를 딸 때 일 종을 땄거든요.,그래서 아 그래 어차피 이렇게 된 거 그래 해보자 이렇게 됐는데 제가 운전 그~ 면허를 딸 때 일 종을 땄거든요.
일 종도 일 종은 이제 트럭으로 운전 면허를 따는데 트럭이랑,일 종도 일 종은 이제 트럭으로 운전 면허를 따는데 트럭이랑
그~ 오토랑은 다르잖아요 그~ 승용차는 그냥 디에 놓고 운전만 하면 되는데 이제 일 종은,그~ 오토랑은 다르잖아요 그~ 승용차는 그냥 디에 놓고 운전만 하면 되는데 이제 일 종은
그~ 속도에 따라서 기어도 다 넣어줘야 되고 시동 걸 때도 클러치 밟고 또 기어 넣어줘야 되고 어쨌든 저는 이제 어~ 오토를 몰어본 적은 없어 가지고 이제,그~ 속도에 따라서 기어도 다 넣어줘야 되고 시동 걸 때도 클러치 밟고 또 기어 넣어줘야 되고 어쨌든 저는 이제 어~ 오토를 몰어본 적은 없어 가지고 이제
자 약속 잡혀논 제주도 여행은 다가오고 근데 운전 아 내가 이거 가서 어떻게 운전을 하지 해서 이제 어머니 차를 우선 먼저 몰아봐야 되겠다 싶어서,자 약속 잡혀논 제주도 여행은 다가오고 근데 운전 아 내가 이거 가서 어떻게 운전을 하지 해서 이제 어머니 차를 우선 먼저 몰아봐야 되겠다 싶어서
차를 가지고 나왔는데 진짜 바로 앞도 못 가겠는 거야 거 제가 그때 생각했던 게 뭐냐면 이제 중앙선이나 선이 있으면 그 선을 신경을 쓴다고 앞을 보지 않았던 거예요.,차를 가지고 나왔는데 진짜 바로 앞도 못 가겠는 거야 거 제가 그때 생각했던 게 뭐냐면 이제 중앙선이나 선이 있으면 그 선을 신경을 쓴다고 앞을 보지 않았던 거예요.
그래서 아 그 뒤에 쪼끔 깨달았어요 아 멀리 보면서 그냥 약간 자전거 타는 느낌으로 하면 되구나 이랬는데 저는 바로 앞에 선만 본다고,그래서 아 그 뒤에 쪼끔 깨달았어요 아 멀리 보면서 그냥 약간 자전거 타는 느낌으로 하면 되구나 이랬는데 저는 바로 앞에 선만 본다고
이케 찔끔찔끔 한 십 키로 이렇게씩 가니까 아예 운전 안 됐었거든요.,이렇게 찔끔찔끔 한 십 키로 이렇게씩 가니까 아예 운전 안 됐었거든요.
그래서 우선 제주도를 가서 딱 운전석에 앉아있는데 그게 제 첫 거의 운전이잖아요 저 신호도 봐야 되고 내비는 아예 못 보겠더라고요.,그래서 우선 제주도를 가서 딱 운전석에 앉아있는데 그게 제 첫 거의 운전이잖아요 저 신호도 봐야 되고 내비는 아예 못 보겠더라고요.
그래서 그 여정이 삼 박 사 일이었는데 삼 박 사 일 동안 제주도를 다 돌아다녀야 되잖아요 이제 관광하는 하는 데도 다녀야 되고 이제 숙소도 다녀야 되고,그래서 그 여정이 삼 박 사 일이었는데 삼 박 사 일 동안 제주도를 다 돌아다녀야 되잖아요 이제 관광하는 하는 데도 다녀야 되고 이제 숙소도 다녀야 되고
그래서 아 카면서 이거 진짜 사고라도 나면 진짜 큰일인데 카면서 이제,그래서 아 하면서 이거 진짜 사고라도 나면 진짜 큰일인데 하면서 이제
그러면 우리 가기 전에 보험이라도 비싼 거 넣자해서 보험료를 많이 주고 쫌 자차로 비싼 보험을 주 넣긴 넣었어요 넣고 이제,그러면 우리 가기 전에 보험이라도 비싼 거 넣자해서 보험료를 많이 주고 조금 자차로 비싼 보험을 주 넣긴 넣었어요 넣고 이제
어차피 그 사람들도 출발하기 전에 딱 와서 하는 말이 아 이거 폐차시켜도 되니까 뭐~,어차피 그 사람들도 출발하기 전에 딱 와서 하는 말이 아 이거 폐차시켜도 되니까 뭐~
그렇게 부담 그니까 그런 보험에 신경쓰지 말고 편하게 운전하시라고 말을 하셔서 내가,그렇게 부담 그러니까 그런 보험에 신경쓰지 말고 편하게 운전하시라고 말을 하셔서 내가
그래 카면서 뭐~ 폐차 돼도 내는 돈 없는데 그래 우선 우리만 안전하게 뭐~ 긁히고 이런 거 상관없이 우리만 안전하게 오자 카면서 야 카면서,그래 하면서 뭐~ 폐차 돼도 내는 돈 없는데 그래 우선 우리만 안전하게 뭐~ 긁히고 이런 거 상관없이 우리만 안전하게 오자 하면서 야 하면서
마지막 여행이 되도록 하지 말재이 카면서 여자 친구들끼리 그렇게 얘기를 하면서 어~ 제주도를 여행했는데 정말,마지막 여행이 되도록 하지 말자 하면서 여자 친구들끼리 그렇게 얘기를 하면서 어~ 제주도를 여행했는데 정말
근데 다행인 게 기스 차에 기스 하나 안 나고 그래도 안전하게,근데 다행인 게 기스 차에 기스 하나 안 나고 그래도 안전하게
제주도 여행을 다녀와서 저는 약 그~ 제 운전은 지금은 그래도 많이 늘었지만은 혹시 한 번씩 운전할 때 그때 이제 처음 운전대를 잡고 친구들을 태우고,제주도 여행을 다녀와서 저는 약 그~ 제 운전은 지금은 그래도 많이 늘었지만은 혹시 한 번씩 운전할 때 그때 이제 처음 운전대를 잡고 친구들을 태우고
제주도에 가서 이렇게 운전하고 다녔던 기억이 남네요.,제주도에 가서 이렇게 운전하고 다녔던 기억이 남네요.
혹시 그~  님은 혹시 그러면은 운전 면허를 취득할 때 뭐~ 에피소드나 뭐~ 재밌었던 일 있으신가요?,혹시 그~  님은 혹시 그러면은 운전 면허를 취득할 때 뭐~ 에피소드나 뭐~ 재밌었던 일 있으신가요?
네 저는 운전 면허를 딸 때 북부산 운전 면허증을 땄는데,네 저는 운전 면허를 딸 때 북부산 운전 면허증을 땄는데
어~ 저는 뭐~ 운전하고 싶은 생각은 있었지만은 뭐~ 차가 나한테 생기겠나 라는,어~ 저는 뭐~ 운전하고 싶은 생각은 있었지만은 뭐~ 차가 나한테 생기겠나 라는
생각 때문에 뭐~ 면허를 딸 생각도 안 하고 있었는데 상황이 되니까 또 급하게 따지는 거예요.,생각 때문에 뭐~ 면허를 딸 생각도 안 하고 있었는데 상황이 되니까 또 급하게 따지는 거예요.
급하게 따는데 그게 참 재밌는 게 뭐냐면 저는 운전을 할 줄 몰라요.,급하게 따는데 그게 참 재밌는 게 뭐냐면 저는 운전을 할 줄 몰라요.
운전 면허가 없는데 남동생이 목포에 사는데 부산을 오게 됐어요.,운전 면허가 없는데 남동생이 목포에 사는데 부산을 오게 됐어요.
그래는 그래서 제가 길을 안내를 해야 되잖아요 면허는 없어 저는,그래는 그래서 제가 길을 안내를 해야 되잖아요 면허는 없어 저는
근데 동생 옆에 앉아 가지고 남동생 그때 네비가 있는 시절이 아니기 때문에 남동생이 운전하고 제가 보조석에 앉아서 남동생한테 해운대를 가르켜주는데,근데 동생 옆에 앉아 가지고 남동생 그때 네비가 있는 시절이 아니기 때문에 남동생이 운전하고 제가 보조석에 앉아서 남동생한테 해운대를 가르켜주는데
제가 운전을 입으로 다하고 있는 거예요.,제가 운전을 입으로 다하고 있는 거예요.
자 뭐~ 희 자 아 자 좌회전 깜빡이 먼저 넣어라 사 차 안 오지 자 들어가 일 차선 변경 어~ 저 직진하다가 우회전 자 가다 유턴해래이,자 뭐~ 희 자 아 자 좌회전 깜빡이 먼저 넣어라 사 차 안 오지 자 들어가 일 차선 변경 어~ 저 직진하다가 우회전 자 가다 유턴해
어 어 어 자 잠깐만 나 우회전 깜짝이 자 우회전 들어가자 이렇게 운전을 제가 입으로 하고 있는 거예요.,어 어 어 자 잠깐만 나 우회전 깜짝이 자 우회전 들어가자 이렇게 운전을 제가 입으로 하고 있는 거예요.
그래서 기어 남동생이 하는 말이 야 누나야 니 운전하면 되겠네 이러는 거라 그~ 면허는 없는데,그래서 기어 남동생이 하는 말이 야 누나야 너 운전하면 되겠네 이러는 거라 그~ 면허는 없는데
입으로 운전을 다 해버렸고 그게 뭐냐면 제가 주위에 이제 운전하고 있으면 보조석에 자꾸 이제 타서 앉아서 이제 신호들을 보고 했던 그런 것들 때문에,입으로 운전을 다 해버렸고 그게 뭐냐면 제가 주위에 이제 운전하고 있으면 보조석에 자꾸 이제 타서 앉아서 이제 신호들을 보고 했던 그런 것들 때문에
운전 하는데 그런 문제 그까는 그런 그~ 그~ 뭐라지 신호 본다든지 아니면 뭐~ 이런 거 속도라든지 뭐~ 길이라든지,운전 하는데 그런 문제 그러니까 그런 그~ 그~ 뭐라지 신호 본다든지 아니면 뭐~ 이런 거 속도라든지 뭐~ 길이라든지
이런 것들을 이케 내 눈에 좀 익혔던 거 같애요.,이런 것들을 이렇게 내 눈에 좀 익혔던 거 같애요.
부산길은 또 보면 해운대 길은 내가 뭐~ 출퇴근하던 그런 길이었기 때문에 그렇게 아주 자연스럽게 에,부산길은 또 보면 해운대 길은 내가 뭐~ 출퇴근하던 그런 길이었기 때문에 그렇게 아주 자연스럽게 에
쪼깨 알 수 있는 그런 상황이 되가 돼서 한 번 가끔씩 인제 인제 인제 우리 애들도 주차를 뭐~ 차를 면허를 따고 차를 사고 하면 이케 그런 얘기들 하잖아요.,쪼깨 알 수 있는 그런 상황이 되가 돼서 한 번 가끔씩 인제 인제 인제 우리 애들도 주차를 뭐~ 차를 면허를 따고 차를 사고 하면 이렇게 그런 얘기들 하잖아요.
그 남동생이 식구들끼리 같이  만나면 그 이야기를 꼭 해요,그 남동생이 식구들끼리 같이  만나면 그 이야기를 꼭 해요
누나 그때 보면 남들이 보면 누나가 그 말하는 거 들었으면 아마 십 년 베테랑 정도의 그런 아마,누나 그때 보면 남들이 보면 누나가 그 말하는 거 들었으면 아마 십 년 베테랑 정도의 그런 아마
운전 그~ 실 그~ 운전자였을 거라고 그런 말들을 하거든요.,운전 그~ 실 그~ 운전자였을 거라고 그런 말들을 하거든요.
그~ 참 재밌는 얘기가 예 있었습니다 그런 상황도 있었고요.,그~ 참 재밌는 얘기가 예 있었습니다 그런 상황도 있었고요.
저는 그까 주차를 하다보면 그까는 멀리 안 다니고 그냥 시내만 출퇴근할 때만 다녔기 때문에 장거리를 가보고 할 일이 거의 없었어요.,저는 그러니까 주차를 하다보면 그러니까 멀리 안 다니고 그냥 시내만 출퇴근할 때만 다녔기 때문에 장거리를 가보고 할 일이 거의 없었어요.
근데 이제 음~ 쫌 이렇게 쫌 이~ 장거리 그까 장거리를 해야 한 삼 사십 분 정도의 출퇴근 이게 매장이 바뀌면서 그리로 하게 됐는데,근데 이제 음~ 조금 이렇게 조금 이~ 장거리 그러니까 장거리를 해야 한 삼 사십 분 정도의 출퇴근 이게 매장이 바뀌면서 그리로 하게 됐는데
와 처음에 맨날 가던 길은 신호가 어디에 있고 뭐~ 빨리 안 가고 되고 하니까 뭐~ 신호등도 많이 없고 그 다음에 뭐~ 그~,와 처음에 맨날 가던 길은 신호가 어디에 있고 뭐~ 빨리 안 가고 되고 하니까 뭐~ 신호등도 많이 없고 그 다음에 뭐~ 그~
그~ 뭐라 그러지 그~ 그~ 그~ 와카 뭐~ 카메라 이런 것들도 많이 없고 이래 가지고 그래 집에 딱지 날라오고 하는 거 하나도 없었거든요.,그~ 뭐라 그러지 그~ 그~ 그~ 와카 뭐~ 카메라 이런 것들도 많이 없고 이래 가지고 그래 집에 딱지 날라오고 하는 거 하나도 없었거든요.
근데 이제 광복동에 출퇴근을 하게 되면서 길을 모르고 또 새로운 길로 다녀야 되고 하다 보니까 신호 위반을 얼마나 했는지 한때는,근데 이제 광복동에 출퇴근을 하게 되면서 길을 모르고 또 새로운 길로 다녀야 되고 하다 보니까 신호 위반을 얼마나 했는지 한때는
그 신호 사만 원 삼만 팔천 원 삼만 이 금액대가 일주일에 한 두 장씩 세 장씩 이걸 한 달 내내 날라오는 거예요 몰랐어요 그것도,그 신호 사만 원 삼만 팔천 원 삼만 이 금액대가 일주일에 한 두 장씩 세 장씩 이걸 한 달 내내 날라오는 거예요 몰랐어요 그것도
우편함을 요즘에는 잘 안 보잖아요.,우편함을 요즘에는 잘 안 보잖아요.
지하로 바로 갔다 바로 올라오고 하기 때문에 한 날은 보니까 그게 뭐~ 여덟 장인가가 와 있는 거라,지하로 바로 갔다 바로 올라오고 하기 때문에 한 날은 보니까 그게 뭐~ 여덟 장인가가 와 있는 거라
와 너무 너무 깜짝 놀랬거든요 알고 봤더니 그~ 다니던 강변 도로 쪽 화명동에서 갑 이제,와 너무 너무 깜짝 놀랬거든요 알고 봤더니 그~ 다니던 강변 도로 쪽 화명동에서 갑 이제
광복동 점에 가다 보면 강변도로 쪽에 카메라가 설치된 거를 그거를 모르고 다닌 거예요.,광복동 점에 가다 보면 강변도로 쪽에 카메라가 설치된 거를 그거를 모르고 다닌 거예요.
그래 가지고 진짜 세금 많이 낸 적도 있고요.,그래 가지고 진짜 세금 많이 낸 적도 있고요.
또 한 날은 저희가 아~ 애들이 쪼끔 그까 쪼끔 컸을 때 이사를 하게 됐는데,또 한 날은 저희가 아~ 애들이 쪼끔 그러니까 쪼끔 컸을 때 이사를 하게 됐는데
예전에는 아파트 바로 앞편에 있던 학교를 다니다가 우,예전에는 아파트 바로 앞편에 있던 학교를 다니다가 우
저희가 이사를 가니까 학교를 옮기기가 어중간 했어요 오 학년 요때가 돼 가지고 그래서 제가 출근할 때 애들을 태워다주고 가는 거예요.,저희가 이사를 가니까 학교를 옮기기가 어중간 했어요 오 학년 요때가 돼 가지고 그래서 제가 출근할 때 애들을 태워다주고 가는 거예요.
근데 그때도 진짜 없던 그 카메라가 없었거든요.,근데 그때도 진짜 없던 그 카메라가 없었거든요.
근데 그 생겼다는 거는 상상도 못하고 내 다녔어 그냥,근데 그 생겼다는 거는 상상도 못하고 내 다녔어 그냥
아침에 애들 학교 내려주고 가야 되니까 바쁘니까 세게 달리고 막 막 속도 위반하고 다녔는데,아침에 애들 학교 내려주고 가야 되니까 바쁘니까 세게 달리고 막 막 속도 위반하고 다녔는데
그때도 차가 스티커가 엄청 날라오는 거예요 집에,그때도 차가 스티커가 엄청 날라오는 거예요 집에
그래서 도대체 이 여기는 도대체 어느 길이고 하고 봤더니 그 뒷길에 또 하나 생긴 거예요.,그래서 도대체 이 여기는 도대체 어느 길이고 하고 봤더니 그 뒷길에 또 하나 생긴 거예요.
그래서 정말 한 때 어~ 세금을 엄청 낸 적이 있습니다.,그래서 정말 한 때 어~ 세금을 엄청 낸 적이 있습니다.
자 그러면 그~ 음~  님은 어~ 올해 차 그~ 구매할 계획이 있다고 하셨는데,자 그러면 그~ 음~  님은 어~ 올해 차 그~ 구매할 계획이 있다고 하셨는데
혹시 내후에 그~ 지금도 혹시 그까 어떤 차를 구매할 건지 금액 결정을 하셨는지 아니면은 어떤 차를 선호 젊으신 분들은,혹시 내후에 그~ 지금도 혹시 그러니까 어떤 차를 구매할 건지 금액 결정을 하셨는지 아니면은 어떤 차를 선호 젊으신 분들은
어떤 어떤 차들을 선호하는지 궁금하거든요.,어떤 어떤 차들을 선호하는지 궁금하거든요.
어~ 아직 어~ 확실한 뭐~ 막 브랜드나 뭐~ 모델명은 정해진 건 없고요.,어~ 아직 어~ 확실한 뭐~ 막 브랜드나 뭐~ 모델명은 정해진 건 없고요.
어~ 저는 그~ 저희 집 그~ 어머니 차가 에스유브이 다 보니까 그~ 처음부터 에스유브이를 계속 이제 타 이 몰아봐서 그런지 예 승용차를 타니까 되게,어~ 저는 그~ 저희 집 그~ 어머니 차가 에스유브이 다 보니까 그~ 처음부터 에스유브이를 계속 이제 타 이 몰아봐서 그런지 예 승용차를 타니까 되게
낮고 약간 쪼끔 불안한 느낌이 들더라고요 그래서 저는,낮고 약간 쪼끔 불안한 느낌이 들더라고요 그래서 저는
어~ 제 차를 사면은 에스유브이로 어~ 사고 싶 사고 싶고요 고 요새 친구들,어~ 제 차를 사면은 에스유브이로 어~ 사고 싶 사고 싶고요 고 요새 친구들
뭐~ 차 뽑은 거 보면은 친구들도 뭐~ 스포티지나 투싼 이렇게 신형으로 다 차를 샀더라고요.,뭐~ 차 뽑은 거 보면은 친구들도 뭐~ 스포티지나 투싼 이렇게 신형으로 다 차를 샀더라고요.
그래서 뭐~ 여자라고 예전엔 뭐~ 여자라고 뭐~ 작은 차 사고 뭐~ 승용차 사고 이캤었는데 뭐~ 지금은 뭐~ 차 여자 남자든 그런 거 없이 뭐~,그래서 뭐~ 여자라고 예전엔 뭐~ 여자라고 뭐~ 작은 차 사고 뭐~ 승용차 사고 이렇게 했었는데 뭐~ 지금은 뭐~ 차 여자 남자든 그런 거 없이 뭐~
제 친구들은 다 여자 친구들인데 뭐~ 큰 차를 다 몰고 하더라 저도 작은 차보다는 쫌 큰 차를 몰고 싶은데 음~ 우선은,제 친구들은 다 여자 친구들인데 뭐~ 큰 차를 다 몰고 하더라 저도 작은 차보다는 조금 큰 차를 몰고 싶은데 음~ 우선은
제일 중요한 거는 이제 돈이 모여야지 차를 살 수 있으니까 제가 올해까지는 열심히 돈을 모아볼 생각입니다.,제일 중요한 거는 이제 돈이 모여야지 차를 살 수 있으니까 제가 올해까지는 열심히 돈을 모아볼 생각입니다.
물론 뭐~ 할부 해 가지고 뭐~ 할 수 있지만 그렇게 막 한 달 한 달 허덕이기는 싫어서 어~ 저 어느 정도 돈을 모아 놓고 이제 차를 사고 싶어요.,물론 뭐~ 할부 해 가지고 뭐~ 할 수 있지만 그렇게 막 한 달 한 달 허덕이기는 싫어서 어~ 저 어느 정도 돈을 모아 놓고 이제 차를 사고 싶어요.
그~ 어~ 저는 음~ 오토바이 같은 경우도 제가 오토바이를 가지고 있는 건 아니지만 오토바이도 몇 번 타봤거든요.,그~ 어~ 저는 음~ 오토바이 같은 경우도 제가 오토바이를 가지고 있는 건 아니지만 오토바이도 몇 번 타봤거든요.
그래서 온 도 오토바이가 같은 경우는 진짜 속도감이 저한테 확실히,그래서 온 도 오토바이가 같은 경우는 진짜 속도감이 저한테 확실히
이케 느껴지잖아요 그래서 아 계속 타 보니까 재밌는 거예요 캐서 아 씨 나도 오토바이를,이렇게 느껴지잖아요 그래서 아 계속 타 보니까 재밌는 거예요 해서 아 씨 나도 오토바이를
