사투리,표준어
그런 선배나 그런 언니 있으면 너무 좋겠습니다.,그런 선배나 그런 언니 있으면 너무 좋겠습니다.
말고 고가의 선물은 사실 수제 니트 같은 거 입어보고 싶어요.,말고 고가의 선물은 사실 수제 니트 같은 거 입어보고 싶어요.
근데 그런 게 찾아보면 그런 것도 한,근데 그런 게 찾아보면 그런 것도 한
니트 상의 하나에 막 사오십만 원 그냥 하더라구요.,니트 상의 하나에 막 사오십만 원 그냥 하더라구요.
뭔가 선호하는,뭔가 선호하는
디자인이라던지 색감이라던지 그런 걸,디자인이라던지 색감이라던지 그런 걸
고려해 보면은 진짜 팔십만 원 백만 원 막 이렇게 진짜 천정부지로 솟는 거예요.,고려해 보면은 진짜 팔십만 원 백만 원 막 이렇게 진짜 천정부지로 솟는 거예요.
근데 한 번쯤은 입어보고 싶더라고요  도대체 얼마나 좋길래 약간 이런 생각도 들고,근데 한 번쯤은 입어보고 싶더라고요  도대체 얼마나 좋길래 약간 이런 생각도 들고
그런 그런 옷 선물을 한번 받아보고 싶습니다.,그런 그런 옷 선물을 한번 받아보고 싶습니다.
그런 건 되게,그런 건 되게
저를 잘 아는 사람이여야지 그런 걸 선물해줄 수 있잖아요.,저를 잘 아는 사람이여야지 그런 걸 선물해줄 수 있잖아요.
기본적으로 신체 사이즈라는 거는,기본적으로 신체 사이즈라는 거는
정말 가까워야 알 수 있는 거니까 물어보는 것도,정말 가까워야 알 수 있는 거니까 물어보는 것도
그냥 지인분들한테는 그런 거는 물어보지도 않잖아요.,그냥 지인분들한테는 그런 거는 물어보지도 않잖아요.
옷 사이즈 얼마 되세요 이런 거,옷 사이즈 얼마 되세요 이런 거
그래서,그래서
정말 잘 아는 사람 중에 돈이 많은 사람이 생기면,정말 잘 아는 사람 중에 돈이 많은 사람이 생기면
그런 걸 선물로 달라고 해보고 싶네요.,그런 걸 선물로 달라고 해보고 싶네요.
음~ 소소하게 받,음~ 소소하게 받
음~ 저처럼 종이 호일 같이 소소한 선물 같은 거 받고 싶은 거 있으신가요?,음~ 저처럼 종이 호일 같이 소소한 선물 같은 거 받고 싶은 거 있으신가요?
되게 적은 돈인데 뭔가 사기는 애매한,되게 적은 돈인데 뭔가 사기는 애매한
그런 제품 있으신가요?,그런 제품 있으신가요?
그렇게 소소하진 않지만 요즘에 제가,그렇게 소소하진 않지만 요즘에 제가
드립백을 많이 내려 먹거든요.,드립백을 많이 내려 먹거든요.
그래서 뭔가,그래서 뭔가
드랩백이 하나에 천 원 이렇게 천 원 천오백 원 이렇게 많이 하니까,드랩백이 하나에 천 원 이렇게 천 원 천오백 원 이렇게 많이 하니까
뭔가 누가 그런 걸 맛보기로 쫌 주면 제가 테이스팅 하듯이 쫌 먹어보고,뭔가 누가 그런 걸 맛보기로 조금 주면 제가 테이스팅 하듯이 조금 먹어보고
기호에 맞는 걸 골라 살 수 있겠다는 생각을 쫌 하는데,기호에 맞는 걸 골라 살 수 있겠다는 생각을 조금 하는데
보통은 그런 걸 사준 사람은 잘 없더라고요.,보통은 그런 걸 사준 사람은 잘 없더라고요.
그래서 그냥 드립백을 받는다면 선물로 받고 싶어요.,그래서 그냥 드립백을 받는다면 선물로 받고 싶어요.
아~ 그리고,아~ 그리고
어~ 고가의 니트 선물로 받고 싶다 하셨는데,어~ 고가의 니트 선물로 받고 싶다 하셨는데
어~ 저는 엄마 선물 겸 제 선물로 둘이 같이 입으려고,어~ 저는 엄마 선물 겸 제 선물로 둘이 같이 입으려고
최근에 이십만 원 대 니트를 처음으로 구매해봤거든요?,최근에 이십만 원 대 니트를 처음으로 구매해봤거든요?
그걸 오늘 처음 입었는데,그걸 오늘 처음 입었는데
저도 엄청 궁금했어요 이게 사오만 원짜리 니트랑 뭐가 그렇게 다를까,저도 엄청 궁금했어요 이게 사오만 원짜리 니트랑 뭐가 그렇게 다를까
물론 되게 따뜻하고 탄탄하고 좋긴 한데,물론 되게 따뜻하고 탄탄하고 좋긴 한데
저는 십만 원대에서도 충분히 구매할 수 있다고 생각해서,저는 십만 원대에서도 충분히 구매할 수 있다고 생각해서
네 그렇게까지 큰돈 주고 살 필요는 없는 거 같습니다.,네 그렇게까지 큰돈 주고 살 필요는 없는 거 같습니다.
이상입니다.,이상입니다.
