사투리,표준어
여기 본가에 계속 왔다 갔다를 해야 되잖아요 그러면서,여기 본가에 계속 왔다 갔다를 해야 되잖아요 그러면서
그런 데에 이제 자전거라는 짐 하나가 더 추가되기는,그런 데에 이제 자전거라는 짐 하나가 더 추가되기는
너무 힘들어가지고 자전거를,너무 힘들어가지고 자전거를
계속 들고 왔다 갔다하긴 힘들어서,계속 들고 왔다 갔다하긴 힘들어서
그래서 자전거를 이제 아무래도  거기에,그래서 자전거를 이제 아무래도  거기에
좀 더 오래 있거나 지금은 코로나 때문에 거의 두 달 정도밖에 못 있지만 거기에 좀 더 오래 있을 수 있으면은,좀 더 오래 있거나 지금은 코로나 때문에 거의 두 달 정도밖에 못 있지만 거기에 좀 더 오래 있을 수 있으면은
자전거도 한번 타고 싶어요.,자전거도 한번 타고 싶어요.
그것도 그렇고 또 이제,그것도 그렇고 또 이제
원래 있었던 취미 중에 뭐~ 강변에 저희 진주는 이제 남강이 있잖아요.,원래 있었던 취미 중에 뭐~ 강변에 저희 진주는 이제 남강이 있잖아요.
강변 걷는 걸 되게 좋아했거든요.,강변 걷는 걸 되게 좋아했거든요.
그~ 강변에 이제 밤이나 아니면은 좀,그~ 강변에 이제 밤이나 아니면은 좀
해질녘쯤 가면은,해질녘쯤 가면은
해가 이제,해가 이제
그 구름이나 이런 걸 보는 걸 되게 좋아해서 제가 사진 찍는 것도 좋아하고,그 구름이나 이런 걸 보는 걸 되게 좋아해서 제가 사진 찍는 것도 좋아하고
그래가지고 강변 걷는 걸 되게 좋아했는데,그래가지고 강변 걷는 걸 되게 좋아했는데
그것도 이제 자취하러 올라가면서 자취하면서 이제 나가는 일도 거의 학교도 이제 산 안에 있고,그것도 이제 자취하러 올라가면서 자취하면서 이제 나가는 일도 거의 학교도 이제 산 안에 있고
진짜로 이렇게   아예 진짜 산속에 있거든요.,진짜로 이렇게   아예 진짜 산속에 있거든요.
오르막길로 그래가지고 주변에 강이 없어요.,오르막길로 그래가지고 주변에 강이 없어요.
강이 전혀 없어가지고 강변 걷는 걸 이제 또 방학 때 되면은 다시,강이 전혀 없어가지고 강변 걷는 걸 이제 또 방학 때 되면은 다시
매일매일 하고 싶네요?,매일매일 하고 싶네요?
강변 걷는 거 하니까 저도,강변 걷는 거 하니까 저도
정말 생각해  그것도 취미죠 저도 사실 강변 걷는 거를 좋아하거든요 저 같은 경우는 이제 어디 사냐면은 사실 제 본가는 부산에 북구에 화명동이라고 있는데 그쪽에 이제,정말 생각해  그것도 취미죠 저도 사실 강변 걷는 거를 좋아하거든요 저 같은 경우는 이제 어디 사냐면은 사실 제 본가는 부산에 북구에 화명동이라고 있는데 그쪽에 이제
화명동이 신도시인데 남강 남강 여기는 남강인데 그쪽은 낙동강이 알다시피 부산에는 있죠 그래서,화명동이 신도시인데 남강 남강 여기는 남강인데 그쪽은 낙동강이 알다시피 부산에는 있죠 그래서
낙동강을 따라서 화명동이 있는데 이제 생태공원도 쭉 펼쳐져있고 그게 낙동강 하류에 댐까지,낙동강을 따라서 화명동이 있는데 이제 생태공원도 쭉 펼쳐져있고 그게 낙동강 하류에 댐까지
이제 더 길게 보면은,이제 더 길게 보면은
다대포 사하구 쪽에 이제,다대포 사하구 쪽에 이제
바다까지 쭉 이어져있는데 이제 이명박 정부 때,바다까지 쭉 이어져있는데 이제 이명박 정부 때
사대강 그런 걸 하면서 자전거길 사업도 아마 같이 했을 거예요 그래가지고,사대강 그런 걸 하면서 자전거길 사업도 아마 같이 했을 거예요 그래가지고
그 자전거길이 쭉 이어저 있거든요 낙동강  자전거길이 그래서,그 자전거길이 쭉 이어저 있거든요 낙동강  자전거길이 그래서
그거 타고 자주 남동강 댐까지 왔다 갔다 하기도 하고 그랬던 거 같애요 아무튼,그거 타고 자주 남동강 댐까지 왔다 갔다 하기도 하고 그랬던 거 같애요 아무튼
그리고 뭔가 그~ 정말,그리고 뭔가 그~ 정말
생태공원이 조성이 잘 돼있어가지고 뭐라고 해야 되지 도시에서 쉽게 맡을 수 없는 그런 향기 같은 게 어떻게 머릿속을 계속,생태공원이 조성이 잘 돼있어가지고 뭐라고 해야 되지 도시에서 쉽게 맡을 수 없는 그런 향기 같은 게 어떻게 머릿속을 계속
맴돈다고 해야 되나 그런 어떤 느낌이냐면 그냥 여름이 되면은 그런 풀냄새들이 나고 가을이 되면은 낙엽냄새들이 나고 겨울이 되면은,맴돈다고 해야 되나 그런 어떤 느낌이냐면 그냥 여름이 되면은 그런 풀냄새들이 나고 가을이 되면은 낙엽냄새들이 나고 겨울이 되면은
알 수 없는 그런 뭔가 나뭇가지냄새인 거 같기도 하고 건초 그런 냄새인 거 같기도 하고  그런 거를,알 수 없는 그런 뭔가 나뭇가지냄새인 거 같기도 하고 건초 그런 냄새인 거 같기도 하고  그런 거를
잘 느끼면서 자주 저도 걸었던 거 같애요 그런 요즘에도 사실은 막 하거든요.,잘 느끼면서 자주 저도 걸었던 거 같애요 그런 요즘에도 사실은 막 하거든요.
자주 저기 저희 경상대 뒤쪽에 보면은 진치령 터널 그쪽 그게 있어가지고,자주 저기 저희 경상대 뒤쪽에 보면은 진치령 터널 그쪽 그게 있어가지고
요즘에 또 날씨가 딱히 이제 막 격한 운동을 해도 땀이 안 나는 그런 좋은 날씨라서 저는 그런 날씨를 좋아하거든요 그래서,요즘에 또 날씨가 딱히 이제 막 격한 운동을 해도 땀이 안 나는 그런 좋은 날씨라서 저는 그런 날씨를 좋아하거든요 그래서
노을 질쯤에 주말에 가끔씩 웨이트 운동 트레이닝 하고 나면은 유산소성으로 막,노을 질쯤에 주말에 가끔씩 웨이트 운동 트레이닝 하고 나면은 유산소성으로 막
뛰기도 하고 그렇게 추성로까지 한,뛰기도 하고 그렇게 추성로까지 한
육 키로미터 정도 나오더라고요 왕복하면 십이 키로고 그렇게 막 뛰는 거를 아무튼 어제,육 키로미터 정도 나오더라고요 왕복하면 십이 키로고 그렇게 막 뛰는 거를 아무튼 어제
또 같이 이 일 했던 친구랑 뛰기도 하고 자주 그러는 거 같애요 혹시 뭐~,또 같이 이 일 했던 친구랑 뛰기도 하고 자주 그러는 거 같애요 혹시 뭐~
또 아까 말씀하신 거처럼,또 아까 말씀하신 거처럼
그런 거 돈이라든가 시간적 여유 때문에 참 지금 할 수 없다는 취미가 있는 게,그런 거 돈이라든가 시간적 여유 때문에 참 지금 할 수 없다는 취미가 있는 게
안타까운 거 같애요 저는 이제,안타까운 거 같애요 저는 이제
제가 나중에 시간적 여유라든가 금전적 여유가 된다면은,제가 나중에 시간적 여유라든가 금전적 여유가 된다면은
이제 항상,이제 항상
이제 생각 머릿속으로 이미지만 그렸던 건데 서핑을 정말 제대로 배워보고 싶거든요 서핑을,이제 생각 머릿속으로 이미지만 그렸던 건데 서핑을 정말 제대로 배워보고 싶거든요 서핑을
딱 한 번 해봤는데 정말 제대로 타지도 못했고,딱 한 번 해봤는데 정말 제대로 타지도 못했고
계속 넘어지기만 하고 물만 많이 마셨던 기억이 있는데,계속 넘어지기만 하고 물만 많이 마셨던 기억이 있는데
저는 그런 뭔가 그게 있어요 기억 기억 같은 건 아니지만 어쨌든 간에 그~,저는 그런 뭔가 그게 있어요 기억 기억 같은 건 아니지만 어쨌든 간에 그~
뭔가 제가 바닷가에서 반바지만 입고 서핑을 하면서 뭔가 파도를 가르는 그런듯한 이미지가 머릿속에 계속,뭔가 제가 바닷가에서 반바지만 입고 서핑을 하면서 뭔가 파도를 가르는 그런듯한 이미지가 머릿속에 계속
떠올라요 항상  하지는 않지만 계속 서핑 관련 유튜브도 맨날 보고 그런 거 같거든요.,떠올라요 항상  하지는 않지만 계속 서핑 관련 유튜브도 맨날 보고 그런 거 같거든요.
그래서 지금은 못하고 있지만 언젠가는 꼭 서핑이라는 걸 제대로 해보고 싶어요.,그래서 지금은 못하고 있지만 언젠가는 꼭 서핑이라는 걸 제대로 해보고 싶어요.
혹시 그리고 프라모델 만들기 이것도,혹시 그리고 프라모델 만들기 이것도
지금은 프라모델이 아무래도 비싸기도 하고 지금은 장비 같은 게 다 없어졌지만,지금은 프라모델이 아무래도 비싸기도 하고 지금은 장비 같은 게 다 없어졌지만
다시 이제 사려면은 좀 알바를 해야 될 거 같기도 하고 아무튼 그런데 프라모델 만들기도,다시 이제 사려면은 좀 알바를 해야 될 거 같기도 하고 아무튼 그런데 프라모델 만들기도
정말 좋았던 취미였던 거 같애요.,정말 좋았던 취미였던 거 같애요.
제가 지금 건축학과를 다니면서 저희는,제가 지금 건축학과를 다니면서 저희는
패널이랑 모형 두 개일제 마감 때 만드는 데 모형 만드는,패널이랑 모형 두 개일제 마감 때 만드는 데 모형 만드는
거를 제가 굉장히 잘해요 정말,거를 제가 굉장히 잘해요 정말
이거 제 입으로 말씀드리기 쪼금 부끄럽긴 한데 모형은 정말 자신있거든요 사람들이 다 칭찬하기도 하고,이거 제 입으로 말씀드리기 쪼금 부끄럽긴 한데 모형은 정말 자신있거든요 사람들이 다 칭찬하기도 하고
교수님들이나 외국에서 온 사람도 막 사진을 찍어가고,교수님들이나 외국에서 온 사람도 막 사진을 찍어가고
그렇게 하드라고요 그게  아무래도,그렇게 하드라고요 그게  아무래도
이제 저런,이제 저런
프라모델 어렸을 때 많이 만들었던 그런 것에서 비롯된 그게 아닐까 아무튼 손재주가 굉장히 좋다는,프라모델 어렸을 때 많이 만들었던 그런 것에서 비롯된 그게 아닐까 아무튼 손재주가 굉장히 좋다는
소리를 많이 들어요 그래서 흔히 보면 아까 말했듯이 취미가,소리를 많이 들어요 그래서 흔히 보면 아까 말했듯이 취미가
직업이라든가 진로랑 연관될 수 있으면 정말 좋은 거 같은데 또 요즘에 이런 생각도 하거든요 그냥,직업이라든가 진로랑 연관될 수 있으면 정말 좋은 거 같은데 또 요즘에 이런 생각도 하거든요 그냥
건축을 하면은,건축을 하면은
건축에도 여러 개가 있는데 이제 모형 제작하는 그런 사무소가 또 있어요 그런 거를 가면은 어떨까 싶기도 해요 그게 그래서,건축에도 여러 개가 있는데 이제 모형 제작하는 그런 사무소가 또 있어요 그런 거를 가면은 어떨까 싶기도 해요 그게 그래서
모형을 잘 만들면은 이런 거를 사진으로 많이 남긴다거나 해서 포트폴리오로 만들어서 제출을 하고 뭐~ 취직을 한다든가,모형을 잘 만들면은 이런 거를 사진으로 많이 남긴다거나 해서 포트폴리오로 만들어서 제출을 하고 뭐~ 취직을 한다든가
그런 것도 좋은 거 같고 어떻게 보면은,그런 것도 좋은 거 같고 어떻게 보면은
모형 만들 때 저는 정말 행복하거든요 그래서 이게,모형 만들 때 저는 정말 행복하거든요 그래서 이게
모형을 만들면은 정말 그 시간이,모형을 만들면은 정말 그 시간이
정말 좋고 계속 안 끝났으면 좋겠고 정말 근데 판넬 패널 같은 거 만들 때는,정말 좋고 계속 안 끝났으면 좋겠고 정말 근데 판넬 패널 같은 거 만들 때는
죽을 맛이긴 한데 그래서 남의 남들 모형 만드는 것도 자주 도와주고,죽을 맛이긴 한데 그래서 남의 남들 모형 만드는 것도 자주 도와주고
어떻게 보면 지금,어떻게 보면 지금
프라모델 만들기가 아니라 건축 모형 만드는 것도,프라모델 만들기가 아니라 건축 모형 만드는 것도
어떻게 보면 취미라고 볼 수도 있겠네요 하여튼,어떻게 보면 취미라고 볼 수도 있겠네요 하여튼
가끔씩 모형 만드는 모형 제작하는 그런 사무소에 들어가는 생각을 하기도 하고 물론 이제,가끔씩 모형 만드는 모형 제작하는 그런 사무소에 들어가는 생각을 하기도 하고 물론 이제
생각은 하지만 또 그런 부분이긴 해요 왜냐하면 요즘에 쓰리 디 프린터 같은 거라든가 그런 게 워낙 잘 나와서 어떻게 보면은,생각은 하지만 또 그런 부분이긴 해요 왜냐하면 요즘에 쓰리 디 프린터 같은 거라든가 그런 게 워낙 잘 나와서 어떻게 보면은
말씀하신 거처럼 레드오션이기도 하고 그쪽도 그래서,말씀하신 거처럼 레드오션이기도 하고 그쪽도 그래서
또 아싸리 아니면은 쓰리 디 프린팅을 배워보 프로그램 그런 것도,또 차라리 아니면은 쓰리 디 프린팅을 배워보 프로그램 그런 것도
제가  잘 다루는데 요즘에 이제,제가  잘 다루는데 요즘에 이제
쓰리 디 프로그램 같은 거 카티아라든가 이런 게 많이,쓰리 디 프로그램 같은 거 카티아라든가 이런 게 많이
인터넷에서 강의 같은 것도 공짜로 풀어주고 해서,인터넷에서 강의 같은 것도 공짜로 풀어주고 해서
하면 또 재밌드라고요 그런 게 그래서,하면 또 재밌드라고요 그런 게 그래서
그런 거를 배워서,그런 거를 배워서
익혀서 쓰리 디 프린팅을 배워가지고 하면은 돈도 많이 벌고,익혀서 쓰리 디 프린팅을 배워가지고 하면은 돈도 많이 벌고
쓰리 디 프린팅 쪽은 아무래도 뭔가 좀,쓰리 디 프린팅 쪽은 아무래도 뭔가 좀
에이아이라든가 그런 거랑 관련이 또 있어서,에이아이라든가 그런 거랑 관련이 또 있어서
블루오션이거든요 제가 볼 때는 그래서,블루오션이거든요 제가 볼 때는 그래서
그런 쪽으로 가는 것도,그런 쪽으로 가는 것도
제 취미랑 연관지을 수 있는 어떻게 보면 좋은 그런 게 아닌가 싶어요.,제 취미랑 연관지을 수 있는 어떻게 보면 좋은 그런 게 아닌가 싶어요.
혹시 뭐~ 다른 하실 말 있으세요?,혹시 뭐~ 다른 하실 말 있으세요?
얘기 들으니까 생각난 건데 저처럼 아예 진짜 누가 봐도 직접적으로 이제,얘기 들으니까 생각난 건데 저처럼 아예 진짜 누가 봐도 직접적으로 이제
취미랑 진로랑 연관이 돼있지 않아도,취미랑 진로랑 연관이 돼있지 않아도
어떻게든 취미로 얻게 된 거는,어떻게든 취미로 얻게 된 거는
저희의 뭐~ 진로뿐만 아니라 생활에 좋은 걸 남겨주는 거 같아요.,저희의 뭐~ 진로뿐만 아니라 생활에 좋은 걸 남겨주는 거 같아요.
아까 말했듯이 운동도 건강을 남겨주고,아까 말했듯이 운동도 건강을 남겨주고
저는 이제 독서도 아까 말은 안 했는데 취미 중에 하나거든요.,저는 이제 독서도 아까 말은 안 했는데 취미 중에 하나거든요.
그렇게 책을 읽은 기억들이 제 성적이나,그렇게 책을 읽은 기억들이 제 성적이나
지금도 뭔가 얘기를 하거나 사람들과 대화를 하거나 아니면은,지금도 뭔가 얘기를 하거나 사람들과 대화를 하거나 아니면은
제가 뭐~ 지금 전공에 대해서 뭔가 표현을 할 때 창의적인 생각을 할 때 그럴 때 도움을 주는 거처럼,제가 뭐~ 지금 전공에 대해서 뭔가 표현을 할 때 창의적인 생각을 할 때 그럴 때 도움을 주는 거처럼
취미가 다양하면 다양할수록 아무래도 금전적이나 이런 것들이 부담은 좀 커질 수 있겠지만,취미가 다양하면 다양할수록 아무래도 금전적이나 이런 것들이 부담은 좀 커질 수 있겠지만
해보고 싶은 거 많고 그런 게 저희 되게 도움이 많이 될 거 같아요.,해보고 싶은 거 많고 그런 게 저희 되게 도움이 많이 될 거 같아요.
이런 생각이 들어요.,이런 생각이 들어요.
그래서 서핑도,그래서 서핑도
듣고 보니까 서핑도 되게,듣고 보니까 서핑도 되게
저도 이제 저는 운동을 그렇게 좋아하는 편은 아닌데,저도 이제 저는 운동을 그렇게 좋아하는 편은 아닌데
아까 배구처럼 해보고 싶은 운동이 있다 했잖아요 서핑도 되게 저는,아까 배구처럼 해보고 싶은 운동이 있다 했잖아요 서핑도 되게 저는
언젠가 한번 한번쯤은 체험해보고 싶다는 생각을 하고 있거든요.,언젠가 한번 한번쯤은 체험해보고 싶다는 생각을 하고 있거든요.
서핑이나 아니면은 바닷속에서 하는,서핑이나 아니면은 바닷속에서 하는
스쿠버다이빙 같은 거 그런 거를 나중에 이제 되면은 해보고 싶어요.,스쿠버다이빙 같은 거 그런 거를 나중에 이제 되면은 해보고 싶어요.
사실 뭐~ 저는 서핑이 제 취미가 될 수 있을지 없을지는 모르겠는데 참,사실 뭐~ 저는 서핑이 제 취미가 될 수 있을지 없을지는 모르겠는데 참
저는 뭔가 어쨌든 간에 고등학교 때 아까 사실 뭐~ 목표라든가 그런 게 없었다고 하는데 제가,저는 뭔가 어쨌든 간에 고등학교 때 아까 사실 뭐~ 목표라든가 그런 게 없었다고 하는데 제가
뉴질랜드라는 나라를 갑자기 동경하게 됐어요 근데 거기서 막,뉴질랜드라는 나라를 갑자기 동경하게 됐어요 근데 거기서 막
서핑을 하고 스키를 타고 그러는 이미지들이 막 뉴질랜드 관광청이라든가 그런 데 가면 있거든요 그래서 이제,서핑을 하고 스키를 타고 그러는 이미지들이 막 뉴질랜드 관광청이라든가 그런 데 가면 있거든요 그래서 이제
뭔가 이미지들 때문에,뭔가 이미지들 때문에
저는 그런 걸 자연 속에서 하는 그런 액티비티 같은 거를 액티브한 그런 활동들을,저는 그런 걸 자연 속에서 하는 그런 액티비티 같은 거를 액티브한 그런 활동들을
보면은 하고 싶어하는 게 이제 결국에는 마음속 깊이 내재돼 있는 거 같고,보면은 하고 싶어하는 게 이제 결국에는 마음속 깊이 내재돼 있는 거 같고
뭐~ 막 패러글라이딩 이런 것도 해보고 싶고 저기 강원도 태백 같은 데 가면 할 수 있다고 하더라고요 그런 것도,뭐~ 막 패러글라이딩 이런 것도 해보고 싶고 저기 강원도 태백 같은 데 가면 할 수 있다고 하더라고요 그런 것도
막 익스트림 스포츠 이런 것도 꼭 저는 해보고 싶어요 그런 것도,막 익스트림 스포츠 이런 것도 꼭 저는 해보고 싶어요 그런 것도
물론 이제 돈이 당연히 많이 들고 그런 거 하는 데 한 번 하는 데 제가 알기로는 뭐~ 한,물론 이제 돈이 당연히 많이 들고 그런 거 하는 데 한 번 하는 데 제가 알기로는 뭐~ 한
오십만 원 막 그렇게 드는 걸로 알고 있거든요 그런 게 정말,오십만 원 막 그렇게 드는 걸로 알고 있거든요 그런 게 정말
힘든 거 같애요 그래서 그런 거를 지도해주는 교관 같은 그런,힘든 거 같애요 그래서 그런 거를 지도해주는 교관 같은 그런
강사들은 또 자 그런 게 취미가 되면은 그사람들은 정말 돈도 그렇게 많이 벌면서 또,강사들은 또 자 그런 게 취미가 되면은 그사람들은 정말 돈도 그렇게 많이 벌면서 또
어떻게 보면은 자기 하고 싶은 거 맨날 할 수 있는 거잖아요 그런 사람들은 부럽다는 생각이 드네요.,어떻게 보면은 자기 하고 싶은 거 맨날 할 수 있는 거잖아요 그런 사람들은 부럽다는 생각이 드네요.
