사투리,표준어
조명이 비추는 지금도 그거 하는지 모르겠는데,조명이 비추는 지금도 그거 하는지 모르겠는데
그것도 되게 멋있었던 거 같고 그래,그것도 되게 멋있었던 거 같고 그래
되게 풍경도 좋고 멋있었는데,되게 풍경도 좋고 멋있었는데
자주 가 보지는 좀 못 했던 거 같네요.,자주 가 보지는 좀 못 했던 거 같네요.
혹시 뭐~ 시민공원에서,혹시 뭐~ 시민공원에서
가볼 만한 데 뭐~,가볼 만한 데 뭐~
추천할 만한 장소가 있을까요?,추천할 만한 장소가 있을까요?
어~ 뭐~ 막 이렇게,어~ 뭐~ 막 이렇게
특별하게 뭐~ 볼거리라기보다는,특별하게 뭐~ 볼거리라기보다는
좋았던 거는,좋았던 거는
좋았던 기억 뭐~ 이렇게 몇 개 말씀드리면 그냥 저는 걷는 것도 되게 좋아하구요 시민공원,좋았던 기억 뭐~ 이렇게 몇 개 말씀드리면 그냥 저는 걷는 것도 되게 좋아하구요 시민공원
그리고,그리고
되게 넓은 그~,되게 넓은 그~
잔디밭,잔디밭
되게 넓은 데가 있어요 약간 광장처럼,되게 넓은 데가 있어요 약간 광장처럼
엄청 넓은 데가 있는데 그냥 거기서,엄청 넓은 데가 있는데 그냥 거기서
이렇게,이렇게
돗자리 펴 놓고,돗자리 펴 놓고
그것도 있거든요 그~ 이~ 파라솔 같은 거라 해야 되나?,그것도 있거든요 그~ 이~ 파라솔 같은 거라 해야 되나?
커다란 거 그거 설치돼 있어서 그것도 이제,커다란 거 그거 설치돼 있어서 그것도 이제
폈다가 접었다가 할 수 있고,폈다가 접었다가 할 수 있고
따로 안 들고 가도,따로 안 들고 가도
그래서,그래서
고거 밑에 가지고 앉아 가지고,고거 밑에 가지고 앉아 가지고
뭐~ 이렇게,뭐~ 이렇게
맥주 한 잔씩하고 이런 것도 좋고,맥주 한 잔씩하고 이런 것도 좋고
그리고 그~ 연못에 보니까 거위인가 뭐~ 오리인가 모르겠는데,그리고 그~ 연못에 보니까 거위인가 뭐~ 오리인가 모르겠는데
그런 뭐~ 약간,그런 뭐~ 약간
그런 애들이 있더라구요 고런 애들 이렇게 막,그런 애들이 있더라구요 고런 애들 이렇게 막
보면서 이렇게,보면서 이렇게
꽥꽥거리는 거 보고 있는 것도 뭐~ 재밌고,꽥꽥거리는 거 보고 있는 것도 뭐~ 재밌고
시민공원,시민공원
또 그게 가깝잖아요 이렇게 그~,또 그게 가깝잖아요 이렇게 그~
도심 지역이랑,도심 지역이랑
그래 가지고,그래 가지고
자주 갔던 거 같고 그리고 삼락공원도,자주 갔던 거 같고 그리고 삼락공원도
괜찮잖아요 삼락공원도 많이 갔어요 삼락공원 가 가지고,괜찮잖아요 삼락공원도 많이 갔어요 삼락공원 가 가지고
자전거도 타고 뭐~,자전거도 타고 뭐~
거기 또 뭐~ 여름 되면 락 페스티벌도 하고,거기 또 뭐~ 여름 되면 락 페스티벌도 하고
그리고 막 걷기도 좋잖아요 그~ 우리 한,그리고 막 걷기도 좋잖아요 그~ 우리 한
뭐~,뭐~
밭,밭
뭐라야 되노?,뭐라야 되나?
약간,약간
갈대?,갈대?
뭐~ 그런 것도 이렇게 잘 조성돼 있고,뭐~ 그런 것도 이렇게 잘 조성돼 있고
좀 공원을 좀 좋아하는 편인 거 같애요.,좀 공원을 좀 좋아하는 편인 거 같애요.
뭐~ 말하다 보니까,뭐~ 말하다 보니까
공원 좋아하고 산책 좋아하고,공원 좋아하고 산책 좋아하고
그~ 뭐~,그~ 뭐~
님 뭐~,님 뭐~
산책 좋아하시는지,산책 좋아하시는지
뭐~,뭐~
그런 거 궁금하네요?,그런 거 궁금하네요?
