사투리,표준어
어~ 일이 없을 때 앉아있을 수도 있고 친구들이랑 대화도 많이 나누고 재밌게 놀고,어~ 일이 없을 때 앉아있을 수도 있고 친구들이랑 대화도 많이 나누고 재밌게 놀고
게다가 국장님이 너무 재밌잖아 재밌던 분이었어서 어~ 그 순간순간이 재밌었는데 그~ 시간이 시간 자체가 너무 길어서 하루 여덟 시간이었으니까,게다가 국장님이 너무 재밌잖아 재밌던 분이었어서 어~ 그 순간순간이 재밌었는데 그~ 시간이 시간 자체가 너무 길어서 하루 여덟 시간이었으니까
그래서 쫌 지쳤던 게 커 약 냄새도 계속 맡고 있어야 되고 눈이 너무 뻑뻑해 거기 있으면은 가루가 그냥 항상 나를 이렇게 감싸고 있다고 생각을 하면 되니까,그래서 조금 지쳤던 게 커 약 냄새도 계속 맡고 있어야 되고 눈이 너무 뻑뻑해 거기 있으면은 가루가 그냥 항상 나를 이렇게 감싸고 있다고 생각을 하면 되니까
앞머리도 맨날 집 오면 떡져 있고 그 가루로,앞머리도 맨날 집 오면 떡져 있고 그 가루로
응 그리고 가끔씩 진상이 온단 말이야 막 시럽이 여기가 터졌다 이런 식으로 오면은,응 그리고 가끔씩 진상이 온단 말이야 막 시럽이 여기가 터졌다 이런 식으로 오면은
뭐 당연히 국장님이나 약사님이 커버를 쳐주기는 하는데 가끔씩 우리한테 책임을 묻는 경우가 있거든 그~,뭐 당연히 국장님이나 약사님이 커버를 쳐주기는 하는데 가끔씩 우리한테 책임을 묻는 경우가 있거든 그~
왜 어린애들이 안에서 조제하고 있냐고 이런 식으로 말을 하니까 근데 솔직히 이것도,왜 어린애들이 안에서 조제하고 있냐고 이런 식으로 말을 하니까 근데 솔직히 이것도
막 국장님이 당당한 부분은 아니야 이런 거에 있어서 근데 아르바이트를 쓸 수밖에 없잖아 약국 사정이 너무 잘 나가니까,막 국장님이 당당한 부분은 아니야 이런 거에 있어서 근데 아르바이트를 쓸 수밖에 없잖아 약국 사정이 너무 잘 나가니까
다 약사를 쓰기에는 막 몇 천만 원씩 들어가니까 우리가 알바를 하는 건데,다 약사를 쓰기에는 막 몇 천만 원씩 들어가니까 우리가 알바를 하는 건데
뭐 그래서 쫌 약간 트러블이 가끔씩 있었지?,뭐 그래서 조금 약간 트러블이 가끔씩 있었지?
어~ 근데 그거 외로는 그냥 밥도 잘 챙겨주고 쉬는 시간 보장해주고 하는 거,어~ 근데 그거 외로는 그냥 밥도 잘 챙겨주고 쉬는 시간 보장해주고 하는 거
막 추석 때는 그~ 명절 선물 이런 것도 주고 가끔씩 여행 다녀오시면은 우리 다 하나씩 챙겨주시고,막 추석 때는 그~ 명절 선물 이런 것도 주고 가끔씩 여행 다녀오시면은 우리 다 하나씩 챙겨주시고
더군다나 일하는 애들이 다 내 또래였어서 너무 재밌었지.,더군다나 일하는 애들이 다 내 또래였어서 너무 재밌었지.
어~ 근데 거기서  만난 사람 중에 맨 처음에 내가 신입이었을 때 있었던 언니가 진짜 약간 날라리의 표본이었는데,어~ 근데 거기서  만난 사람 중에 맨 처음에 내가 신입이었을 때 있었던 언니가 진짜 약간 날라리의 표본이었는데
그 언니를 상대하는 게 쫌 힘들었던 거 같애 그냥 점심시간 때 이렇게 자기 혼자 어디 갔다 와 그래서 갔다 오시면은 이제 담배 냄새가 막 나는 거야.,그 언니를 상대하는 게 조금 힘들었던 거 같애 그냥 점심시간 때 이렇게 자기 혼자 어디 갔다 와 그래서 갔다 오시면은 이제 담배 냄새가 막 나는 거야.
음~ 원래 이렇게 냄새나면 안 되거든 약국 일 하면서?,음~ 원래 이렇게 냄새나면 안 되거든 약국 일 하면서?
어~  근데 그거 외에도 진짜 쫌 지각도 그냥 아무렇지 않게 하고 사과도 잘 안 해 뭐 잘못한 일 있으면은?,어~  근데 그거 외에도 진짜 조금 지각도 그냥 아무렇지 않게 하고 사과도 잘 안 해 뭐 잘못한 일 있으면은?
근데 뭐 일은 대체적으로 잘해서 짤리진 않았어 그 언니가 근데 같이 일한 다른 언니가 있는데 그 언니도 쫌 답이 없었어.,근데 뭐 일은 대체적으로 잘해서 짤리진 않았어 그 언니가 근데 같이 일한 다른 언니가 있는데 그 언니도 조금 답이 없었어.
진짜 둘 다 쫌 날라리상이었는데 어~ 그래서 약간 쫌 대하기가 너무 힘들었어 왜냐면은,진짜 둘 다 조금 날라리상이었는데 어~ 그래서 약간 조금 대하기가 너무 힘들었어 왜냐면은
나는 학교 다닐 때도 니가 알듯이 다 순둥이었다고 했잖아 진짜 그런 사람이 없었거든 약간 건들건들하고,나는 학교 다닐 때도 너가 알듯이 다 순둥이었다고 했잖아 진짜 그런 사람이 없었거든 약간 건들건들하고
말 안 듣고 이런 사람이 많이 없었기 때문에 갓 스무 살이었던 나는 쫌 힘들었지?,말 안 듣고 이런 사람이 많이 없었기 때문에 갓 스무 살이었던 나는 조금 힘들었지?
어~ 그거 외로는 약국은 정말 재밌었고 내가 또 힘들었던 게 &company-name1&가 아침이 진짜 힘들더라고 가 그걸 어떻게 했는지 모르겠어 나는,어~ 그거 외로는 약국은 정말 재밌었고 내가 또 힘들었던 게 &company-name1&가 아침이 진짜 힘들더라고 가 그걸 어떻게 했는지 모르겠어 나는
너무 힘들었고 항상 뭐 정신이 없어 아침에는 근데 빵 냄새 맡는 게 너무 좋긴 했어.,너무 힘들었고 항상 뭐 정신이 없어 아침에는 근데 빵 냄새 맡는 게 너무 좋긴 했어.
좋긴 했는데 또 그만큼 돈을 또 써 냄새가 나니까 너무 먹고 싶잖아 너무 힘들어 죽겠는데 배는 고프고 일은 하고 있고,좋긴 했는데 또 그만큼 돈을 또 써 냄새가 나니까 너무 먹고 싶잖아 너무 힘들어 죽겠는데 배는 고프고 일은 하고 있고
근데 맛있는 냄새가 나고 하니까 그~ 하루에 뭐 육천 원 번다 하면 사천 원 버는 셈 이천 원씩 쓰니까?,근데 맛있는 냄새가 나고 하니까 그~ 하루에 뭐 육천 원 번다 하면 사천 원 버는 셈 이천 원씩 쓰니까?
그래서 뭐 근데 또 거기 있는 그~ 삼십 대 초반 파티쉐가 쫌 얘기를 했었나 내가 이거를 쫌 극성이었다고?,그래서 뭐 근데 또 거기 있는 그~ 삼십 대 초반 파티쉐가 조금 얘기를 했었나 내가 이거를 조금 극성이었다고?
그때도 알바가 몇 번 바뀐 상황이었어 내 전에,그때도 알바가 몇 번 바뀐 상황이었어 내 전에
근데 그걸로 엄청 예민했었나 봐 근데 나도 그때 어렸잖아 나도 그때 어렸고 쫌 반항을 이유 없이 했던 시기가 있었어.,근데 그걸로 엄청 예민했었나 봐 근데 나도 그때 어렸잖아 나도 그때 어렸고 조금 반항을 이유 없이 했던 시기가 있었어.
그래가지고 나보고 되게 엄청 공격적으로 말을 하는 거야 그래서 아 저 사람이 공격적이네라는 판단이 서니까 나도 방어를 하고 싶은 거지.,그래가지고 나보고 되게 엄청 공격적으로 말을 하는 거야 그래서 아 저 사람이 공격적이네라는 판단이 서니까 나도 방어를 하고 싶은 거지.
그래서 그냥 그 사람이 시비 거는 걸 그~  맞받아쳤어.,그래서 그냥 그 사람이 시비 거는 걸 그~  맞받아쳤어.
그러니까 막 겁나 막 억울해하면서 막 울러 갔었나 중간에?,그러니까 막 겁나 막 억울해하면서 막 울러 갔었나 중간에?
그래서 내가 심한 말 한 것도 아니야 근데 그~ 점심시간에 사장이 왔어 사장이 왔는데 막,그래서 내가 심한 말 한 것도 아니야 근데 그~ 점심시간에 사장이 왔어 사장이 왔는데 막
겁나  억울해하면서 막 쟤가  뭐라 했다면서 막 그러는 거야 그래서,겁나  억울해하면서 막 쟤가  뭐라 했다면서 막 그러는 거야 그래서
내가 그렇게 심한 말을 했나 생각을 했어 왜냐면 나는 받아친 거밖에 없으니까,내가 그렇게 심한 말을 했나 생각을 했어 왜냐면 나는 받아친 거밖에 없으니까
쫌 말을 시비가 건 게 뭐 아직도 이걸 못 익혔냐 이런 식으로 말을 하는 거야 나 그때 이 일차였어.,조금 말을 시비가 건 게 뭐 아직도 이걸 못 익혔냐 이런 식으로 말을 하는 거야 나 그때 이 일차였어.
이 일차였는데 당연히 못 하지 그래서 내가 당연히 아직 모르겠죠 이런 식으로 말을 했거든?,이 일차였는데 당연히 못 하지 그래서 내가 당연히 아직 모르겠죠 이런 식으로 말을 했거든?
그니까 겁나 막 억울해하면서 막 이르는 거야 서른 서른 초반이었는데 그 사람이 난 스무 살이었어.,그러니까 겁나 막 억울해하면서 막 이르는 거야 서른 서른 초반이었는데 그 사람이 난 스무 살이었어.
말이 되냐?,말이 되냐?
내가 서른 초반이면은 스무 살 애한테 절대 안 그래 쫌 처음부터 시비를 걸지도 않았겠지 그냥 어~ 너 뭐 이거 익혀왔어 익혀와야 돼 이런 식으로 말을 하지.,내가 서른 초반이면은 스무 살 애한테 절대 안 그래 조금 처음부터 시비를 걸지도 않았겠지 그냥 어~ 너 뭐 이거 익혀왔어 익혀와야 돼 이런 식으로 말을 하지.
그렇게 막 날 서게 말 안 하거든 그래서 그게 너무 싫은 거야 나도,그렇게 막 날 서게 말 안 하거든 그래서 그게 너무 싫은 거야 나도
아 나이 먹고 저런 저러냐 약간 이런 생각이 들면서 어~ 막 사장이 뭐 뭐 너네 둘이 얘기를 쫌 잘 했으면 좋겠다 말을 했는데?,아 나이 먹고 저런 저러냐 약간 이런 생각이 들면서 어~ 막 사장이 뭐 뭐 너네 둘이 얘기를 조금 잘 했으면 좋겠다 말을 했는데?
그냥 싫더라고 난 어렸고 딴 데서 일하면 되니까 아 그냥 저 오늘 그만둘게요 이러고 그냥 그~ 시간 채우고 나왔어 그러니까  막 사장이 그냥,그냥 싫더라고 난 어렸고 다른 데서 일하면 되니까 아 그냥 저 오늘 그만둘게요 이러고 그냥 그~ 시간 채우고 나왔어 그러니까  막 사장이 그냥
아 완전 그냥 안타까워하면서 아 그러면 그렇게 하자 그렇게 했는데 마지막에 내가 나오기 직전에 그 사람이 뭐 또 화장실 가서 뭐 울러 갔나 뭐,아 완전 그냥 안타까워하면서 아 그러면 그렇게 하자 그렇게 했는데 마지막에 내가 나오기 직전에 그 사람이 뭐 또 화장실 가서 뭐 울러 갔나 뭐
통화를 하러 갔나 해가지고 그 앞에서 그냥 내가 가기 전에 한 번 미안하다고 사과하고 올라고 했어 그냥 내가 잘못한 거 없게 생각을 했어도,통화를 하러 갔나 해가지고 그 앞에서 그냥 내가 가기 전에 한 번 미안하다고 사과하고 올라고 했어 그냥 내가 잘못한 거 없게 생각을 했어도
그냥 깔끔하게 마무리하고 싶어서 그냥 기다리고 있는데 절대 안 나오는 거야 아무 소리 안 들리고 안에서,그냥 깔끔하게 마무리하고 싶어서 그냥 기다리고 있는데 절대 안 나오는 거야 아무 소리 안 들리고 안에서
그래서 뭐 그냥 그렇게 왔지 응 그게 쫌 쫌 내가 잘 모르는 사람들을 처음 만났을 때 쫌 나랑 안 맞는 사람들?,그래서 뭐 그냥 그렇게 왔지 응 그게 조금 조금 내가 잘 모르는 사람들을 처음 만났을 때 조금 나랑 안 맞는 사람들?
그런 사람들을 볼 때 쫌 힘들었었던 거 같애 알바도 사회생활에 한 부분이니까,그런 사람들을 볼 때 조금 힘들었었던 거 같애 알바도 사회생활에 한 부분이니까
어~ 그 사람 말고 또 &company-name2&에서 일을 잠깐 했었는데 음~ 나 외에도 또 다른 분이 계셨지만 그분은 되게,어~ 그 사람 말고 또 &company-name2&에서 일을 잠깐 했었는데 음~ 나 외에도 또 다른 분이 계셨지만 그분은 되게
막 이래라 저래라 막 궂은일 다 막 시켜도 그 사람은 그냥,막 이래라 저래라 막 궂은일 다 막 시켜도 그 사람은 그냥
아 네 네 이러면서 엄청 착해가지고 다 하는 스타일이었고 나는 약간 불만이 있는?,아 네 네 이러면서 엄청 착해가지고 다 하는 스타일이었고 나는 약간 불만이 있는?
그런 스타일이었어 그리고 어~ 나도 레시피를 빨리 외웠어야 했는데 그 집안이 또 가족끼리 하는 그런 어~ 그런 집안이었던 거야 그래서,그런 스타일이었어 그리고 어~ 나도 레시피를 빨리 외웠어야 했는데 그 집안이 또 가족끼리 하는 그런 어~ 그런 집안이었던 거야 그래서
자기들끼리 필터 없이 말을 하는 거지 이제,자기들끼리 필터 없이 말을 하는 거지 이제
그렇다고 지 자기들이 그래 갑이겠지 본인들이 갑인데 그래도 약간 예의가 없다고 느꼈어 나는,그렇다고 지 자기들이 그래 갑이겠지 본인들이 갑인데 그래도 약간 예의가 없다고 느꼈어 나는
그래서 어~ 그런 부분이 쫌 마음에 안 들어서 나도 또 하다가 나왔지 한 달 한 달 했나?,그래서 어~ 그런 부분이 조금 마음에 안 들어서 나도 또 하다가 나왔지 한 달 한 달 했나?
한 달  했나 나오고 나올 때 근데 되게 막 천사인 척 하더라고,한 달  했나 나오고 나올 때 근데 되게 막 천사인 척 하더라고
결국에는 내가 나가면 나도 고객이니까 어~ 그래서 쫌 그게 역겨웠다 할까?,결국에는 내가 나가면 나도 고객이니까 어~ 그래서 조금 그게 역겨웠다 할까?
어~ 그거 말고는 또 치킨집에서 일을 했었잖아 치킨집에서 너도 그~ 왔었잖아 중간에 난 그게 너무 재밌었거든?,어~ 그거 말고는 또 치킨집에서 일을 했었잖아 치킨집에서 너도 그~ 왔었잖아 중간에 난 그게 너무 재밌었거든?
니랑 박 씨랑 거기 중간에 있는 게 너무 웃겼어 그냥 일 하면서 그때 힘들었던 거는,너랑 박 씨랑 거기 중간에 있는 게 너무 웃겼어 그냥 일 하면서 그때 힘들었던 거는
항상 끝나고 나면은 몸에서 치킨 기름내가 막 나는 거야 그게 너무 싫었는데 지금 하라 하면 절대 안 하거든 근데 그때니까?,항상 끝나고 나면은 몸에서 치킨 기름내가 막 나는 거야 그게 너무 싫었는데 지금 하라 하면 절대 안 하거든 근데 그때니까?
너무 쫌 내 또래 남자애랑 같이 하고 삼촌도 그~ 일하시는 삼촌도 되게 좋으셔가지고,너무 조금 내 또래 남자애랑 같이 하고 삼촌도 그~ 일하시는 삼촌도 되게 좋으셔가지고
사장님의 속내는 잘 모르겠거든 근데 의외로 쿨하고 그냥 뭐 시간 꽉 안 채워도 그냥 인정해주고 막 이러셔가지고 음~,사장님의 속내는 잘 모르겠거든 근데 의외로 쿨하고 그냥 뭐 시간 꽉 안 채워도 그냥 인정해주고 막 이러셔가지고 음~
그랬었어 근데 애들 나 말고 다른 애들이 청소년이 되게 많았는데 회식을 하고 그러더라고?,그랬었어 근데 애들 나 말고 다른 애들이 청소년이 되게 많았는데 회식을 하고 그러더라고?
근데 걔네끼리 다 아는 사이인거야.,근데 걔네끼리 다 아는 사이인거야.
근데 내가 원래 들어간 게 뭐냐면 처음에 거기를 갔는데 원래 하던 할려던 애가 있었던 거야 남자애가,근데 내가 원래 들어간 게 뭐냐면 처음에 거기를 갔는데 원래 하던 할려던 애가 있었던 거야 남자애가
근데 나는 알바천국에 있는 거를 보고 보고 간 거였어.,근데 나는 알바천국에 있는 거를 보고 보고 간 거였어.
그래서 집 가까워서 일단 할려했는데 뭔 이미 구했다는 거야 딱 가니까 그래서 아니 난 오라고 연락 받고 왔는데요 이러니까,그래서 집 가까워서 일단 할려했는데 뭔 이미 구했다는 거야 딱 가니까 그래서 아니 난 오라고 연락 받고 왔는데요 이러니까
아 그래요 아 근데  구했는데 이러는 거야 그래서 아 어이가 없네 이러고 막 긁적이면서 나왔지.,아 그래요 아 근데  구했는데 이러는 거야 그래서 아 어이가 없네 이러고 막 긁적이면서 나왔지.
