사투리,표준어
그 부스 장치들을 이제 옮기는 진짜 어떻게 보면,그 부스 장치들을 이제 옮기는 진짜 어떻게 보면
몸을 쓰는 그런 알바부터,몸을 쓰는 그런 알바부터
축구장에서,축구장에서
뭐 티켓,뭐 티켓
티켓팅하고 올라오시는 분들한테,티켓팅하고 올라오시는 분들한테
이벤트 용품 같은 거 나눠 주는 거 응원 도구 나눠 주는 거?,이벤트 용품 같은 거 나눠 주는 거 응원 도구 나눠 주는 거?
그런 거부터 축구 끝나고,그런 거부터 축구 끝나고
그런 거 다시 철거,그런 거 다시 철거
철거 철거는 아니고,철거 철거는 아니고
뭐~ 인형 같은 게 있으면 그런 거,뭐~ 인형 같은 게 있으면 그런 거
철수하는 작업도 하고,철수하는 작업도 하고
또 야구장에서 뭐~,또 야구장에서 뭐~
보안요원 비슷한 일도 하고,보안요원 비슷한 일도 하고
또 파워볼 같은 건 왔을 때 호루라기 부는 그런 알바도 하고,또 파워볼 같은 건 왔을 때 호루라기 부는 그런 알바도 하고
보통은,보통은
스포츠를 가르치는 거 말고는 거의 다 단기로 했었던 거 같애.,스포츠를 가르치는 거 말고는 거의 다 단기로 했었던 거 같애.
그게 내가 생각했을 때는 다인 거 같은데?,그게 내가 생각했을 때는 다인 거 같은데?
그러면 그렇게 일하면서,그러면 그렇게 일하면서
되게 괜찮았던 알바나,되게 괜찮았던 알바나
아니면 힘들었던 거?,아니면 힘들었던 거?
그런 특징에 대해서 얘기해 줄 수 있어?,그런 특징에 대해서 얘기해 줄 수 있어?
솔직히 내가 생각했을 때 괜찮았던 알바는,솔직히 내가 생각했을 때 괜찮았던 알바는
언제였는지 정확하게는 기억 안 나는데,언제였는지 정확하게는 기억 안 나는데
청소년 달서구 청소년 수련관에서,청소년 달서구 청소년 수련관에서
내가 농구 가르치는 알바를 했었는데,내가 농구 가르치는 알바를 했었는데
오전부터 오후까지 다 있거든 주말에?,오전부터 오후까지 다 있거든 주말에?
근데 선생님 두 명이서 이제 나눠서 해.,근데 선생님 두 명이서 이제 나눠서 해.
내가 있고 다른 한 분 있을 거 아니야 다른 한 분은 나한테 그 알바를 소개시켜준 형인데,내가 있고 다른 한 분 있을 거 아니야 다른 한 분은 나한테 그 알바를 소개시켜준 형인데
그 형이 사실 다 하는 건데,그 형이 사실 다 하는 건데
그 형이 오전 오후 다 하기는 조금 힘드니까 나랑 이제,그 형이 오전 오후 다 하기는 조금 힘드니까 나랑 이제
반반씩 하기로 했던 거였단 말이야?,반반씩 하기로 했던 거였단 말이야?
데 내가 그 알바가 진짜 편했던 점은 뭐냐하면,데 내가 그 알바가 진짜 편했던 점은 뭐냐하면
보통은 이제,보통은 이제
그런 알바를 할 때,그런 알바를 할 때
사실 애들을 가르치고 이런 거는 그렇게 힘들지 않단 말이야?,사실 애들을 가르치고 이런 거는 그렇게 힘들지 않단 말이야?
근데 내가 오히려 힘들어 했던 부분은,근데 내가 오히려 힘들어 했던 부분은
그 외적인 이제 애들이 안 오거나 출결 등록이나,그 외적인 이제 애들이 안 오거나 출결 등록이나
뭐~ 부모님?,뭐~ 부모님?
뭐~ 부모님 뭐~ 딴지 거는 일은 잘 없었지만,뭐~ 부모님 뭐~ 딴지 거는 일은 잘 없었지만
여튼 그~ 운동을 가르치는 것 이외의 모든,여하튼 그~ 운동을 가르치는 것 이외의 모든
그런 관리가 나는 좀,그런 관리가 나는 좀
귀찮고 시간,귀찮고 시간
이 잘 가는 느낌도 안 받고 또 그냥 귀찮은 느낌이 너무 강했단 말이야 근데 그 알바 같은 경우에는,이 잘 가는 느낌도 안 받고 또 그냥 귀찮은 느낌이 너무 강했단 말이야 근데 그 알바 같은 경우에는
그 형님이 그 뒤에껄 다 하고 나는 진짜로 말 그대로 형이,그 형님이 그 뒤에껄 다 하고 나는 진짜로 말 그대로 형이
이 시간부터 이 시간까지 해 줬으면 좋겠다 라고 하면,이 시간부터 이 시간까지 해 줬으면 좋겠다 라고 하면
그 시간 동안 그냥 가르치고 갔으면 됐단 말야,그 시간 동안 그냥 가르치고 갔으면 됐단 말야
그래가지고 솔직히 나는 가르칠 때도,그래가지고 솔직히 나는 가르칠 때도
가르친다는 느낌도 안 들고,가르친다는 느낌도 안 들고
좀 재밌게 했었던 거 같애 왜냐하면,좀 재밌게 했었던 거 같애 왜냐하면
지금 생각해보면 오전 반이,지금 생각해보면 오전 반이
초등학생들이 많았고,초등학생들이 많았고
오후 반은 좀,오후 반은 좀
학생 애들이 많았단 말이야 근데 중학생만 되도,학생 애들이 많았단 말이야 근데 중학생만 되도
사실,사실
이제 이해력도 빠르고,이제 이해력도 빠르고
장난도 그렇게 안 심하고,장난도 그렇게 안 심하고
그랬었단 말이야 그래서 가르치는 거 자체가 되게 쉬웠어 그래서 내가 남자 중학생이랑 여자 중학생 위주로 가르쳤었는데,그랬었단 말이야 그래서 가르치는 거 자체가 되게 쉬웠어 그래서 내가 남자 중학생이랑 여자 중학생 위주로 가르쳤었는데
그 알바가 내가 생각했을 을 때는 되게,그 알바가 내가 생각했을 을 때는 되게
편하고,편하고
쉽고 시급도 좋았던 거 같,쉽고 시급도 좋았던 거 같
애 혹시 그 알바에 대해 니가 궁금한 게 있어?,애 혹시 그 알바에 대해 너가 궁금한 게 있어?
남자 중학생이랑,남자 중학생이랑
여자 중학생 가르친다 했잖아.,여자 중학생 가르친다 했잖아.
그~ 남학생들은 꽤 잘 따라 올 거 같은데,그~ 남학생들은 꽤 잘 따라 올 거 같은데
여자애들도,여자애들도
그런 운동에 대해서 열심히 따라와주는 편이야?,그런 운동에 대해서 열심히 따라와주는 편이야?
아니 사실 여자애들은,아니 사실 여자애들은
자기들이 하고 싶어서 오는 경우는 잘 없고,자기들이 하고 싶어서 오는 경우는 잘 없고
부모님들이 그~ 문화 센터에,부모님들이 그~ 문화 센터에
뭐~ 요가든지 수영이던지 다른거를 한다고 데리고 오는데,뭐~ 요가든지 수영이던지 다른거를 한다고 데리고 오는데
애는 같이 안 했을 때 거기다 약간 던져두고 오는 느낌이었단 말이야?,애는 같이 안 했을 때 거기다 약간 던져두고 오는 느낌이었단 말이야?
왜 솔직히 말해서 왜 하는지도 잘 모르겠고,왜 솔직히 말해서 왜 하는지도 잘 모르겠고
자기들이 하고 싶어 하는 경우도 잘 없었어 보통,자기들이 하고 싶어 하는 경우도 잘 없었어 보통
이제 두 부륜데 한 부류는,이제 두 부륜데 한 부류는
부모님이 여자애들 운동을 잘 안 하니까,부모님이 여자애들 운동을 잘 안 하니까
그래도 운동하는 게 낫지 않을까 해서 보내는 거랑,그래도 운동하는 게 낫지 않을까 해서 보내는 거랑
하나는 뭐~,하나는 뭐~
중 일 이런 애들은,중 일 이런 애들은
이제 여중생 반이라고,이제 여중생 반이라고
꼭 여자 중학생만 있는 건 아니고 여자 초등학교 고학년들도 있었단 말이야?,꼭 여자 중학생만 있는 건 아니고 여자 초등학교 고학년들도 있었단 말이야?
뭐~ 주말에 집에 혼자 두기 좀 그랬는지 몰라도 자기가 수영 같은 거,뭐~ 주말에 집에 혼자 두기 좀 그랬는지 몰라도 자기가 수영 같은 거
배우러 가면서,배우러 가면서
그 시간에 이제,그 시간에 이제
그냥 놓,그냥 놓
수업에 놓고 오는 경우가 대부분이더라고,수업에 놓고 오는 경우가 대부분이더라고
근데 여자 중학생 반 같은 경우에는 사실,근데 여자 중학생 반 같은 경우에는 사실
배움에 큰 뜻이 없기 때문에 애들이,배움에 큰 뜻이 없기 때문에 애들이
항상 생각했던 건데 한 시간을 수업하면,항상 생각했던 건데 한 시간을 수업하면
이제 한 십 분 정도 몸 풀고,이제 한 십 분 정도 몸 풀고
이십 분 정도 농구 가르치면,이십 분 정도 농구 가르치면
보통은 마지막에,보통은 마지막에
십 분 십오 분 이십 분 이렇게만 경기를 시키는데 여자 중학생 애들은 사실 경길,십 분 십오 분 이십 분 이렇게만 경기를 시키는데 여자 중학생 애들은 사실 경길
시킬 만한 실력도 안 되고 자기들이 별로 안 좋아해가지고,시킬 만한 실력도 안 되고 자기들이 별로 안 좋아해가지고
맨날 애들이,맨날 애들이
쪼금 준비 운동 끝나고 농구 가르칠려고 하면 피구 하자고 차라리,조금 준비 운동 끝나고 농구 가르칠려고 하면 피구 하자고 차라리
막 피구 같은 거 하자고,막 피구 같은 거 하자고
아니면 앉아서 쉬고나 엄청 칭얼거린단 말이야?,아니면 앉아서 쉬고나 엄청 칭얼거린단 말이야?
그럼 나도 솔직히 애들 피곤하면 내가 안 가르쳐도 되고 대충 뒤에 앉아 있으면 되니까,그럼 나도 솔직히 애들 피곤하면 내가 안 가르쳐도 되고 대충 뒤에 앉아 있으면 되니까
못 이기는 척 하면서 강당 문 닫고 애들 피구 시키고 막,못 이기는 척 하면서 강당 문 닫고 애들 피구 시키고 막
부모님한테는 이거,부모님한테는 이거
선생님이 피구 시킨 거,선생님이 피구 시킨 거
절대 말하면 안 된다 하면서 막,절대 말하면 안 된다 하면서 막
그런 말 했었던 기억이 나거든?,그런 말 했었던 기억이 나거든?
보다 그렇게,보다 그렇게
안 따라와주는 편은 아니었네?,안 따라와주는 편은 아니었네?
