사투리,표준어
같이 죽었는데 그 청년은 머리만 깨졌고 몸은 살아 있는 거예요.,같이 죽었는데 그 청년은 머리만 깨졌고 몸은 살아 있는 거예요.
그리고 그 강도는 몸은 다 망가졌지만 머리가 살아있는 거예요 그래서 그~,그리고 그 강도는 몸은 다 망가졌지만 머리가 살아있는 거예요 그래서 그~
청년한테 범죄자의 뇌를 이식을 하는 수술을 해서 결국 그 청년을 살려내요.,청년한테 범죄자의 뇌를 이식을 하는 수술을 해서 결국 그 청년을 살려내요.
딱히 근데 이거는 살짝,딱히 근데 이거는 살짝
추리 누군가 범인을 알아낸다라기보다는 본인이 본인이 누구인가를 추리해가면서 자기,추리 누군가 범인을 알아낸다라기보다는 본인이 본인이 누구인가를 추리해가면서 자기
자신의 정체를 이렇게 밝혀내는 그런 게 재미가 있는데,자신의 정체를 이렇게 밝혀내는 그런 게 재미가 있는데
어~ 자꾸 이제 자기 여자 친구한테도,어~ 자꾸 이제 자기 여자 친구한테도
갑자기 폭력적으로 대하고 여자 친구도 막 너무,갑자기 폭력적으로 대하고 여자 친구도 막 너무
상처를 받아서 이제 떠나가고,상처를 받아서 이제 떠나가고
다른 여자랑 만났는데 그 여자마저도 목 졸라서 막 죽이고,다른 여자랑 만났는데 그 여자마저도 목 졸라서 막 죽이고
이런 식으로 하면서 거울을 봤는데 자기 얼굴을 보고도 자기가 자기인 줄 모르고,이런 식으로 하면서 거울을 봤는데 자기 얼굴을 보고도 자기가 자기인 줄 모르고
나는 누구지 하면서 계속 이제 그~ 살인자 강도의,나는 누구지 하면서 계속 이제 그~ 살인자 강도의
가족들을 찾아가면서,가족들을 찾아가면서
하나하나 밟아가요 자신의,하나하나 밟아가요 자신의
과거도 한발 한발 내딛으면서 자신도 되돌아보고 상대방의 그런 인생을,과거도 한발 한발 내딛으면서 자신도 되돌아보고 상대방의 그런 인생을
추리를 해가면서 결국은 나는 결국 그~,추리를 해가면서 결국은 나는 결국 그~
그때 당시에 아마 뇌의 이식에 대한 딜레마가 있었는데 뇌 이식을 하면 그 사람은 뇌가 주인이 되는 건가 그 사람 몸이 주인이 되는 건가,그때 당시에 아마 뇌의 이식에 대한 딜레마가 있었는데 뇌 이식을 하면 그 사람은 뇌가 주인이 되는 건가 그 사람 몸이 주인이 되는 건가
거기에 대한 책인 거 같아요.,거기에 대한 책인 거 같아요.
그거 보면은 결국에 이제,그거 보면은 결국에 이제
내가 이 몸의 주인은 누구인가 이 뇌가 내 몸의 주인인가 아니면,내가 이 몸의 주인은 누구인가 이 뇌가 내 몸의 주인인가 아니면
이 몸이 내 뇌를 지배하는 내 주인인가 하는,이 몸이 내 뇌를 지배하는 내 주인인가 하는
그런 되게 딜레마를 남기고 끝나는데 이게 되게,그런 되게 딜레마를 남기고 끝나는데 이게 되게
재밌게 읽었었던 거 같아요.,재밌게 읽었었던 거 같아요.
그럼 혹시 그럼 추리 소설에는 딱히 많이,그럼 혹시 그럼 추리 소설에는 딱히 많이
못 읽어보셨다 하셨는데,못 읽어보셨다 하셨는데
어~ 또 다른 장르 중에 좋아하는 장르라던지 아니면 학교에서 봤을 때,어~ 또 다른 장르 중에 좋아하는 장르라던지 아니면 학교에서 봤을 때
이거 뭔가 흥미가 가더라 라는 장르 예를 들어 시라던지 뭐~ 수필이라던지,이거 뭔가 흥미가 가더라 라는 장르 예를 들어 시라던지 뭐~ 수필이라던지
고전이라던지 이런 거 있는지 한번 말씀해주셨으면 좋겠어요.,고전이라던지 이런 거 있는지 한번 말씀해주셨으면 좋겠어요.
어~ 좋아하는 장르는 스릴러나 공포인데,어~ 좋아하는 장르는 스릴러나 공포인데
아직 마음에 드는 스릴러 공포책은 못 찾았던 거 같애요.,아직 마음에 드는 스릴러 공포책은 못 찾았던 거 같애요.
그래서 되게 책을 많이 평소에 많이 읽진 않지만 그래도 간간히 학교에서 읽으라 할 때 읽는데,그래서 되게 책을 많이 평소에 많이 읽진 않지만 그래도 간간히 학교에서 읽으라 할 때 읽는데
어~ 제가 최근에 봤던 책 중 책 중에는,어~ 제가 최근에 봤던 책 중 책 중에는
어~ 아까 말씀하 하 아까 말했다시피 더 헤빙 그리고 가구야 공주 그리고,어~ 아까 말씀하 하 아까 말했다시피 더 헤빙 그리고 가구야 공주 그리고
옛날에 읽었던 책 중에는,옛날에 읽었던 책 중에는
어~ 나미야의  잡화 기적이었나 그~ 책을 읽었었구요.,어~ 나미야의  잡화 기적이었나 그~ 책을 읽었었구요.
어~ 그 외에는 백묘 작가님의 소설 굉장히 많이 읽었었어요.,어~ 그 외에는 백묘 작가님의 소설 굉장히 많이 읽었었어요.
그 책 중에 따끈따끈 베이커리라는 그런 책이 있는데,그 책 중에 따끈따끈 베이커리라는 그런 책이 있는데
그 책 되게 조금 유치하기도 유치한데 정말 안에 많은 내용이,그 책 되게 조금 유치하기도 유치한데 정말 안에 많은 내용이
들어있었어요.,들어있었어요.
모든 책은 그냥 생각하기 나름인 거 같긴 한데,모든 책은 그냥 생각하기 나름인 거 같긴 한데
굉장히 재밌게 읽었었는데,굉장히 재밌게 읽었었는데
음~ 제가 아까 추리 소설 좋아하셨 하신다고 하셨는데 수사일기,음~ 제가 아까 추리 소설 좋아하셨 하신다고 하셨는데 수사일기
그~ 백묘 작가님  수사일기 굉장히 감명 깊게 봐서 꼭 읽어보셨으면 좋겠어요.,그~ 백묘 작가님  수사일기 굉장히 감명 깊게 봐서 꼭 읽어보셨으면 좋겠어요.
그리고 혹시 스릴러 공포 좋아하시나요?,그리고 혹시 스릴러 공포 좋아하시나요?
혹시 좋아하시면은 그~ 보신 책 있으시면 말씀 좀 해주세요.,혹시 좋아하시면은 그~ 보신 책 있으시면 말씀 좀 해주세요.
어~ 제가 스릴러나 공포 같은 경우에는,어~ 제가 스릴러나 공포 같은 경우에는
그~ 진행되는 방식이라든지 전개를 별로 좋아하지 않아서,그~ 진행되는 방식이라든지 전개를 별로 좋아하지 않아서
많이 안 읽어 그니까 안 접해봤던 거 같애요.,많이 안 읽어 그러니까 안 접해봤던 거 같애요.
아까 전에 그~ 따끈따끈 베이커리 얘기를 하셔서 그래서 생각난 걸 한번 얘기를 드리고 싶어요.,아까 전에 그~ 따끈따끈 베이커리 얘기를 하셔서 그래서 생각난 걸 한번 얘기를 드리고 싶어요.
그~ 만화책인 거 같은데,그~ 만화책인 거 같은데
그~ 만화책 중에 야스히코 요시카즈라는 또 일본,그~ 만화책 중에 야스히코 요시카즈라는 또 일본
화백이 그린 만화가 있어요 그~,화백이 그린 만화가 있어요 그~
왕도의 개라고 그때 당시 조선과 일본과 청나라 한창 이제 조선이,왕도의 개라고 그때 당시 조선과 일본과 청나라 한창 이제 조선이
뭐~ 쇄 우리나라가 그~ 쇄국 정책하고 그때쯤을 그린 건데,뭐~ 쇄 우리나라가 그~ 쇄국 정책하고 그때쯤을 그린 건데
양 삼국을 되게 평등하게,양 삼국을 되게 평등하게
완전 객관적으로 바라본 만화책이라서 되게 추천드리고 싶어요.,완전 객관적으로 바라본 만화책이라서 되게 추천드리고 싶어요.
