사투리,표준어
나도 그 심정 알지 그때 이제 그 얘기 하면서 내 헤어지기 전에,나도 그 심정 알지 그때 이제 그 얘기 하면서 나 헤어지기 전에
자기는 이제 뭐~ 놀러 간 것도 아무리 지금 코로나 시국이라고 하지만은,자기는 이제 뭐~ 놀러 간 것도 아무리 지금 코로나 시국이라고 하지만은
놀러 간 것도 어떻게 부산 해운대 딸랑 한 번 가고,놀러 간 것도 어떻게 부산 해운대 달랑 한 번 가고
어~ 교회 간다 치고 지 여자친구 뭐 집에다 그냥 버려놓고,어~ 교회 간다 치고 제 여자친구 뭐 집에다 그냥 버려놓고
지 혼자 교회가서 뭐~ 이제 교회사람들이랑 맨날 그~ 히히닥거리고 놀고,자기 혼자 교회가서 뭐~ 이제 교회사람들이랑 맨날 그~ 시시덕거리고 놀고
뭐~ 자기는 뭐~ 어~ 집에 뭐~ 여자친구는 뭐~ 집에 뭐~ 짱박혀있든 말든,뭐~ 자기는 뭐~ 어~ 집에 뭐~ 여자친구는 뭐~ 집에 뭐~ 짱박혀있든 말든
안중에도 없고,안중에도 없고
어~ 그래서 내가 이제 코로나 핑계 대고 교회를 한동안 안 나갔었거든,어~ 그래서 내가 이제 코로나 핑계 대고 교회를 한동안 안 나갔었거든
그래나니 그래가지고 내가 걔 집에도 막 한 번씩 뭐~ 찾아가고 했었는데 걔는 완전 이미 삔또 상하고 이제.,그래나니 그래가지고 내가 걔 집에도 막 한 번씩 뭐~ 찾아가고 했었는데 걔는 완전 이미 기분 상하고 이제.
다 .,다 .
연애라는 거는 이제 한  니가 이제 앞에 서두에 말을 했다시피,연애라는 거는 이제 한  너가 이제 앞에 서두에 말을 했다시피
가치관이 진짜 중요,가치관이 진짜 중요
응 진짜로.,응 진짜로.
내가 봤을 땐 그~ 여러 가지 좀 박자가 맞아야 되는 거 같다 그냥.,내가 봤을 땐 그~ 여러 가지 좀 박자가 맞아야 되는 거 같다 그냥.
진짜 그래서 나는,진짜 그래서 나는
뭐지 나는 소개받고 이렇게 하는 사람들 좀 이해가 안가더라구요,뭐지 나는 소개받고 이렇게 하는 사람들 좀 이해가 안가더라구요
근까 나는 막 그~ 요새 자만추 이렇게 말 많이 하잖아요,그러니까 나는 막 그~ 요새 자만추 이렇게 말 많이 하잖아요
근데 막 요새 애들은 막 외롭고 이렇게 하니까,근데 막 요새 애들은 막 외롭고 이렇게 하니까
사귀고 나서 헤어지면 그 공백기간이 오래 못 가는거야,사귀고 나서 헤어지면 그 공백기간이 오래 못 가는거야
그래서 소개받고 막 누구없나 누구없나 이렇게 했는데,그래서 소개받고 막 누구없나 누구없나 이렇게 했는데
지금이야 뭐~ 여러 가지 경험이 있고,지금이야 뭐~ 여러 가지 경험이 있고
잘 안맞으면 뭐~ 힘들고 이렇게 하는걸 아니까,잘 안맞으면 뭐~ 힘들고 이렇게 하는걸 아니까
지내다 보면은 삘이 오잖아 아~ 이 사람 괜찮다 나랑 좀 잘 맞다,지내다 보면은 느낌이 오잖아 아~ 이 사람 괜찮다 나랑 좀 잘 맞다
이런거 근데 그렇게 하고나서 뭐~,이런거 근데 그렇게 하고나서 뭐~
뭐 앞으로 종교관이나 뭐 이런 거 이제 얘기해서 알아가는 거지.,뭐 앞으로 종교관이나 뭐 이런 거 이제 얘기해서 알아가는 거지.
내같은 경우에는 이제 남자잖아,나같은 경우에는 이제 남자잖아
남자다 보니까 이게 남자들이,남자다 보니까 이게 남자들이
물론 외모도 보지 근데 이거는 남녀  남녀 구분없이,물론 외모도 보지 근데 이거는 남녀  남녀 구분없이
기본적으로 보게 돼 있잖아 어~ 근데,기본적으로 보게 돼 있잖아 어~ 근데
남자도 솔직히 그니까 외모 이게 외모를 일단,남자도 솔직히 그러니까 외모 이게 외모를 일단
첫 우선 순위로 보긴 해,첫 우선 순위로 보긴 해
보는데 근데 외모가 다는 아니야 사실,보는데 근데 외모가 다는 아니야 사실
물론 뭐~ 이제 그냥 우스갯소리로,물론 뭐~ 이제 그냥 우스갯소리로
뭐 남자들이 외모만 본다 뭐~ 이제 외모가 다다 뭐~ 이렇게 얘기를 하지만은,뭐 남자들이 외모만 본다 뭐~ 이제 외모가 다다 뭐~ 이렇게 얘기를 하지만은
그게 모든 사람이 다 그렇치도 않고,그게 모든 사람이 다 그렇지도 않고
그게 완전 팩트는 아니야 다 맞는 백퍼센트 맞는 말은 아이란 말이야,그게 완전 팩트는 아니야 다 맞는 백퍼센트 맞는 말은 아니란 말이야
남자도 이제 약간 성격 보는 사람도 있고,남자도 이제 약간 성격 보는 사람도 있고
어 성격도 봐야 되고,어 성격도 봐야 되고
중요하게 봐야 될 부분은 또 본단 말이야,중요하게 봐야 될 부분은 또 본단 말이야
이거 묻고 따지고 이순재가 된단 말이야,이거 묻고 따지고 이순재가 된단 말이야
그런데 이제 대화를 통해서 알아보고,그런데 이제 대화를 통해서 알아보고
여기서 내랑 일단 맞는지 나는 이제 좀 많이 보는 게 뭐냐면은,여기서 나랑 일단 맞는지 나는 이제 좀 많이 보는 게 뭐냐면은
이 사람이 좀 잘 웃었으면 좋겠다,이 사람이 좀 잘 웃었으면 좋겠다
나는 좀 잘 웃는 여자가 좋고,나는 좀 잘 웃는 여자가 좋고
그리고 이제 잘 맞춰주는 여자,그리고 이제 잘 맞춰주는 여자
포괄적으로 얘기를 하자면은 이해심?,포괄적으로 얘기를 하자면은 이해심?
무시?,무시?
자기만 알면 골치 아프다.,자기만 알면 골치 아프다.
너무 내한테 막 다 맞춰 줄 필요는 없지만은,너무 나한테 막 다 맞춰 줄 필요는 없지만은
그래도 어느 정도 배려가 필요한 부분에서는 또 배려를 해줄 줄 알고,그래도 어느 정도 배려가 필요한 부분에서는 또 배려를 해줄 줄 알고
이해가 필요한 부분에 있어서는 또 이해를 해줄 줄 알고.,이해가 필요한 부분에 있어서는 또 이해를 해줄 줄 알고.
근데 이게 존중이다 존중.,근데 이게 존중이다 존중.
어 존중.,어 존중.
이게 친구가 언니 오빠가 뭐~,이게 친구가 언니 오빠가 뭐~
직장 동료건 연애 상대방이건.,직장 동료건 연애 상대방이건.
원래 인간관계 자체가 원래,원래 인간관계 자체가 원래
모든 인간관계가 다 존중이,모든 인간관계가 다 존중이
근데 이게 아니니까 이제 삐그덕 거리는 거지.,근데 이게 아니니까 이제 삐그덕 거리는 거지.
어 이제 한 시간 넘었네?,어 이제 한 시간 넘었네?
뭐고  시간 잘 간다 맞죠?,뭐야  시간 잘 간다 맞죠?
오키 오키.,오키 오키.
알겠어요 오빠 일단 저장 잘 해주고.,알겠어요 오빠 일단 저장 잘 해주고.
어 수고했디.,어 수고했어.
