사투리,표준어
다는 안 먹고 언니야 세 가지를 뭐~ 한목에 먹든지,다는 안 먹고 언니 세 가지를 뭐~ 한목에 먹든지
먹고 다음 날은 요거 먹고 오늘 비타민 먹었으면 내일은 이~ 철분제를 먹는다든지,먹고 다음 날은 요거 먹고 오늘 비타민 먹었으면 내일은 이~ 철분제를 먹는다든지
나나가 무야 되는 거,나눠서 먹어야 되는 거
안 그카면은 그래 요즘에 또 오메가 쓰리는 기본으로 사람들이 다 묵거든.,안 그러면은 그래 요즘에 또 오메가 쓰리는 기본으로 사람들이 다 먹거든.
그래 또 아침에 일어나자마자는 유산균 먹지 유산균은 또 빈속에 먹으라 카대.,그래 또 아침에 일어나자마자는 유산균 먹지 유산균은 또 빈속에 먹으라 하대.
그~ 빈속에 먹는 게 맞제 언니야 유산균은,그~ 빈속에 먹는 게 맞지 언니 유산균은
나도 운동 갔다 오면 배고파가지고 유산균에다가 견과류 태아가 먹는데,나도 운동 갔다 오면 배고파가지고 유산균에다가 견과류 태워서 먹는데
맞겠지?,맞겠지?
유산균이라도 나는 요구르트,유산균이라도 나는 요구르트
유산균을 일부러 알약으로 됐는 건 섭취 안 하고 요구르트에다가 그냥 먹거등.,유산균을 일부러 알약으로 됐는 건 섭취 안 하고 요구르트에다가 그냥 먹거등.
무과당 요구르트 있잖아.,무과당 요구르트 있잖아.
설탕 안 넜는 거,설탕 안 넣었는 거
거다 먹는데 거도 뭐~ 어쩔껀 유산균이잖아 요구르트가,거기다 먹는데 그것도 뭐~ #어쩔껀 유산균이잖아 요구르트가
그러니까 고기에다가 나는 견과류 태아가지고 먹거덩?,그러니까 고기에다가 나는 견과류 태워가지고 먹거덩?
안 그래도 무릎도 아프고 이러니까 살도 빼야 되겠다 싶어가,안 그래도 무릎도 아프고 이러니까 살도 빼야 되겠다 싶어서
티비 나오는 거 보이께네,티비 나오는 거 보니까
저탄 고징 카면은 효과 있다 카든데 이도 그카고,저탄 고징 하면은 효과 있다 하던데 이도 그러고
저탄 고지 언니 니 해봤나 혹시나 언니 다이어트할 때,저탄 고지 언니 너 해봤나 혹시나 언니 다이어트할 때
아니 나는 저탄 고지 안 했는데 어쨌건 나이가 들수록,아니 나는 저탄 고지 안 했는데 어쨌건 나이가 들수록
이게 탄수화물이 좋지 않다는 거는,이게 탄수화물이 좋지 않다는 거는
어쨌건 우리나라 음식이 밥부터 시작해서 다 탄수화물이 많잖아.,어쨌건 우리나라 음식이 밥부터 시작해서 다 탄수화물이 많잖아.
근가 그게 안 좋다 소리는 많이 하대 근께,근가 그게 안 좋다 소리는 많이 하대 그러니까
탄수화물을 쫌 쭐일려고 노력은 해야 되겠드라 글치 그제?,탄수화물을 조금 줄이려고 노력은 해야 되겠더라 그렇지 그렇지?
두부를 사가 먹든지 계란을,두부를 사서 먹든지 계란을
왜냐하면은 단백질이 있어야 운동을 해도 근력이 쌓인다 이카더라꼬,왜냐하면은 단백질이 있어야 운동을 해도 근력이 쌓인다 이러더라고
단백질이 부족한 건지 근력이 너무 없으니까 지금,단백질이 부족한 건지 근력이 너무 없으니까 지금
그러이 이기 온 몸이 아픈 것도 근력 없는 것도 영향이 있다 카드라꼬,그러니 이거 온 몸이 아픈 것도 근력 없는 것도 영향이 있다 하더라고
단백질 중에 장민호가 선전하는 하이뮨인가?,단백질 중에 장민호가 선전하는 하이뮨인가?
일동후디스 샤 하이뮨 카는 거 니 들어봤나?,일동후디스 샤 하이뮨 하는 거 너 들어봤니?
나 그거 사 먹어보까 생각 중인데,나 그거 사 먹어볼까 생각 중인데
그~ 보지는 못 했는데 그~ 뭐~ 우유에서 추출했는 건강 뭔공 그거는,그~ 보지는 못 했는데 그~ 뭐~ 우유에서 추출했는 건강 뭔공 그거는
일동후디스가 분유 회사잖아.,일동후디스가 분유 회사잖아.
애들 분유 회사잖아.,애들 분유 회사잖아.
그러니까는 거기에서 그치 우유에서 추출한 거겠지.,그러니까는 거기에서 그치 우유에서 추출한 거겠지.
그~ 단백질 괜찮다고 그~ 너 선전을 하드라고?,그~ 단백질 괜찮다고 그~ 너 선전을 하더라고?
아~ 왜냐하면 매일 뭐~ 고기를 물 수도 없고,아~ 왜냐하면 매일 뭐~ 고기를 먹을 수도 없고
그~ 매일 또 계란을 뭐~ 쌂아 물 수도 없는 거니까,그~ 매일 또 계란을 뭐~ 삶아 먹을 수도 없는 거니까
그라면은 나도 단백질  또 사다 무까 캤더니,그러면은 나도 단백질  또 사다 먹을까 했더니
단백질은 다 가루드라꼬 알약은 없데이.,단백질은 다 가루더라고 알약은 없더라.
흔들어 먹는 용기까지 다 주더라 일동후디스에 하이뮨 그거 사니까,흔들어 먹는 용기까지 다 주더라 일동후디스에 하이뮨 그거 사니까
그래가 저걸 한 번 사 먹어보까 생각은 하고 있었지.,그래서 저걸 한 번 사 먹어볼까 생각은 하고 있었지.
코로나 때문에 내가 하고 싶어도 안 있나.,코로나 때문에 내가 하고 싶어도 안 있니.
그런 거야 사 먹으만 되지만 운동이고 뭐고 어디 가가지고 배아갖고,그런 거야 사 먹으면 되지만 운동이고 뭐고 어디 가가지고 배워갖고
집에서도 하만 되는데,집에서도 하면 되는데
모이지 마라 카이께네 배우러 가는 것도 겁나고,모이지 마라 하니까 배우러 가는 것도 겁나고
그렇네 그래 마스크도 내 끼야 되니까 뭐~,그렇네 그래 마스크도 내 껴야 되니까 뭐~
운동할 때 뭐~ 숨이 차갖고 마스크 벗고 싶을 낀데 우예 운동을 하겠노 그래,운동할 때 뭐~ 숨이 차갖고 마스크 벗고 싶을 건데 어찌 운동을 하겠니 그래
우짜다가 이렇게 마스크를,어쩌다가 이렇게 마스크를
끼야 되는 이런 세상이 됐노 더워서 끼기가 힘들고,껴야 되는 이런 세상이 됐니 더워서 끼기가 힘들고
그래 이~ 마스크 끼고 운동하는 거 쉽지 않다.,그래 이~ 마스크 끼고 운동하는 거 쉽지 않다.
건강 챙기는 것도 참 그렇고,건강 챙기는 것도 참 그렇고
이런 시절에 누구는 이래저래 다이어트한다 카는데,이런 시절에 누구는 이래저래 다이어트한다 하는데
다이어트하는 것도 안 쉽고,다이어트하는 것도 안 쉽고
내가 볼 때는 다이어트하기 전에 어쨌건,내가 볼 때는 다이어트하기 전에 어쨌건
몸무게가 안 늘어야 된다 자기 늘 가지고 있는 몸무게에서,몸무게가 안 늘어야 된다 자기 늘 가지고 있는 몸무게에서
또 오백 그람 늘었다 삼백 그람 늘었다 이러면은 매일매일 아침마다,또 오백 그람 늘었다 삼백 그람 늘었다 이러면은 매일매일 아침마다
째보고 그러면 그때 뭐~ 아침을 안 먹던가 저녁을 안 먹던가 이래가,째보고 그러면 그때 뭐~ 아침을 안 먹던가 저녁을 안 먹던가 이래서
오백 그람이나 삼백 그람 고런 건 빼기 쉽잖아.,오백 그람이나 삼백 그람 고런 건 빼기 쉽잖아.
지나가고 이렇게 해서 자기 원래 몸무게로 돌아오고 돌아오고 해야지 긍께 막,지나가고 이렇게 해서 자기 원래 몸무게로 돌아오고 돌아오고 해야지 그러니까 막
이십 키로 삼십 키로 사십 키로씩 빼는 사람들은 근 진짜,이십 키로 삼십 키로 사십 키로씩 빼는 사람들은 근 진짜
특별한 프로그램에 대해서 해야 되고 니나 내나 뭐~ 그렇게 찐 거는 아니니까,특별한 프로그램에 대해서 해야 되고 너나 나나 뭐~ 그렇게 찐 거는 아니니까
다이어트라고 할 것도 없고,다이어트라고 할 것도 없고
다이어트라고 생각하지 말고,다이어트라고 생각하지 말고
고때 고때 쪘을 때,고때 고때 쪘을 때
뺄라고 생각을 해라 그래야지 아이면은,빼려고 생각을 해라 그래야지 아니면은
이 시국에 다이어트하기도 힘들고 건강 챙기기도 힘들고 내 보이,이 시국에 다이어트하기도 힘들고 건강 챙기기도 힘들고 내 보니까
세상이 우짜다 이래 됐노.,세상이 어쩌다 이렇게 됐니.
골치 아프다.,골치 아프다.
나도 그렇다 언니야 지금 보이께네 매일 있잖아 그자?,나도 그렇다 언니 지금 보니까 매일 있잖아 그렇지?
그거 해야 되지 내가 목 밋 키로씩 이래 뺄라 카면 쪼끔 힘든 거 겉고,그거 해야 되지 내가 목 몇 키로씩 이렇게 빼려고 하면 쪼끔 힘든 거 같고
저녁을 굶든지 그래 하고 인제 근력 늘리는 거 그것 때문에 인자 나는,저녁을 굶든지 그렇게 하고 인제 근력 늘리는 거 그것 때문에 이제 나는
안 가만 스쿼트를 하든지 저녁에 집에서,안 가만 스쿼트를 하든지 저녁에 집에서
인제 계단 타기는 글렀는 거 겉고 어디 가도 그러이 날 따뜻해지면 요 공원에 가가 하든지,인제 계단 타기는 어려운 거 같고 어디 가도 그러니 날 따뜻해지면 요 공원에 가서 하든지
그래 하든지 해야 되겠다 근력 올리는 기 젤 중요하다 카드라꼬 갱년기에는,그렇게 하든지 해야 되겠다 근력 올리는 게 젤 중요하다 하더라고 갱년기에는
근육량이 있으면은 갱년기도 그냥 지나간다 카드라 근육량이 있어야 된다.,근육량이 있으면은 갱년기도 그냥 지나간다 하더라 근육량이 있어야 된다.
근육량을 늘리도록 노력해야 된다 그러고,근육량을 늘리도록 노력해야 된다 그러고
나이 들어서는 근육량이,나이 들어서는 근육량이
누가 근육이 있는지 없는지 알아보는 거는,누가 근육이 있는지 없는지 알아보는 거는
엉덩이하고 허벅지 그쪽이 젤 중요하다고 하더라고 그러께네,엉덩이하고 허벅지 그쪽이 젤 중요하다고 하더라고 그러니까
그쪽을 강화시키는 그런 운동을 해가지고 근육량 늘려야지 건강도 좋아지고 그라,그쪽을 강화시키는 그런 운동을 해가지고 근육량 늘려야지 건강도 좋아지고 그라
기초 대사량,기초 대사량
그런 것도 훨씬 높아지고 이렇게 돼가지고 훨씬 낫단다 그에께네,그런 것도 훨씬 높아지고 이렇게 돼가지고 훨씬 낫단다 그러니까
니나 내나 오십 대니까,너나 나나 오십 대니까
힙하고 허벅지 이 근육량을 늘리도록  노력을 해야 된다.,힙하고 허벅지 이 근육량을 늘리도록  노력을 해야 된다.
쉽지 않다이?,쉽지 않다?
스쿼트하는 게 젤 낫긴 낫겠네 엉덩이하고,스쿼트하는 게 젤 낫긴 낫겠네 엉덩이하고
스쿼트 그거 하면은 허벅지하고,스쿼트 그거 하면은 허벅지하고
엉덩이 쪽이 좋아지는 그런 그거니까 그거는 꾸준히,엉덩이 쪽이 좋아지는 그런 그거니까 그거는 꾸준히
그거도 운동이다 생각 안 하고 해야 되지 늘 상시로,그거도 운동이다 생각 안 하고 해야 되지 늘 상시로
때가 되면은 하는 게 맞다.,때가 되면은 하는 게 맞다.
그제?,그렇지?
살 뺄 때는 다이어트는 니 어떻게 뭐~ 계단 타기 했다고 했나?,살 뺄 때는 다이어트는 너 어떻게 뭐~ 계단 타기 했다고 했니?
계단 타기 했다 그때 계단을 십칠 층까지,계단 타기 했다 그때 계단을 십칠 층까지
올라가는 거를 한 여섯 번 했지 여섯 번 하고 내려올 때는 무릎 때문에,올라가는 거를 한 여섯 번 했지 여섯 번 하고 내려올 때는 무릎 때문에
엘리베이터 타고 내려오고,엘리베이터 타고 내려오고
어~ 십칠 층까지 올라가는데 한 오 분 하만 다 된데이.,어~ 십칠 층까지 올라가는데 한 오 분 하면 다 된다.
근데 그거 올라가는데 그르케 오래 걸리진 않는다 근데 근력 샀는 데는 그기 최고긴 하드라.,근데 그거 올라가는데 그르케 오래 걸리진 않는다 근데 근력 쌓는 데는 그거 최고긴 하더라.
숨도 헉헉거리고 운동량이 엄청나더라고 어떨 때는 막 두 칸씩 올라가고,숨도 헉헉거리고 운동량이 엄청나더라고 어떨 때는 막 두 칸씩 올라가고
한 칸씩 올라갔다가 두 칸씩 올라갔다가,한 칸씩 올라갔다가 두 칸씩 올라갔다가
막 빠르게 뛰어갔다가 잠시 쉬었다가 막 이래 했거덩.,막 빠르게 뛰어갔다가 잠시 쉬었다가 막 이렇게 했거덩.
근육량도 확 늘고 좋기는 좋드라꼬 그기,근육량도 확 늘고 좋기는 좋더라고 그거
지 욜로 이사 오고부터는 뭐~ 그기 안 되겠네 그래,지 욜로 이사 오고부터는 뭐~ 그거 안 되겠네 그래
평지 걷는 거보다는 그기 대빵 효과 있다 그기,평지 걷는 거보다는 그거 대빵 효과 있다 그거
오 층 정도 되잖아.,오 층 정도 되잖아.
십칠 층 하는 올라가듯이 한 세 번 해뿌면은 십오 층 안 되나?,십칠 층 하는 올라가듯이 한 세 번 해버리면 십오 층 안 되니?
긍께네 엘리베이터 타고 내려왔다 올라갔다,그러니까 엘리베이터 타고 내려왔다 올라갔다
그래도 여 해라 여 햇볕도 없고,그래도 여 해라 여 햇볕도 없고
내가 보이 계단 타기 그~ 괜찮은 거 겉다 니가 내처럼,내가 보니 계단 타기 그~ 괜찮은 거 같다 네가 나처럼
새벽 닷 시에 일라가 인라인을 갈 수 있겠나?,새벽 다섯 시에 일어나서 인라인을 갈 수 있겠니?
시간 있을 때마다 그래도 요기,시간 있을 때마다 그래도 요기
계단이 안 낫겠나 오 층까지 있으께네  해봐라.,계단이 안 낫겠니 오 층까지 있으니까  해봐라.
괜찮은 거 겉은데,괜찮은 거 같은데
요즘에 언니야 그라고 건조해가지고,요즘에 언니 그리고 건조해가지고
집에 얼굴이 쫌 푸석푸석하고,집에 얼굴이 조금 푸석푸석하고
그렇더라고 그래가 물을 마이 마시주라 카긴 카드라고,그렇더라고 그래서 물을 많이 마셔줘라 하긴 하더라고
그래 가습이 내 태우제.,그래 가습이 내 태우지.
언니 그~ 가습기 이십사 시간 돌리나?,언니 그~ 가습기 이십사 시간 돌리니?
그럼 안 건조하더나?,그럼 안 건조하니?
건조하기는 한데,건조하기는 한데
익숙이 돼가 괜찮다.,익숙이 돼서 괜찮다.
나 그래가지고 우리 집에는 고양이 저거 때문에 내가 마스크를 끼고 화장실을 치우거등.,나 그래가지고 우리 집에는 고양이 저거 때문에 내가 마스크를 끼고 화장실을 치우거등.
먼지가 하도 많이 나기 땜에 이 폐가 나빠질 거 겉드라꼬,먼지가 하도 많이 나기 땜에 이 폐가 나빠질 거 같더라고
그래가지고 지금 어~ 화장실 치울 때도 마스크 끼고 우리 집에는 또,그래가지고 지금 어~ 화장실 치울 때도 마스크 끼고 우리 집에는 또
공기청정기 없으믄 안 돼.,공기청정기 없으면 안 돼.
그래 공기청정기 저번에 한 번 청소 왔던 사람이 카드라꼬,그래 공기청정기 저번에 한 번 청소 왔던 사람이 하더라고
먼지가 하얀 먼지가 있제.,먼지가 하얀 먼지가 있지.
진짜 많다 카민서 이거 어디서 난 석회가루예요 이카드라꼬,진짜 많다 하면서 이거 어디서 난 석회가루예요 이러더라고
그래가 내가 저거 치울 때도 마스크 딱 끼고,그래서 내가 저거 치울 때도 마스크 딱 끼고
근데 마스크가 언니야 생활화되니까 습관이 드니까 그것도 좋기는 좋드라?,근데 마스크가 언니 생활화되니까 습관이 드니까 그것도 좋기는 좋더라?
그럼 너거 하얀 거 그기 뭐고 고양이털이가?,그럼 너희 하얀 거 그거 뭐니 고양이털이니?
모래에 가루가 이래 생기거든 모래 이르케 치우고 하면은,모래에 가루가 이렇게 생기거든 모래 이렇게 치우고 하면은
그러게 고게 인제 공기청정기로 가가지고 공기청정기가 인자 빨아들이는 거지.,그러게 고게 인제 공기청정기로 가가지고 공기청정기가 이제 빨아들이는 거지.
그래 하얀 기 그게 먼지지 먼지 일종의,그래 하얀 게 그게 먼지지 먼지 일종의
모래 먼지,모래 먼지
고양이니 개니 안 키우니까 내가 몰랐는데 니도,고양이니 개니 안 키우니까 내가 몰랐는데 너도
두 마리나 키우니라 고생한다 집사 생활 하니라고,두 마리나 키우느라 고생한다 집사 생활 하느라고
너거 딸내미 하나도 안 해주니까 니가 다 해야 될 거 아이가.,너희 딸내미 하나도 안 해주니까 네가 다 해야 될 거 아니니.
시간도 없이 바쁜데 그런 거는 한다고 캐가지고 이 난리고.,시간도 없이 바쁜데 그런 거는 한다고 해가지고 이 난리야.
생명인데 뭐~ 어디 갖다 내삐리라 칼 수도 없고,생명인데 뭐~ 어디 갖다 내버려라 할 수도 없고
저거 다 키우고 나면 나중에,저거 다 키우고 나면 나중에
자들 죽거나 이라믄 다시는 동물 좀 키우지 마라.,쟤들 죽거나 이러면 다시는 동물 좀 키우지 마라.
온 집 안에 고양이 전신만신 여 고양이 용품이고  마이 들겠구만.,온 집 안에 고양이 전신만신 여 고양이 용품이고  많이 들겠구먼.
이가 혼자니까 정서적으로 좋다 캐가지고 그래 키우는 건데,이가 혼자니까 정서적으로 좋다 해가지고 그렇게 키우는 건데
지 정신 건강에 좋은 거 아이가 저게,자기 정신 건강에 좋은 거 아니야 저게
그러께네 내가 키우는 거지 내 친구는,그러니까 내가 키우는 거지 내 친구는
지 알레르기 있는데도 알레르기 약 먹어가면서 한다니까 저거를,자기 알레르기 있는데도 알레르기 약 먹어가면서 한다니까 저거를
그래 대단한,그래 대단한
늙으면은 자식보다 개가 좋고,늙으면은 자식보다 개가 좋고
고양이가 좋고 카긴 카드라만 사람들이 다 정신적으로 허하고 외로우니까 그렇지.,고양이가 좋고 하긴 하더라만 사람들이 다 정신적으로 허하고 외로우니까 그렇지.
니도 하기야 뭐~ 애가 하나빢에 없으니까,너도 하기야 뭐~ 애가 하나밖에 없으니까
애가 둘이니까 저거 둘이 의지가 되니까이 오빠하고 여동생이긴 하지만,애가 둘이니까 저희 둘이 의지가 되니까 오빠하고 여동생이긴 하지만
긍께 그런 게 필요가 없었는데,그러니까 그런 게 필요가 없었는데
요새는 뭐~ 날이 갈수록 애라고는 안 놓거나 하나만 놓거나,요새는 뭐~ 날이 갈수록 애라고는 안 낳거나 하나만 낳거나
저런 애완동물들도 필요하기는 필요하겠다.,저런 애완동물들도 필요하기는 필요하겠다.
그래 그것도 그렇긴 그렇다.,그래 그것도 그렇긴 그렇다.
그래 요새 애들은 또 기형아도 마이 놓는다 안 카드나 환경이 이렇다 보니까 아무래도 쫌,그래 요새 애들은 또 기형아도 많이 낳는다 안 하니 환경이 이렇다 보니까 아무래도 조금
건강이 옛날  안 그렇겠지.,건강이 옛날  안 그렇겠지.
티비에 보니까 고래가 막 플라스틱 삼키는 거 보니깐 기가 차데.,티비에 보니까 고래가 막 플라스틱 삼키는 거 보니깐 기가 차데.
프라스틱 이런 것도 쭐이고 해야 되는,프라스틱 이런 것도 줄이고 해야 되는
따 우리 건강으로 돌아오니까,따 우리 건강으로 돌아오니까
분리수거 확실하게 하고 그래 하기는 해야 된다.,분리수거 확실하게 하고 그렇게 하기는 해야 된다.
그래 우리 건강하고 그기 관련이 있다니까 그래 그기 우리가 다 물 마시고 이런 것도 다 전부 다 그 환경에서,그래 우리 건강하고 그거 관련이 있다니까 그래 그거 우리가 다 물 마시고 이런 것도 다 전부 다 그 환경에서
그~ 물이 깨끗해야 될 거 아이가 그러이 전부 다 환경하고 관련이 없는 거는 아이지.,그~ 물이 깨끗해야 될 거 아니니 그러니 전부 다 환경하고 관련이 없는 거는 아니지.
음~ 우리한테 다시 부메랑으로 돌아오니까,음~ 우리한테 다시 부메랑으로 돌아오니까
그래 우리가 비닐 하는 거 그런 것들이,그래 우리가 비닐 하는 거 그런 것들이
환경 오염이 돼가지고 그게,환경 오염이 돼가지고 그게
농사짓는 데도 다 다 들어가고 이러께네 요새 애들이 그렇게,농사짓는 데도 다 다 들어가고 이러니까 요새 애들이 그렇게
불임이 많고 그래 되는 기라 옛날 사 애들에 비해가지고 진시만시 건강도 안 좋고,불임이 많고 그렇게 되는 거야 옛날 사 애들에 비해가지고 #진시만시 건강도 안 좋고
우리가 모르는 이런 병들도 생기고 균들도 창궐을 하고,우리가 모르는 이런 병들도 생기고 균들도 창궐을 하고
