사투리,표준어
게임을 엄청 많이 하게 됐는데,게임을 엄청 많이 하게 됐는데
또 진짜 누나 말한 것처럼,또 진짜 누나 말한 것처럼
좀 게임을 하면 할 수록 아~ 이것 좀 잘 하고 싶은데 해서 저보다 더 잘 하는 애한테,좀 게임을 하면 할 수록 아~ 이것 좀 잘 하고 싶은데 해서 저보다 더 잘 하는 애한테
이게 막 피드백도 받고 방금 같은 때에는,이게 막 피드백도 받고 방금 같은 때에는
뭐~ 어떻게 했어야 됐다.,뭐~ 어떻게 했어야 됐다.
컨트롤 같은 거를 막 배우고,컨트롤 같은 거를 막 배우고
거의 약간 더 열심히 하게 되더라구요.,거의 약간 더 열심히 하게 되더라구요.
근데 또 그거를 또 들어서,근데 또 그거를 또 들어서
뭔가 실력이 나아지는 게 보이니까,뭔가 실력이 나아지는 게 보이니까
약간 더  중독되는 거 같고 그러는 게 좀 있는 거 같애요.,약간 더  중독되는 거 같고 그러는 게 좀 있는 거 같애요.
뭔가 내가 좋아하는 건데 또 잘 하고 싶어서 했는데 잘 해지니까,뭔가 내가 좋아하는 건데 또 잘 하고 싶어서 했는데 잘 해지니까
그리고 재미도 있으니까 계속 맨날 맨날 하고 싶고 이럴 거 같애.,그리고 재미도 있으니까 계속 맨날 맨날 하고 싶고 이럴 거 같애.
저 거의 최근까지도,저 거의 최근까지도
거의 그저께까지도,거의 그저께까지도
밤에 맨날 친구들도 다 하니까 이게 또 같이 하면 더 재밌거든요.,밤에 맨날 친구들도 다 하니까 이게 또 같이 하면 더 재밌거든요.
저녁에 저녁 먹고 나서 맨날 하고 그랬었는데,저녁에 저녁 먹고 나서 맨날 하고 그랬었는데
아~ 이제 좀 공부 해야 되니까 좀,아~ 이제 좀 공부 해야 되니까 좀
취미를 좀 줄여야 될 때가 오지 않았나 싶긴 해요.,취미를 좀 줄여야 될 때가 오지 않았나 싶긴 해요.
아~ 금 정독실에 있는 시간 말고는 약간 게임 하는 시간에 비중이 좀 큰 거야?,아~ 그럼 정독실에 있는 시간 말고는 약간 게임 하는 시간에 비중이 좀 큰 거야?
공부 하러 갔을 때 빼고는,공부 하러 갔을 때 빼고는
일단 집에 있는 시간이 많은데,일단 집에 있는 시간이 많은데
집에서는 솔직히 밥 먹거나,집에서는 솔직히 밥 먹거나
자거나 누워서 휴대폰 하거나,자거나 누워서 휴대폰 하거나
아니면 게임 하거나 이랬거든요.,아니면 게임 하거나 이랬거든요.
그래서 게임 하는 시간이 좀 많았는데,그래서 게임 하는 시간이 좀 많았는데
지금은 좀 줄여야 되겠다는 생각도 들고,지금은 좀 줄여야 되겠다는 생각도 들고
근데 또 취미를 포기 하기엔 좀 어렵잖아요.,근데 또 취미를 포기 하기엔 좀 어렵잖아요.
그래서 금요일이나 주말에만 좀 줄여서 할려고요.,그래서 금요일이나 주말에만 좀 줄여서 할려고요.
이게 아예 안 해야 된다고 생각하면 갈망하게 돼서,이게 아예 안 해야 된다고 생각하면 갈망하게 돼서
괜히 오늘 좀 공부 안 되네 하면 그거 더 그것만 할 것 같은데?,괜히 오늘 좀 공부 안 되네 하면 그거 더 그것만 할 것 같은데?
그래서 좀 더 좋은 약간,그래서 좀 더 좋은 약간
쪽으로 경험 했던 게 만약에,쪽으로 경험 했던 게 만약에
친구들이랑 뭐~ 열 시에 게임 하자 하면,친구들이랑 뭐~ 열 시에 게임 하자 하면
뭐~ 그 전까지는 솔직히 공부 하는 게 좀 이치에 맞잖아요?,뭐~ 그 전까지는 솔직히 공부 하는 게 좀 이치에 맞잖아요?
그래서 공부를 만약에 저녁 먹고 시작하면,그래서 공부를 만약에 저녁 먹고 시작하면
만약에 게임을 열 시에 해야 되면,만약에 게임을 열 시에 해야 되면
한 두 시간 정도 밖에 없으니까,한 두 시간 정도 밖에 없으니까
그 때 오히려 더 집중 잘 되는 거를 느낀 적도 있어요.,그 때 오히려 더 집중 잘 되는 거를 느낀 적도 있어요.
근데 내가 그것 좀 공감 되는 게,근데 내가 그것 좀 공감 되는 게
그~ 씨아이 센터 우리 옛날에 독후감 썼던데 있다 아이가.,그~ 씨아이 센터 우리 옛날에 독후감 썼던데 있지 않니.
그 센터에서 하는 독서 골든벨이라는 게 있어.,그 센터에서 하는 독서 골든벨이라는 게 있어.
근데 그거를 신청을 했는데,근데 그거를 신청을 했는데
그게 예선 본선 있어서 예선은 합격을 했거든,그게 예선 본선 있어서 예선은 합격을 했거든
근데 그게 책을 읽고 나중에 결국엔 본선에서 그 책을,근데 그게 책을 읽고 나중에 결국엔 본선에서 그 책을
우리 아는 골든벨처럼 맞추는 건데,우리 아는 골든벨처럼 맞추는 건데
그럴려면 책을 그냥 개인 시간에 계속 읽어야 되거든?,그럴려면 책을 그냥 개인 시간에 계속 읽어야 되거든?
근데 그 책을 읽으면 약간,근데 그 책을 읽으면 약간
아~ 내가 국시 준비 해야 되는데 이걸 읽고 있어도 되나 이런 생각 때문에 공부를 하게 된다?,아~ 내가 국시 준비 해야 되는데 이걸 읽고 있어도 되나 이런 생각 때문에 공부를 하게 된다?
그래서 이상하게 아무것도 없는 것보다 뭐가 있는 게 더,그래서 이상하게 아무것도 없는 것보다 뭐가 있는 게 더
공부를 하게 되는 거 같애.,공부를 하게 되는 거 같애.
진짜 뭔가 뭐든지  놓고 하면,진짜 뭔가 뭐든지  놓고 하면
좀 더 집중이 잘 되는 거 같고,좀 더 집중이 잘 되는 거 같고
취미도 약간 그런 게 있는 거 같애요 약간 이거를 하기 위해서,취미도 약간 그런 게 있는 거 같애요 약간 이거를 하기 위해서
약간 나에 의무를 다 해야 되고,약간 나에 의무를 다 해야 되고
의무를 다 하고 나서 약간 보상적인 느낌 이 약간 취미가 진짜 취미답게,의무를 다 하고 나서 약간 보상적인 느낌 이 약간 취미가 진짜 취미답게
우리가 즐길 수 있지 않을까 싶네요.,우리가 즐길 수 있지 않을까 싶네요.
근데 진짜 뭔가 느끼는 게 다 그런 건 아닌데,근데 진짜 뭔가 느끼는 게 다 그런 건 아닌데
게임을 좋아하는 남자 여자는 진짜 많은 거 같애.,게임을 좋아하는 남자 여자는 진짜 많은 거 같애.
그게 진짜 약간,그게 진짜 약간
약간 취미 생활에 시간이랑 돈이 필요하잖아요?,약간 취미 생활에 시간이랑 돈이 필요하잖아요?
근데 시간이 어쨌든 지금은 학생이니까 학생들 학생들은,근데 시간이 어쨌든 지금은 학생이니까 학생들 학생들은
뭐~ 직장인에 비해서 당연히 시간이 많고 근데,뭐~ 직장인에 비해서 당연히 시간이 많고 근데
돈은 그렇게 안 들으면서,돈은 그렇게 안 들으면서
다른 쾌락을 주니까,다른 쾌락을 주니까
확실히 학생들이나 남자 애들이,확실히 학생들이나 남자 애들이
게임을 많이 하지 않나 싶어요.,게임을 많이 하지 않나 싶어요.
근데 또 약간 잘 하니까 더 하게 되겠지 못 하면 안 할 건데,근데 또 약간 잘 하니까 더 하게 되겠지 못 하면 안 할 건데
좀 잘 하면 더 많이 하고,좀 잘 하면 더 많이 하고
저 고등학교 때도 애들 방과 후에 게임하러 갔었거든요.,저 고등학교 때도 애들 방과 후에 게임하러 갔었거든요.
그런 거 보면 취미 중에서 제일 접근성이 좋지 않나 싶네요.,그런 거 보면 취미 중에서 제일 접근성이 좋지 않나 싶네요.
게임 하면서 약간 친해지는 것도 있는 거 같고 남자애들 확실히 그런 거 같,게임 하면서 약간 친해지는 것도 있는 거 같고 남자애들 확실히 그런 거 같
게임 하다가 친해지는 사람 많아요.,게임 하다가 친해지는 사람 많아요.
여자 애들은 남자 애들 게임 만큼 좋아하는 취미가 뭐가 있지?,여자 애들은 남자 애들 게임 만큼 좋아하는 취미가 뭐가 있지?
주변을 보면 취 이거를 취미라고 할 수 있겠죠 그래도 약간,주변을 보면 취 이거를 취미라고 할 수 있겠죠 그래도 약간
맛있는 거 먹으러 다니는 거?,맛있는 거 먹으러 다니는 거?
쇼핑 약간 쇼핑도 솔직히 취미 아닌가?,쇼핑 약간 쇼핑도 솔직히 취미 아닌가?
어~ 쇼핑 하는 거 좋아하는 사람 많아 가지고,어~ 쇼핑 하는 거 좋아하는 사람 많아 가지고
진짜 그런 보상적인 의미가 있으면,진짜 그런 보상적인 의미가 있으면
더 뭔가 자기 본업에 충실하게 되는 그런 게 좀 있는 거 같아요.,더 뭔가 자기 본업에 충실하게 되는 그런 게 좀 있는 거 같아요.
그냥 겨울 옷 이런 거 살려면 솔직히 아우터 하나도 진짜 비싼데,그냥 겨울 옷 이런 거 살려면 솔직히 아우터 하나도 진짜 비싼데
내가 버는 돈이 없으면 그런 게 다,내가 버는 돈이 없으면 그런 게 다
아~ 그냥 약간 그림에 떡인 느낌이니까,아~ 그냥 약간 그림에 떡인 느낌이니까
입어보고 못 사니까 아~ 빨리 돈 벌었음 좋겠다 이런 생각이 들더라고,입어보고 못 사니까 아~ 빨리 돈 벌었음 좋겠다 이런 생각이 들더라고
저는 취미 또 하고 싶은 거는,저는 취미 또 하고 싶은 거는
저는 기타를 좀 배워 보고 싶은 게,저는 기타를 좀 배워 보고 싶은 게
아까 코인 노래방 가는 거 좋아한댔 잖 그래서,아까 코인 노래방 가는 거 좋아한댔 잖 그래서
노래 부르는 거 좋아하고 그러니까 약간,노래 부르는 거 좋아하고 그러니까 약간
기타를 한 번 배워 보고 싶네 근데 또,기타를 한 번 배워 보고 싶네 근데 또
배울려면 시간이 있어야 되는데 지금은 또 시간이 그렇게 많은,배울려면 시간이 있어야 되는데 지금은 또 시간이 그렇게 많은
시기가 아니니까 좀,시기가 아니니까 좀
빨리 배우 빨리 좀 시간 나는 때가 왔음 좋겠어요.,빨리 배우 빨리 좀 시간 나는 때가 왔음 좋겠어요.
근데 또 진짜 하고 싶은 마음이 한 켠에 있으면,근데 또 진짜 하고 싶은 마음이 한 켠에 있으면
언젠간 그거에  닿게 되는 거 같애.,언젠간 그거에  닿게 되는 거 같애.
게임에 대해 나와서 하는 얘긴데 약간,게임에 대해 나와서 하는 얘긴데 약간
취미도 인식 있잖아요 사람들에,취미도 인식 있잖아요 사람들에
게임에 대한 인식이 솔직하게 좀 어때요?,게임에 대한 인식이 솔직하게 좀 어때요?
내가 솔직히 만나는 사람이 있거든?,내가 솔직히 만나는 사람이 있거든?
근데 그 사람이 게임을 진짜 좋아해.,근데 그 사람이 게임을 진짜 좋아해.
그리고 보니까 게임을 잘 하는 거 같다?,그리고 보니까 게임을 잘 하는 거 같다?
근데 내가 게임을 못 하니까,근데 내가 게임을 못 하니까
그 남는 시간에 게임을 많이 하고 이런 거 자체가 공감이 잘 안 되는 거야.,그 남는 시간에 게임을 많이 하고 이런 거 자체가 공감이 잘 안 되는 거야.
그래서 그냥 내가,그래서 그냥 내가
나는 별 의미 없이,나는 별 의미 없이
근데 결혼하면 게임 거의 못 하던데 남자들 이랬는데,근데 결혼하면 게임 거의 못 하던데 남자들 이랬는데
약간 너무 상처 받는 느낌인 거야.,약간 너무 상처 받는 느낌인 거야.
그게 엄청 중요한 부분인 건가 봐 나도 몰랐는데,그게 엄청 중요한 부분인 건가 봐 나도 몰랐는데
어떤 느낌일 거 같애 난 잘 그~ 그런 감정이 공감이 잘 안 됐어.,어떤 느낌일 거 같애 난 잘 그~ 그런 감정이 공감이 잘 안 됐어.
아까 얘기했듯이,아까 얘기했듯이
깐 뭐를 하면 거기에 따른 보상 느낌?,깐 뭐를 하면 거기에 다른 보상 느낌?
그래서 만약에 일을 했다 일을 했으면,그래서 만약에 일을 했다 일을 했으면
아~ 이제 나도 좀 재미 재미를 좀 느끼고 싶고 스트레스를 풀려고,아~ 이제 나도 좀 재미 재미를 좀 느끼고 싶고 스트레스를 풀려고
게임을 한다 근데 게임을 못 하게 하면,게임을 한다 근데 게임을 못 하게 하면
아~ 이거 나 스트레스를 뭘로 풀어야 되지 약간 요렇게 느낄 거 같애요.,아~ 이거 나 스트레스를 뭘로 풀어야 되지 약간 요렇게 느낄 거 같애요.
뭔가 숨이 턱 막히는 느낌이 들었다고 그러더라고,뭔가 숨이 턱 막히는 느낌이 들었다고 그러더라고
충분히 진짜 공감 공감할 수 있을 거 같애요 전,충분히 진짜 공감 공감할 수 있을 거 같애요 전
왜냐면 내가 그걸 아예 안 하니까,왜냐면 내가 그걸 아예 안 하니까
그걸 어느 정도에 느낌이고 그게 삶에 어떤 정도에,그걸 어느 정도에 느낌이고 그게 삶에 어떤 정도에
지분이라는 건지를 모르겠어서,지분이라는 건지를 모르겠어서
난 그냥 별 생각없이 했는데,난 그냥 별 생각없이 했는데
그렇게 말하면 자기가 너무 할 말이 없대.,그렇게 말하면 자기가 너무 할 말이 없대.
그래서 아~ 진짜 뭐~  엄청 좋아하는 거 같다 느끼고 얼마 전에도,그래서 아~ 진짜 뭐~  엄청 좋아하는 거 같다 느끼고 얼마 전에도
사람들이랑 같이 뭐~ 피파 그거 게임 해서,사람들이랑 같이 뭐~ 피파 그거 게임 해서
서로 막 누가 몇 등인지를 가리자 이런 거 하더라고,서로 막 누가 몇 등인지를 가리자 이런 거 하더라고
그래서 뭐~ 상품 같은 거 모아 놓고 서로 막 먹을 거 같은 거?,그래서 뭐~ 상품 같은 거 모아 놓고 서로 막 먹을 거 같은 거?
그런 거 나눠서 뭐~ 일 등은 뭐 주고 이 등은 뭐 주고 이런 거 하는 데 까 진짜 좋아하는 거 같긴 하다 이런 생각 들더라.,그런 거 나눠서 뭐~ 일 등은 뭐 주고 이 등은 뭐 주고 이런 거 하는 데 까 진짜 좋아하는 거 같긴 하다 이런 생각 들더라.
건전하고 재밌게 노시네요.,건전하고 재밌게 노시네요.
동기들이랑 아까 얘기 했던 거 피파 이런 거 막,동기들이랑 아까 얘기 했던 거 피파 이런 거 막
많이 하거든요 그래 또 솔직히 남자들은 또,많이 하거든요 그래 또 솔직히 남자들은 또
사회성에 확실히 좀 된다고 느낀 게 또,사회성에 확실히 좀 된다고 느낀 게 또
게임 하면서 친해진 사람이 워낙 많아 가지고 그런 면이 확실히 있는 거 같애요.,게임 하면서 친해진 사람이 워낙 많아 가지고 그런 면이 확실히 있는 거 같애요.
게임에 대해서 좀 궁금하고 이런 게 있어.,게임에 대해서 좀 궁금하고 이런 게 있어.
그냥 내가 못 하겠는데 할 수 있는 게임 있으면 같이 하면 좋고 하니까 궁금하더라고,그냥 내가 못 하겠는데 할 수 있는 게임 있으면 같이 하면 좋고 하니까 궁금하더라고
솔직히 여자 친구 있으면 막 한 번 같이 해 보고 싶은 마음은 무조건 있을 것 같애요.,솔직히 여자 친구 있으면 막 한 번 같이 해 보고 싶은 마음은 무조건 있을 것 같애요.
같이 잘 할 수 있는 그런 게 있으면 같이 해 볼까 하고 생각을 했다.,같이 잘 할 수 있는 그런 게 있으면 같이 해 볼까 하고 생각을 했다.
