사투리,표준어
고속도로이다 보니까 쫌 더 그~ 상황이 급박함?,고속도로이다 보니까 조금 더 그~ 상황이 급박함?
상황이 안 안 좋고 또 그런 게 많이 들었을 거예요.,상황이 안 안 좋고 또 그런 게 많이 들었을 거예요.
제가 아직 차 살려고 돈을 저축하고 있지만 제가 만약에 차 사고 나서,제가 아직 차 사려고 돈을 저축하고 있지만 제가 만약에 차 사고 나서
교통사고가 발생하지 않고 정말 조심하고 안전하게 운전해야겠다는 생각이 들었습니다.,교통사고가 발생하지 않고 정말 조심하고 안전하게 운전해야겠다는 생각이 들었습니다.
개인 자체를 소지하고 있다고 하셨는데,개인 자체를 소지하고 있다고 하셨는데
혹시 사고를 당했거나 사고를 실수로 내 본 적이 있으신가요?,혹시 사고를 당했거나 사고를 실수로 내 본 적이 있으신가요?
저는 차량과 차량의 접촉 사고는 난 적이 없는데요.,저는 차량과 차량의 접촉 사고는 난 적이 없는데요.
혼자 긁은 적이 있어요.,혼자 긁은 적이 있어요.
그게 초보 운전들이 흔히 하는 실수인데 제가 첫 차를 사기 전에,그게 초보 운전들이 흔히 하는 실수인데 제가 첫 차를 사기 전에
먼저 렌트를 한 적이 있어요.,먼저 렌트를 한 적이 있어요.
그때 당시에 렌트카가 전 연령 렌트라고 해서,그때 당시에 렌트카가 전 연령 렌트라고 해서
열아홉 살이었을 거예요 그때,열아홉 살이었을 거예요 그때
전 연령 렌트카에서 차를 빌리고,전 연령 렌트카에서 차를 빌리고
그 차를 주차를 하다가 뒤에 돌뿌리 같은 걸 보지 못하고,그 차를 주차를 하다가 뒤에 돌뿌리 같은 걸 보지 못하고
뒤에 긁은 경험이 있어요.,뒤에 긁은 경험이 있어요.
그리고 벨로스터를 탔을 때 사각지대에서 코너를 꺾다가,그리고 벨로스터를 탔을 때 사각지대에서 코너를 꺾다가
봉 같은 거를 철로 된 봉 같은 거를 보지 못해서,봉 같은 거를 철로 된 봉 같은 거를 보지 못해서
코너를 꺾다가 그곳을 들이받은 경험도 있구요.,코너를 꺾다가 그곳을 들이받은 경험도 있구요.
그냥 혼자 이렇게 긁어댔던 거 같애요.,그냥 혼자 이렇게 긁어댔던 거 같애요.
그리고 이번 아우디 차를 사면서도,그리고 이번 아우디 차를 사면서도
또 사각지대를 보지 못하고 코너를 꺾으면서 옆짝 문을 다 해 먹었던 기억이 납니다.,또 사각지대를 보지 못하고 코너를 꺾으면서 옆쪽 문을 다 해 먹었던 기억이 납니다.
그래서 제가 지금 외제 차를 타면서 느꼈는데,그래서 제가 지금 외제 차를 타면서 느꼈는데
외제 차가 유지가 안 된단 이유가,외제 차가 유지가 안 된단 이유가
그런 부속품뿐만 아니고,그런 부속품뿐만 아니고
차가 사고가 났을 경우에는 주문하는 것도 그렇고 그 비용이 만만치 않다는 거를 요번에 뼈저리게 느꼈습니다.,차가 사고가 났을 경우에는 주문하는 것도 그렇고 그 비용이 만만치 않다는 거를 요번에 뼈저리게 느꼈습니다.
그렇게 해서 다른 곳에 견적을 내 봤는데 문짝 하나가 사백만 원이라고 하더라고요.,그렇게 해서 다른 곳에 견적을 내 봤는데 문짝 하나가 사백만 원이라고 하더라고요.
그래서 정말 하늘이 무너지는 기분이었는데,그래서 정말 하늘이 무너지는 기분이었는데
좋은 공업사를 만나서 보험 할증이 붙는 게 이백만 원부터인데,좋은 공업사를 만나서 보험 할증이 붙는 게 이백만 원부터인데
백구십구만 원으로 처리를,백구십구만 원으로 처리를
해 주시겠다 해서 저렴한 가격에 문짝을 교체한 경험이 있습니다.,해 주시겠다 해서 저렴한 가격에 문짝을 교체한 경험이 있습니다.
그걸 제외하고는 제가 직접적으로 사고를 낸 적은 없습니다.,그걸 제외하고는 제가 직접적으로 사고를 낸 적은 없습니다.
접촉 사고라던지 그런 건 낸 적이 없구요.,접촉 사고라던지 그런 건 낸 적이 없구요.
그리고 저도 목격한 경우가 있는데,그리고 저도 목격한 경우가 있는데
오토바이랑 차가 서로 신호가 엇갈려서 부딪힌 경우를 봤는데,오토바이랑 차가 서로 신호가 엇갈려서 부딪힌 경우를 봤는데
정말 그게 트라우마로 남게 되더라고요.,정말 그게 트라우마로 남게 되더라고요.
그리고 사고라고 하면 제가 제주도에 있을 때 제주도 같은 경우에는 밤만 되면 가로등이 많이 없어요.,그리고 사고라고 하면 제가 제주도에 있을 때 제주도 같은 경우에는 밤만 되면 가로등이 많이 없어요.
시내권이 아니라 조금 국도로 들어가게 되면 굉장히 깜깜해요.,시내권이 아니라 조금 국도로 들어가게 되면 굉장히 깜깜해요.
그리고 야생동물들이 많이 거주하는 지역이기 때문에 밤만 되면 긴장을 하고,그리고 야생동물들이 많이 거주하는 지역이기 때문에 밤만 되면 긴장을 하고
쌍라이트라고 하죠 그 쌍라이트를 키면서 갈 정도로 굉장히 어두운데,쌍라이트라고 하죠 그 쌍라이트를 키면서 갈 정도로 굉장히 어두운데
그래서 항상 동물을 경계하면서 운전을 했던 경험이 있습니다.,그래서 항상 동물을 경계하면서 운전을 했던 경험이 있습니다.
그중에서도 제가 실제로 목격을 했던 게,그중에서도 제가 실제로 목격을 했던 게
고라니인데요 고라니가 그렇게 큰질 저는 운전을 하면서 처음 봤습니다.,고라니인데요 고라니가 그렇게 큰질 저는 운전을 하면서 처음 봤습니다.
고라니가 멀뚱멀뚱 저를 멀리서 쳐다보고 있어서 굉장히 깜짝 놀랬던 기억이 나요.,고라니가 멀뚱멀뚱 저를 멀리서 쳐다보고 있어서 굉장히 깜짝 놀랬던 기억이 나요.
다행히 저의 차 앞으로 뛰어들진 않았고,다행히 저의 차 앞으로 뛰어들진 않았고
그리고 고양이 같은 것도 국도에 뜬금없이 있더라고요.,그리고 고양이 같은 것도 국도에 뜬금없이 있더라고요.
그래서 제주도에 살고 있는 지인들의 말로 들어보면,그래서 제주도에 살고 있는 지인들의 말로 들어보면
그분들도 많이 고라니 같은 거를 목격을 했다고 해요.,그분들도 많이 고라니 같은 거를 목격을 했다고 해요.
여기 육지에서보다는 거기는 야생동물이 많기 때문에,여기 육지에서보다는 거기는 야생동물이 많기 때문에
또 가장 무섭게 생각하고 있습니다.,또 가장 무섭게 생각하고 있습니다.
그렇다면  씨는 블랙박스로 본 세상이라는 프로그램을 알고 있나요?,그렇다면  씨는 블랙박스로 본 세상이라는 프로그램을 알고 있나요?
사고 현장의 블랙박스 영상들을 갖다가,사고 현장의 블랙박스 영상들을 갖다가
변호사분이 과실 같은 것도 하고 하는 그런 프로그램인데,변호사분이 과실 같은 것도 하고 하는 그런 프로그램인데
그 프로그램을 본 적이 있나요?,그 프로그램을 본 적이 있나요?
본 적이 있으시다면 쫌 인상에 남거나 한 장면 있나요?,본 적이 있으시다면 조금 인상에 남거나 한 장면 있나요?
금요일마다 시시하는 프로그램인지 기억이 잘 안 나는데 가끔씩 보고 있는 기억은 납니다.,금요일마다 시시하는 프로그램인지 기억이 잘 안 나는데 가끔씩 보고 있는 기억은 납니다.
그 프로는 블랙박스를 사고 현장을 보여 주고 이러한 사고가 발생하면 저렇게 될 수도 있다.,그 프로는 블랙박스를 사고 현장을 보여 주고 이러한 사고가 발생하면 저렇게 될 수도 있다.
이런 식으로 알려 주는 프로그램인 걸로 알고 있는데 솔직히 아직 기억에 남는 사고는 잘 없어요.,이런 식으로 알려 주는 프로그램인 걸로 알고 있는데 솔직히 아직 기억에 남는 사고는 잘 없어요.
그중에서도 뭐~ 제가 뭐~,그중에서도 뭐~ 제가 뭐~
화물에 관한 관심이 저도 왜 가지고 있는지 모르겠는데 그런 관심을 가지고 있어요.,화물에 관한 관심이 저도 왜 가지고 있는지 모르겠는데 그런 관심을 가지고 있어요.
특히 뭐~ 트레일러나 뭐~ 추레라  뭐~ 오 톤 차나 뭐~ 십 톤 차들 들이 사고당하는 거 쫌 많이 봤는데,특히 뭐~ 트레일러나 뭐~ 추레라  뭐~ 오 톤 차나 뭐~ 십 톤 차들 들이 사고당하는 거 조금 많이 봤는데
사고들 보면 쫌 안타깝더라고요 라는,사고들 보면 조금 안타깝더라고요 라는
