사투리,표준어
혹시 뭐~ 생각나시는 올림픽 선수 중에 어~ 혹시 있었을까요?,혹시 뭐~ 생각나시는 올림픽 선수 중에 어~ 혹시 있었을까요?
어~ 생각나는 올림픽 선수라고 하니까 딱 떠오른 게 그~ 저,어~ 생각나는 올림픽 선수라고 하니까 딱 떠오른 게 그~ 저
이름이 갑자기 생각 안 나는데 그 펜싱 선수 중에 그~,이름이 갑자기 생각 안 나는데 그 펜싱 선수 중에 그~
뒤 치고 있다가 갑자기 그~ 관중석에서 할 수 있다를 외치고 그~ 점수를 계속 연속으로 얻어서,뒤 치고 있다가 갑자기 그~ 관중석에서 할 수 있다를 외치고 그~ 점수를 계속 연속으로 얻어서
금메달을 땄던 선수가 있었잖아요.,금메달을 땄던 선수가 있었잖아요.
그게 거의 진짜 져가는 상황이었는데 그 할 수 있다 한마디를 듣고 극적인 승리를,그게 거의 진짜 져가는 상황이었는데 그 할 수 있다 한마디를 듣고 극적인 승리를
그~ 이뤘던 그 장면이 아직도 저는 가슴 속에 남아 있거든요 그래서 저도 그 장면을 생각하면 힘이 나고 저도 같이 응원을 했었고 그걸 보면서,그~ 이뤘던 그 장면이 아직도 저는 가슴 속에 남아 있거든요 그래서 저도 그 장면을 생각하면 힘이 나고 저도 같이 응원을 했었고 그걸 보면서
그~ 혹시 기억나세요 그 장면?,그~ 혹시 기억나세요 그 장면?
네 저도 그 장면을 라이브로 봤었는데 어~ 저도 이름이 기억은 안 나지만,네 저도 그 장면을 라이브로 봤었는데 어~ 저도 이름이 기억은 안 나지만
체급 차이도 많이 났고 흔히 말해 흔히 말해 리치 팔 길이도 많이 났었고,체급 차이도 많이 났고 흔히 말해 흔히 말해 리치 팔 길이도 많이 났었고
누가 봐도 어~ 스코어상으로도 많이 밀려 있는 상황이었는데,누가 봐도 어~ 스코어상으로도 많이 밀려 있는 상황이었는데
정말 그 마인드 컨트롤,정말 그 마인드 컨트롤
자기가 할 수 있다라는 것을 되뇌이면서 아직 경기는 끝나지 않았기 때문에,자기가 할 수 있다라는 것을 되뇌이면서 아직 경기는 끝나지 않았기 때문에
끝까지 할 수 있다라는 그런 것들 보면서 어~ 정말 많은 국민들을 울렸던 순간이었던 걸로 저도 기억이 납니다.,끝까지 할 수 있다라는 그런 것들 보면서 어~ 정말 많은 국민들을 울렸던 순간이었던 걸로 저도 기억이 납니다.
그래서 이런 스포츠를 보면서 여러 가지 그냥저냥,그래서 이런 스포츠를 보면서 여러 가지 그냥저냥
스포츠를 보면서 시간을 보내는 게 아니고 그 사람들의 그런 행동 또 그 사람들의 노력 인내 이런 것들을 보면서 저희 또한도 같이,스포츠를 보면서 시간을 보내는 게 아니고 그 사람들의 그런 행동 또 그 사람들의 노력 인내 이런 것들을 보면서 저희 또한도 같이
한마음이 돼서 응원할 수 있고,한마음이 돼서 응원할 수 있고
또 마음이 울리고 아~ 또 비인기 종목이었던 종목은 한 번 더,또 마음이 울리고 아~ 또 비인기 종목이었던 종목은 한 번 더
국민들에게 비춰지면서 인기 종목으로 바뀌는 종목도 많이 봤었고,국민들에게 비춰지면서 인기 종목으로 바뀌는 종목도 많이 봤었고
그러면서 역시 대한민국은 스포츠를 뗄레야 뗄 수가 없는,그러면서 역시 대한민국은 스포츠를 뗄레야 뗄 수가 없는
그런 거 같습니다.,그런 거 같습니다.
혹시 어~ 이천이 년도 월드컵을 보신 적 있으신가요?,혹시 어~ 이천이 년도 월드컵을 보신 적 있으신가요?
이천이 년 월드컵 때가 제가 초등학교 이학년이었었습니다 근데,이천이 년 월드컵 때가 제가 초등학교 이학년이었었습니다 근데
솔직히 정확한 내용은 기억이 안 나는데,솔직히 정확한 내용은 기억이 안 나는데
그~ 빨간 티를 입고 열광했던 분위기는 제가 기억이 납니다 그때 뭐~ 안정환 선수가 헤드 골 하고 그때 너무,그~ 빨간 티를 입고 열광했던 분위기는 제가 기억이 납니다 그때 뭐~ 안정환 선수가 헤드 골 하고 그때 너무
좋았었던 거 같고 다시 그런 기회가 왔으면 좋겠습니다.,좋았었던 거 같고 다시 그런 기회가 왔으면 좋겠습니다.
