사투리,표준어
스 제 삶이 사실 바꼈다라고 저는 생각을 하거든요.,스 제 삶이 사실 바뀌었다라고 저는 생각을 하거든요.
예전에 뭐~ 사소한 것에도 화를 내고 그러던 성격이,예전에 뭐~ 사소한 것에도 화를 내고 그러던 성격이
그냥 큰일에도 쪼금 웃으면서 넘어가다 보니까,그냥 큰일에도 쪼금 웃으면서 넘어가다 보니까
저는 뭐~ 웃으면 복이 온다라는 말을 쫌 믿는 스타일이라서,저는 뭐~ 웃으면 복이 온다라는 말을 조금 믿는 스타일이라서
그렇게 하다 보니까 저 인생에 있어서 참 많이,그렇게 하다 보니까 저 인생에 있어서 참 많이
뭐~ 전환점 좋은 그런 게 됐다라고 저는 생각을 합니다.,뭐~ 전환점 좋은 그런 게 됐다라고 저는 생각을 합니다.
그 대표님 저도 한번 만나 보고 싶네.,그 대표님 저도 한번 만나 보고 싶네.
그~  그런 분을 갓 가까이 있는,그~  그런 분을 갓 가까이 있는
가까이서 일을 할 수 있는  님이 참 복이 많으신 분 같애요.,가까이서 일을 할 수 있는  님이 참 복이 많으신 분 같애요.
감사합니다.,감사합니다.
아~  님 같은 경우에는 그러면은 어~ 어릴 때 성격이랑 지금의 성격이랑,아~  님 같은 경우에는 그러면은 어~ 어릴 때 성격이랑 지금의 성격이랑
뭐~ 큰 변함없이 그대로셨나요 아니면은 쪼금의 변화가 있으셨나요?,뭐~ 큰 변함없이 그대로셨나요 아니면은 쪼금의 변화가 있으셨나요?
그~ 깊이 생각을 해 보면,그~ 깊이 생각을 해 보면
기본적인 성격은 변함이  없는 것 같애요.,기본적인 성격은 변함이  없는 것 같애요.
그~ 아까 말씀하셨듯이 사회생활을 하면서 커 가면서 철이 들면서,그~ 아까 말씀하셨듯이 사회생활을 하면서 커 가면서 철이 들면서
그게 맞춰서 성격을 바꿀려고 해서 고게 쫌 바뀐 것 같이 보이고 남이 볼 때는,그게 맞춰서 성격을 바꿀려고 해서 고게 조금 바뀐 것 같이 보이고 남이 볼 때는
백 프로 모르는 거죠.,백 프로 모르는 거죠.
예 제가 숨길려고 하는 건 아니지마는 제 기본 성격은 있는데 잘 모르는 거죠 근데,예 제가 숨길려고 하는 건 아니지마는 제 기본 성격은 있는데 잘 모르는 거죠 근데
가만히 나를 들여다봤을 때 어릴 때 성격은,가만히 나를 들여다봤을 때 어릴 때 성격은
그~ 커도 있는 거에 그니까 사람이,그~ 커도 있는 거에 그러니까 사람이
완벽하게 변할 수는 없는 거 같애요 성격 타고난 성격은,완벽하게 변할 수는 없는 거 같애요 성격 타고난 성격은
그래서 만약에 지금,그래서 만약에 지금
유순하게 성격이 지금 어른이 돼서 이렇게 됐다 하면,유순하게 성격이 지금 어른이 돼서 이렇게 됐다 하면
어릴 때 타고날 때도 그 밑바탕에는 그 성격이 많이 있었지 않을까 싶어요.,어릴 때 타고날 때도 그 밑바탕에는 그 성격이 많이 있었지 않을까 싶어요.
뭐~ 쉽게 뭐~ 가볍게 말 간단하게 말해서 착한 성격을 지금,뭐~ 쉽게 뭐~ 가볍게 말 간단하게 말해서 착한 성격을 지금
뭐~ 본인이 인제 착한 성격 갖고 있다 하면 타고날 때도,뭐~ 본인이 인제 착한 성격 갖고 있다 하면 타고날 때도
많이 착한 성향으로 타고나서 착하지 않을까 전 그런 생각이 드네.,많이 착한 성향으로 타고나서 착하지 않을까 전 그런 생각이 드네.
님은 어떠세 어떻게 생각이 드세요?,님은 어떠세 어떻게 생각이 드세요?
어릴 때 성격이 지금 그대로 남아 있는데,어릴 때 성격이 지금 그대로 남아 있는데
안 보여지고 있는 성격이 있다고 생각하세요?,안 보여지고 있는 성격이 있다고 생각하세요?
저 같은 경우에는,저 같은 경우에는
저도 그~ 말씀하신 부분에는 상당히 동의 르 를  하고요.,저도 그~ 말씀하신 부분에는 상당히 동의 르 를  하고요.
아~ 그쵸 인제 그거죠.,아~ 그렇죠 인제 그거죠.
그니까 원래 본인 사람이란 게 태어나면서 그~ 가지고 나는 그 성격인데,그러니까 원래 본인 사람이란 게 태어나면서 그~ 가지고 나는 그 성격인데
밑바탕은 그거지만 인제 옆에 겉에,밑바탕은 그거지만 인제 옆에 겉에
갖춰져 있는 껍데기는 이제 제가 만들어낸 성격인 거라고 저도 생각을 해요.,갖춰져 있는 껍데기는 이제 제가 만들어낸 성격인 거라고 저도 생각을 해요.
그래서 그~ 말씀하실 때 뭐~ 애기들이 태어날 때 뭐~,그래서 그~ 말씀하실 때 뭐~ 애기들이 태어날 때 뭐~
아~ 되게 전문 용어인데 뭐~ 성악설,아~ 되게 전문 용어인데 뭐~ 성악설
뭐~ 그런 용어가 있잖아요 뭐~ 애기들이 태어날 때 착하게 태어난다 혹은,뭐~ 그런 용어가 있잖아요 뭐~ 애기들이 태어날 때 착하게 태어난다 혹은
나쁘게 태어난다 뭐~ 이런 게 있는데 갑자기 그게 생각이 났는데,나쁘게 태어난다 뭐~ 이런 게 있는데 갑자기 그게 생각이 났는데
저 같은 경우에는 어릴 때 워낙 성격이 안 좋았었어 가지고,저 같은 경우에는 어릴 때 워낙 성격이 안 좋았었어 가지고
지금도 부모님이 그런 말씀을 하세요.,지금도 부모님이 그런 말씀을 하세요.
제발 그거 어디 가서 그거 욱하지 말고 화내지 말고 그러라고.,제발 그거 어디 가서 그거 욱하지 말고 화내지 말고 그러라고.
예 마무리 멘트하라고 해서 아~ 이~ 이 정도로 마무리하도록 하겠습니다 다 감사했습니다.,예 마무리 멘트하라고 해서 아~ 이~ 이 정도로 마무리하도록 하겠습니다 다 감사했습니다.
