사투리,표준어
이래서 그냥,이래서 그냥
힘든 거는 그~ 고객 진상들도 힘들지만,힘든 거는 그~ 고객 진상들도 힘들지만
직원이랑,직원이랑
마찰 때문에도 힘들다,마찰 때문에도 힘들다
혹시 그~,혹시 그~
최 가장 최근에 하신,최 가장 최근에 하신
알바는 어떤 게 있어요?,알바는 어떤 게 있어요?
저는 사실 이게,저는 사실 이게
알바라고 하기에는 좀 그런데,알바라고 하기에는 좀 그런데
왜냐하면 제가 정직원으로 일을 했었던 거든요.,왜냐하면 제가 정직원으로 일을 했었던 거든요.
그~ 지금 일한 직장 말고 이전에 일한 직장에서,그~ 지금 일한 직장 말고 이전에 일한 직장에서
그것도 서비스직이었어요 &company-name3& 했거든요.,그것도 서비스직이었어요 &company-name3& 했거든요.
&company-name3&였는데 거기서 삼 년,&company-name3&였는데 거기서 삼 년
팔 개월 동안 일을 하다가 나왔는데,팔 개월 동안 일을 하다가 나왔는데
보통 뭐~ 그냥,보통 뭐~ 그냥
바리스타 애들이랑 일하는 게 거의 비슷하다 보니까,바리스타 애들이랑 일하는 게 거의 비슷하다 보니까
그냥 알바처럼 에~ 같이 얘기를 할 수  거든요?,그냥 알바처럼 에~ 같이 얘기를 할 수  거든요?
그냥 뭐~ 매장 관리를 한다 이거는 다르긴 하지만,그냥 뭐~ 매장 관리를 한다 이거는 다르긴 하지만
그냥 뭐~ 이렇게,그냥 뭐~ 이렇게
이런 손님들 상대하고 이런 게,이런 손님들 상대하고 이런 게
서비스직이 아르바이트 얘기에서 많이 나오니까,서비스직이 아르바이트 얘기에서 많이 나오니까
그거 할 때 저는 진짜,그거 할 때 저는 진짜
일하는 사람들이랑은 별로 그렇게 부딪치는 게 없었거든요?,일하는 사람들이랑은 별로 그렇게 부딪치는 게 없었거든요?
부딪치는 게 없었는데,부딪치는 게 없었는데
손님들이랑 너무 짜증 나게 하는 거예요.,손님들이랑 너무 짜증 나게 하는 거예요.
그게 저희,그게 저희
제가 삼 년 팔 개월 동안 일을 하면서 매장을 많이 안 옮긴 편이었거든요?,제가 삼 년 팔 개월 동안 일을 하면서 매장을 많이 안 옮긴 편이었거든요?
저희는 뭐 발령을 내고 이렇게 하는 편이라서,저희는 뭐 발령을 내고 이렇게 하는 편이라서
저희가 한 매장에서 계속 오래 있고 싶다고 해서 계속 무한정 있을 수 있는 게 아니라,저희가 한 매장에서 계속 오래 있고 싶다고 해서 계속 무한정 있을 수 있는 게 아니라
보통 한 이 년 정도 있으면 발령을 보내요 발령을 보내는데,보통 한 이 년 정도 있으면 발령을 보내요 발령을 보내는데
저는 그래,저는 그래
뭐~ 많이 옮겨 다니는 애들도 있긴 있어요.,뭐~ 많이 옮겨 다니는 애들도 있긴 있어요.
있긴 있는데 저는 좀 한 매장에서 오래오래 이렇게 해서 좀 있었던 편이거든요.,있긴 있는데 저는 좀 한 매장에서 오래오래 이렇게 해서 좀 있었던 편이거든요.
근데 처음에 있었던 매장은,근데 처음에 있었던 매장은
주거단지 쪽에,주거단지 쪽에
아파트가 엄청 많은 밀집 지역에,아파트가 엄청 많은 밀집 지역에
그게 있으니까,그게 있으니까
신도시 같은 특징이 뭐냐면,신도시 같은 특징이 뭐냐면
입김이 엄청 세요.,입김이 엄청 세요.
애기 엄마들 입김이 엄청 세고,애기 엄마들 입김이 엄청 세고
내가 낸데 이게 진짜 심하거든요.,내가 난데 이게 진짜 심하거든요.
내가 낸데가 진짜 심하고,내가 난데가 진짜 심하고
그리고 직원이 바뀌면 직원이 텃세를 부리는 게 아니고 손님이 직원한테 텃세를 부려요.,그리고 직원이 바뀌면 직원이 텃세를 부리는 게 아니고 손님이 직원한테 텃세를 부려요.
내가 시키는 음료 넌 왜 몰라,내가 시키는 음료 넌 왜 몰라
난 맨날 이렇게 먹는데 넌 왜 몰라 이런 식으로,난 맨날 이렇게 먹는데 넌 왜 몰라 이런 식으로
텃세를 엄청 많이 부리거든요.,텃세를 엄청 많이 부리거든요.
근데 차라리 그건 나았어요 나 저는,근데 차라리 그건 나았어요 나 저는
그 매장 힘들다고 하는 친구들도 많았거든요 근데 저는 그 매장 괜찮았거든요 왜냐면,그 매장 힘들다고 하는 친구들도 많았거든요 근데 저는 그 매장 괜찮았거든요 왜냐면
이 사람들이랑 조금 친해지면,이 사람들이랑 조금 친해지면
그냥 보통 아~ 고객님 뭐~ 이렇게 하시면 안 돼요 이렇게 얘기를 하잖아요.,그냥 보통 아~ 고객님 뭐~ 이렇게 하시면 안 돼요 이렇게 얘기를 하잖아요.
근데 쫌 친해지면,근데 조금 친해지면
저도 그냥 말 깠거든요 아~ 고객님 아~ 이거 아이잖아요 이거 아닌 거 알잖아요,저도 그냥 말 깠거든요 아~ 고객님 아~ 이거 아니잖아요 이거 아닌 거 알잖아요
제가 못 해 드리는 거 알잖아요.,제가 못 해 드리는 거 알잖아요.
아~ 저도 해 드리고 싶은데 못 해 드려요 이런 식으로 편하게 말을 할 수 있다 보니까,아~ 저도 해 드리고 싶은데 못 해 드려요 이런 식으로 편하게 말을 할 수 있다 보니까
거기는 좀 편했고 그리고,거기는 좀 편했고 그리고
그런 장단점이 그렇게 막 맨날 시비를 거는 사람도 있는 반면에,그런 장단점이 그렇게 막 맨날 시비를 거는 사람도 있는 반면에
내랑 좀 친해지면 나랑,나랑 좀 친해지면 나랑
사이가 좋은 사람은 계속 똑같이 오는 거예요 매일매일 어~ 그래서 저는 그 매장은 괜찮았고요.,사이가 좋은 사람은 계속 똑같이 오는 거예요 매일매일 어~ 그래서 저는 그 매장은 괜찮았고요.
그리고 두 번째 매장이,그리고 두 번째 매장이
유동 인구가 좀 있는 매장이었거든요?,유동 인구가 좀 있는 매장이었거든요?
유동 인구가 좀 있는데,유동 인구가 좀 있는데
특이사항이 있는 매장이라 가지고,특이사항이 있는 매장이라 가지고
그 건물 위층에 보험사가 있었거든요?,그 건물 위층에 보험사가 있었거든요?
보험사가 있다 보니까,보험사가 있다 보니까
점심시간 때 밥 먹고 나서 열네 명이 동시에 내려와요.,점심시간 때 밥 먹고 나서 열네 명이 동시에 내려와요.
열네 명이 동시에 내려와 가지고 점심시간 안 그래도 줄 서 있고 거기가 버스 정류장 바로 앞이거든요.,열네 명이 동시에 내려와 가지고 점심시간 안 그래도 줄 서 있고 거기가 버스 정류장 바로 앞이거든요.
그냥 그~ 러쉬 친다고 하시죠 &company-name2&,그냥 그~ 러쉬 친다고 하시죠 &company-name2&
러쉬를 막 겁나 치고 있으면?,러쉬를 막 매우 치고 있으면?
계속 뭐 주문을 받고 이렇게 하잖아요 와 가지고 주문을 해요.,계속 뭐 주문을 받고 이렇게 하잖아요 와 가지고 주문을 해요.
열네 명 걸 주문을 해요 근데 항상 똑같이,열네 명 걸 주문을 해요 근데 항상 똑같이
뭐~,뭐~
한 번에 정리를 안 하고,한 번에 정리를 안 하고
막 에~ 뭐~ 아메리카노 따뜻한 거 하나랑 아이스 하나랑,막 에~ 뭐~ 아메리카노 따뜻한 거 하나랑 아이스 하나랑
어~ 그래 니 뭐~ 먹을 건데?,어~ 그래 니 뭐~ 먹을 건데?
어~ 뭐~ 먹을  뭐~ 먹는다고 이렇게 얘기를 하다가 중간에,어~ 뭐~ 먹을  뭐~ 먹는다고 이렇게 얘기를 하다가 중간에
다른 사람들한테 뭐~ 물어보고 뭐~ 이렇게 해 가지고 제가 나중에 정리해서 말해 주면은,다른 사람들한테 뭐~ 물어보고 뭐~ 이렇게 해 가지고 제가 나중에 정리해서 말해 주면은
맞대,맞대
맞다고 해 가지고 나중에 불러 가지고,맞다고 해 가지고 나중에 불러 가지고
고객님 뭐~ 나왔습니다 해서 찾으러 가라 하고 오면은?,고객님 뭐~ 나왔습니다 해서 찾으러 가라 하고 오면은?
아니래요.,아니래요.
자기는 이거 주문한 적이 없대.,자기는 이거 주문한 적이 없대.
이런 식으로 하는 게 너무 심했고,이런 식으로 하는 게 너무 심했고
버스 정류장 이거 바로 앞에 있으니까,버스 정류장 이거 바로 앞에 있으니까
맨날 바로 앞에 와 막 급하게 와요.,맨날 바로 앞에 와 막 급하게 와요.
급해 갖고 자기 지금 버스 늦었다고 빨리 달래요.,급해 갖고 자기 지금 버스 늦었다고 빨리 달래요.
늦었으면 안 먹으면 되잖아요.,늦었으면 안 먹으면 되잖아요.
맨날,맨날
급하게 와 갖고,급하게 와 갖고
아~ 저 버스 지금 삼 분 뒤에 온다고,아~ 저 버스 지금 삼 분 뒤에 온다고
근데 앞에 지금 음료 열 잔 밀려 있다고 얘기를 해도 아 된 된 괜찮대요 달래요.,근데 앞에 지금 음료 열 잔 밀려 있다고 얘기를 해도 아 된 된 괜찮대요 달래요.
그렇게 하고 근데 음료가 못 나올 때가 되잖아요 자기는 이제 나가야 되잖아요.,그렇게 하고 근데 음료가 못 나올 때가 되잖아요 자기는 이제 나가야 되잖아요.
아~ 왜 빨리 왜 이렇게 빨리 안 나오냐면서 너무 느리다면서,아~ 왜 빨리 왜 이렇게 빨리 안 나오냐면서 너무 느리다면서
그런 식으로 하는 사람이 너무 많아서,그런 식으로 하는 사람이 너무 많아서
뒤에 매장은 좀 피곤했고요.,뒤에 매장은 좀 피곤했고요.
어~,어~
너무 피곤했고 저는 근데 이거 말고 최근에 했던 건 이거였는데,너무 피곤했고 저는 근데 이거 말고 최근에 했던 건 이거였는데
갑자기 생각난 게 단기 알바해 본 거 하나 있거든요.,갑자기 생각난 게 단기 알바해 본 거 하나 있거든요.
콘서트에 이승철 콘서트에,콘서트에 이승철 콘서트에
그~ 보안 아닌 보안을 했었거든요?,그~ 보안 아닌 보안을 했었거든요?
이게 완전 보안은 아니고 그냥 뭐~ 오면은 자리 안내해 주고 이렇게 했는데,이게 완전 보안은 아니고 그냥 뭐~ 오면은 자리 안내해 주고 이렇게 했는데
여기가 이렇게가 에이 석이고 이렇게가 에스 석 이랬었는데,여기가 이렇게가 에이 석이고 이렇게가 에스 석 이랬었는데
오면은,오면은
에이 석은 애들 아~ 에스 석 밑에 있는 애들은 나중에 공연 다 끝나고 나면은 이승철이,에이 석은 애들 아~ 에스 석 밑에 있는 애들은 나중에 공연 다 끝나고 나면은 이승철이
서비스가 너무 좋아 가지고 사진을 찍어준단 말이에요.,서비스가 너무 좋아 가지고 사진을 찍어준단 말이에요.
근데 위에 있는 애들은 못 내려가요.,근데 위에 있는 애들은 못 내려가요.
농구 경기장에서 했거든요.,농구 경기장에서 했거든요.
그래서 못 내려가게,그래서 못 내려가게
마지막에 끝날 때쯤에 갑자기 무서우데요?,마지막에 끝날 때쯤에 갑자기 무섭더라고요?
좀 있음 내려가니까 다들 막아라 이렇게 얘기를 하데요 그래서,좀 있음 내려가니까 다들 막아라 이렇게 얘기를 하더라고요 그래서
뭔 소리 하노  갑자기 뭘 막으라는 거고 이렇게 얘기했는데,뭔 소리 하니  갑자기 뭘 막으라는 거고 이렇게 얘기했는데
끝나자마자 진짜,끝나자마자 진짜
이렇게 있으면 농구 경기장에 이렇게 코트고 이렇게가 관객석이잖아요.,이렇게 있으면 농구 경기장에 이렇게 코트고 이렇게가 관객석이잖아요.
뛰어 내려갈라고 하는 거예요.,뛰어 내려갈라고 하는 거예요.
그래 갖고 몸으로 이렇게 막았어요 막았는데 막 찍고 내려갈라고,그래 갖고 몸으로 이렇게 막았어요 막았는데 막 찍고 내려갈라고
그~ 팬클럽 이름이 말괄량이거든요.,그~ 팬클럽 이름이 말괄량이거든요.
