사투리,표준어
만약에 제가 해 먹으면 돈도 들고 시간도 들고 거기다가 자취 방값도 드니까 쪼끔,만약에 제가 해 먹으면 돈도 들고 시간도 들고 거기다가 자취 방값도 드니까 쪼끔
시간적으로 문제가 생겨서 일단 저는 그래서,시간적으로 문제가 생겨서 일단 저는 그래서
보통 배달 음식이나 아님 학식 위주로 많이 먹고,보통 배달 음식이나 아님 학식 위주로 많이 먹고
사실 학식도 그~ 요새는 그렇게 많이 안 먹어요.,사실 학식도 그~ 요새는 그렇게 많이 안 먹어요.
왜냐면은 지금 구학밖에 안 열리니까 매번 같은 거 먹기가 쫌 그래서,왜냐면은 지금 구학밖에 안 열리니까 매번 같은 거 먹기가 조금 그래서
저는 또  양식을 좋아하기 때문에 보통,저는 또  양식을 좋아하기 때문에 보통
혼밥을 많이 하는데 혼자 뭐~ 파스타도 먹으러 다니고 뭐~,혼밥을 많이 하는데 혼자 뭐~ 파스타도 먹으러 다니고 뭐~
물론 국밥도 많이 먹으러 다니고 학교 주변에 맛집,물론 국밥도 많이 먹으러 다니고 학교 주변에 맛집
아닌 맛집들이 그래도 쫌 있거든요.,아닌 맛집들이 그래도 조금 있거든요.
이십 학번이라서 그리고 비대면이라서,이십 학번이라서 그리고 비대면이라서
많이 못 먹어 봤을 수도 있는데 뭐~,많이 못 먹어 봤을 수도 있는데 뭐~
혹시 아시는 거 있으세요 없으시면 제가 뭐~ 추천해 드릴 수도 있는데,혹시 아시는 거 있으세요 없으시면 제가 뭐~ 추천해 드릴 수도 있는데
저는 일단 그~,저는 일단 그~
고기 먹으러 가면은 그~ &company-name1&라고,고기 먹으러 가면은 그~ &company-name1&라고
그~ 쪽문으로 나가서 쫌만 가면 있는데 거기에 많이 가고요 그리고 또,그~ 쪽문으로 나가서 쫌만 가면 있는데 거기에 많이 가고요 그리고 또
후문 아~ 쪽문 쪽에 맘스터치 많이 가고,후문 아~ 쪽문 쪽에 맘스터치 많이 가고
저는 그냥 밥집은 별로 못 가본 거 같애요 혹시,저는 그냥 밥집은 별로 못 가본 거 같애요 혹시
추천 쫌 몇 개 받을 수 있을까요?,추천 조금 몇 개 받을 수 있을까요?
