사투리,표준어
이런 친구들 만날 때도 운동화를 신고 나가시는지 궁금합니다.,이런 친구들 만날 때도 운동화를 신고 나가시는지 궁금합니다.
네 그~ 친구들 만나러 갈 때는 운동화가 약간 저는 헬스화랑 밖에서 나가는 외출 화랑 쫌 구분이 돼 있다가 생각하거든요.,네 그~ 친구들 만나러 갈 때는 운동화가 약간 저는 헬스화랑 밖에서 나가는 외출 화랑 조금 구분이 돼 있다가 생각하거든요.
어~ 운동을 할 때 쪼금 약간 스타일은 그 밑창이 낮은 맡창이 맞고 약간 플랫한 그런 신발을 신어야 되 되거든요 그게 운동할 때 그게 더 편해서,어~ 운동을 할 때 쪼금 약간 스타일은 그 밑창이 낮은 맡창이 맞고 약간 플랫한 그런 신발을 신어야 되 되거든요 그게 운동할 때 그게 더 편해서
그래서 어~ 그런 신발 브랜드로는 반스나 약간,그래서 어~ 그런 신발 브랜드로는 반스나 약간
반스나 그다음에 컨버스 같은 신발을 많이 신고 있구요.,반스나 그다음에 컨버스 같은 신발을 많이 신고 있구요.
어~ 밖에 나갈 때는 그래도 좀,어~ 밖에 나갈 때는 그래도 좀
어~ 운동하게 운동화를 굳이 신는다면은,어~ 운동하게 운동화를 굳이 신는다면은
약간 그~ 에어 맥스 같은 거나,약간 그~ 에어 맥스 같은 거나
안 그러면은 여름이 같은 경우에는,안 그러면은 여름이 같은 경우에는
그냥 샌 샌들,그냥 샌 샌들
음~ 좀 많이 신고 그다음에 저는,음~ 좀 많이 신고 그다음에 저는
발이 좀 시원하고 편한 걸 좋아해서 쪼리 같은 거를 많이 신습니다.,발이 좀 시원하고 편한 걸 좋아해서 쪼리 같은 거를 많이 신습니다.
혹시  님은 이제 겨울인데 여름에는 어떻게 옷을 입는지 궁금하거든요.,혹시  님은 이제 겨울인데 여름에는 어떻게 옷을 입는지 궁금하거든요.
저 같은 경우 여름에는 이제 쪼리를 자주 신구요.,저 같은 경우 여름에는 이제 쪼리를 자주 신구요.
이제 해외여행 갈 때는,이제 해외여행 갈 때는
이제 남방이나 아니면은 편하게  갈아입을 수 있는 이제,이제 남방이나 아니면은 편하게  갈아입을 수 있는 이제
반팔티 이런 것을 자주 입습니다.,반팔티 이런 것을 자주 입습니다.
또,또
공항 패션 같은 경우는 이제 쫌 이제,공항 패션 같은 경우는 이제 조금 이제
공항이 춥잖아요 그런 데서 입을 수 있는 이런,공항이 춥잖아요 그런 데서 입을 수 있는 이런
간단하게 입을 수 있는 겉옷 같은 것을 챙겨서 입고 가는 편입니다.,간단하게 입을 수 있는 겉옷 같은 것을 챙겨서 입고 가는 편입니다.
혹시  님은 해외여행 가실 때,혹시  님은 해외여행 가실 때
어떤 스타일을 하고 가시고 또,어떤 스타일을 하고 가시고 또
비행기에서 어떤,비행기에서 어떤
옷을 입고 계신지 궁금합니다.,옷을 입고 계신지 궁금합니다.
네 저는 그냥 깔끔하게 밖에 아무래도 비행기라 추우니까 저는 그냥,네 저는 그냥 깔끔하게 밖에 아무래도 비행기라 추우니까 저는 그냥
니트 같은 걸 입습니다 그리고 니트에다가 그냥 슬랙스 바지 이렇게 입는 편입니다 이상입니다.,니트 같은 걸 입습니다 그리고 니트에다가 그냥 슬랙스 바지 이렇게 입는 편입니다 이상입니다.
