사투리,표준어
대표적인 그 맛을 내는,대표적인 그 맛을 내는
조미료를 보면,조미료를 보면
간장,간장
키코망 말고도 회사는 많아.,키코망 말고도 회사는 많아.
근데 간장만 해도 그렇고 그 다음에,근데 간장만 해도 그렇고 그 다음에
육수를 내는 재료인,육수를 내는 재료인
가다랑어 가공품이 있는데,가다랑어 가공품이 있는데
일명 가쓰오부시 들어봤냐?,일명 가쓰오부시 들어봤냐?
가쓰오부시는 우리도 많이 먹고 있는데 알게 모르게,가쓰오부시는 우리도 많이 먹고 있는데 알게 모르게
예를 들면 오뎅 국물,예를 들면 오뎅 국물
우동 국물,우동 국물
오사카에 명물 그~ 뭐야,오사카에 명물 그~ 뭐야
타코야끼 타코야끼에 뿌리는 포,타코야끼 타코야끼에 뿌리는 포
그~ 가로 같이 생긴 게,그~ 가로 같이 생긴 게
말린 가다랑어에,말린 가다랑어에
깎은 대패 대패로 깎는 포야 포,깎은 대패 대패로 깎는 포야 포
가다랑어 가공품 가쓰오부시가,가다랑어 가공품 가쓰오부시가
맛에 어떤 중요한  영향을 준다 이거지,맛에 어떤 중요한  영향을 준다 이거지
그~ 일본에 요리사 우동 장인들이,그~ 일본에 요리사 우동 장인들이
다 같이 하는 말이,다 같이 하는 말이
가쓰오부시 없으면 우동 없다 이렇게 말한다고,가쓰오부시 없으면 우동 없다 이렇게 말한다고
뭐~ 그만큼 맛에 중요한 거지,뭐~ 그만큼 맛에 중요한 거지
일본에 맛을 내는 또 핵심 중에 하나가,일본에 맛을 내는 또 핵심 중에 하나가
미소 미소가 있는데 우리로 치면 된장인데,미소 미소가 있는데 우리로 치면 된장인데
나는 어릴 때 미소 미소 하길래,나는 어릴 때 미소 미소 하길래
뭐~ 우리나라에서 전래가 돼서 우리나라 된장하고 같은 건 줄 안대,뭐~ 우리나라에서 전래가 돼서 우리나라 된장하고 같은 건 줄 안대
달라 어떻게 다르냐면,달라 어떻게 다르냐면
우리나라에서 된장은,우리나라에서 된장은
철저하게 콩만 쓰거든,철저하게 콩만 쓰거든
콩 소금 물 세 가진데,콩 소금 물 세 가진데
물하고 소금 빼고,물하고 소금 빼고
콩은 우리나라는,콩은 우리나라는
일명 대두라 불리는 백태만 쓰는데,일명 대두라 불리는 백태만 쓰는데
일본에 미소는 그게 아니고,일본에 미소는 그게 아니고
순수하게 콩만 쓰는,순수하게 콩만 쓰는
된장이 한 한두 가지 정도 있고,된장이 한 한두 가지 정도 있고
근데 거의 대부분은,근데 거의 대부분은
콩 외에 일정한 비율로,콩 외에 일정한 비율로
보리라든지 밀이라든지,보리라든지 밀이라든지
쌀을 섞어서 그렇게 만든다고,쌀을 섞어서 그렇게 만든다고
그래서 그게 미소고,그래서 그게 미소고
우리나라 된장은 조금 달라.,우리나라 된장은 조금 달라.
미원이랑,미원이랑
조미료 얘기해서 갑자기 생각 나는데,조미료 얘기해서 갑자기 생각 나는데
옛날에 그~ 양산에 자주 가던 칼국수집 있잖아.,옛날에 그~ 양산에 자주 가던 칼국수집 있잖아.
거기 육수 맛있어가지고 자주 갔었는데,거기 육수 맛있어가지고 자주 갔었는데
알고 보니까,알고 보니까
어찌어찌 해가지고 엄마 아는 사람이,어찌어찌 해가지고 엄마 아는 사람이
그 칼국수 집에 알바를 한,그 칼국수 집에 알바를 한
일주일 동안 했었는데,일주일 동안 했었는데
그 육수에,그 육수에
비법이 바로 엄청나게 많이 때렸는데 미원이었다는 거야.,비법이 바로 엄청나게 많이 때렸는데 미원이었다는 거야.
이제 그 때 이후로 자주 안 가게 됐는데,이제 그 때 이후로 자주 안 가게 됐는데
미원이 뭐~ 자연에서 뭐~ 하는 뭐~,미원이 뭐~ 자연에서 뭐~ 하는 뭐~
뭐~ 양파 라든가 파나 뭐~ 이런 걸로,뭐~ 양파 라든가 파나 뭐~ 이런 걸로
뭐~ 멸치 진짜 멸치,뭐~ 멸치 진짜 멸치
말린 걸로 다시 내고 한 게 아니고,말린 걸로 다시 내고 한 게 아니고
조미료다보니까,조미료다보니까
몸에 안 좋을 거라는 생각이 많잖아.,몸에 안 좋을 거라는 생각이 많잖아.
근데 꼭,근데 꼭
그게 몸에 안 좋다는 결과도 없다고 내가 들었고,그게 몸에 안 좋다는 결과도 없다고 내가 들었고
나 혼자 산다에 보니까,나 혼자 산다에 보니까
이장운가 김장운가 그 배우가,이장운가 김장운가 그 배우가
자기는 요리를 하는데 가루를 엄청 때려 넣는 거야.,자기는 요리를 하는데 가루를 엄청 때려 넣는 거야.
그래서 그~ 자기 그~ 자칭 뭐~ 가루 요리사라고 하고,그래서 그~ 자기 그~ 자칭 뭐~ 가루 요리사라고 하고
그러던데,그러던데
그렇게 한 번 방송이 되고 나니까 하도,그렇게 한 번 방송이 되고 나니까 하도
사람들한테 이런 저런 소리를 많이 들어가지고,사람들한테 이런 저런 소리를 많이 들어가지고
다시 출연을 했을 때는,다시 출연을 했을 때는
자기가 이미 요리를 만들고,자기가 이미 요리를 만들고
그 요리를 이제 어떻게 만들었는지를 나중에,그 요리를 이제 어떻게 만들었는지를 나중에
초대했던 뭐~ 장도연이랑 뭐~ 박나래랑 그 사람들한테 알려주는,초대했던 뭐~ 장도연이랑 뭐~ 박나래랑 그 사람들한테 알려주는
그걸 봤었는데,그걸 봤었는데
맨 처음에 뭐~ 삼계탕인가 그거를 해가지고,맨 처음에 뭐~ 삼계탕인가 그거를 해가지고
먹였는데 너무 맛있는 거야.,먹였는데 너무 맛있는 거야.
근데 그게 알고 보니까 다 조미료 빨이고 막 그랬는가,근데 그게 알고 보니까 다 조미료 빨이고 막 그랬는가
그리고 또 아빠가 저번에 그~ 어떤 사람 통해 가지,그리고 또 아빠가 저번에 그~ 어떤 사람 통해 가지
어묵 매운 오뎅 가루랑,어묵 매운 오뎅 가루랑
떡볶이 가루 그거 받아 왔었는데,떡볶이 가루 그거 받아 왔었는데
솔직히,솔직히
직접 뭐~ 집에서 뭐~ 정성 들여가지고,직접 뭐~ 집에서 뭐~ 정성 들여가지고
고추장 뭐~ 비율 맞춰서 넣고 물엿 넣고 하는 것보다,고추장 뭐~ 비율 맞춰서 넣고 물엿 넣고 하는 것보다
그 가루 그냥 하나 딱 넣어가지고 하는 게 훨씬 간편하고 맛있든데,그 가루 그냥 하나 딱 넣어가지고 하는 게 훨씬 간편하고 맛있던데
진짜 그 가루가,진짜 그 가루가
조미료긴 한데 맛있대 확실히?,조미료긴 한데 맛있더라 확실히?
그게 이제 그~,그게 이제 그~
현대 문명의 이기지.,현대 문명의 이기지.
결국은 그게 뭐~ 해롭다고,결국은 그게 뭐~ 해롭다고
일보 알지도 못하는 소위 인제 그~,일보 알지도 못하는 소위 이제 그~
가짜 기자들이 그렇게 뜯어내서 이용돈인가 그 사람이,가짜 기자들이 그렇게 뜯어내서 이용돈인가 그 사람이
엠에스쥐가 무슨 원흉인 것처럼 이야기하는데 사실은,엠에스쥐가 무슨 원흉인 것처럼 이야기하는데 사실은
우리가 먹는,우리가 먹는
된장,된장
토마토 그 안에도 맛에 핵심이,토마토 그 안에도 맛에 핵심이
글루탐산이야,글루탐산이야
다만,다만
시중에 파는 그~ 미원이나 불리는 그 글루탐산에,시중에 파는 그~ 미원이나 불리는 그 글루탐산에
제조 방법은 어떤 거냐면,제조 방법은 어떤 거냐면
슈가케인 그러니까 사탕수수를,슈가케인 그러니까 사탕수수를
액을 추출해가지고 그거를 발효시켜 만든 거거든 결국은,액을 추출해가지고 그거를 발효시켜 만든 거거든 결국은
똑같은 내용인 거야 근데,똑같은 내용인 거야 근데
국민 대중들은 어리석으니까 그런,국민 대중들은 어리석으니까 그런
사기꾼 기자들이 거짓말한 것일뿐,사기꾼 기자들이 거짓말한 것일뿐
일정한 양을 먹는다고 해서 그것이 해롭다는,일정한 양을 먹는다고 해서 그것이 해롭다는
근거도 없고 사실은 그거 동물 실험을 해 봐도 문제가 없어.,근거도 없고 사실은 그거 동물 실험을 해 봐도 문제가 없어.
사실 진짜 위험한 거는,사실 진짜 위험한 거는
술 담배 소음인데 특히 소음 같은 경우는 마이 들어가면 문제 생기거든,술 담배 소음인데 특히 소음 같은 경우는 많이 들어가면 문제 생기거든
복음을 사실 식품이라고 하기도 조금 애매한데,복음을 사실 식품이라고 하기도 조금 애매한데
어쨌든,어쨌든
그런 그 엉터리에다가 속으면 안 돼.,그런 그 엉터리에다가 속으면 안 돼.
현명한 지혜가 필요한 거지.,현명한 지혜가 필요한 거지.
전에 그~ 아빠가 줬던 그~,전에 그~ 아빠가 줬던 그~
떡볶이 뭐~ 가루 같은 경우도,떡볶이 뭐~ 가루 같은 경우도
그 안에 핵심이 뭐냐하면,그 안에 핵심이 뭐냐하면
물론 미원도 들어 있지만,물론 미원도 들어 있지만
글루탐산 글루탐산 외에,글루탐산 글루탐산 외에
아까 말했던 가쓰오부시,아까 말했던 가쓰오부시
추출물이 들어 있는 거야.,추출물이 들어 있는 거야.
가다랑어 추출물이 들어 있는 거지 그러니까,가다랑어 추출물이 들어 있는 거지 그러니까
글루탐산하고 이노신산이 다 들어 있는 거야.,글루탐산하고 이노신산이 다 들어 있는 거야.
그래서 맛이 나는 거지.,그래서 맛이 나는 거지.
그렇게 하나,그렇게 하나
글루탐산은 다시마에서 뽑고,글루탐산은 다시마에서 뽑고
이노신산 같은 경운,이노신산 같은 경운
가쓰오부시나 사서 뭐~,가쓰오부시나 사서 뭐~
뽑아내고,뽑아내고
그렇게 다시를 뽑아가 두 개를 섞으나 똑같은데,그렇게 다시를 뽑아서 두 개를 섞으나 똑같은데
근데 경제적으로나 시간적으로나,근데 경제적으로나 시간적으로나
굳이 그렇게 힘들게 할 필요가 없고,굳이 그렇게 힘들게 할 필요가 없고
집에서 사람들이 한다는게,집에서 사람들이 한다는게
그렇게 실제적으로 위생적이지도 않거든,그렇게 실제적으로 위생적이지도 않거든
그러므로,그러므로
사실은 공장에서 제대로 만든 걸 쓰는 게 더 현명한 거야.,사실은 공장에서 제대로 만든 걸 쓰는 게 더 현명한 거야.
즉 자기가 생각을 생각에 페러다임을 바꿔야 돼.,즉 자기가 생각을 생각에 페러다임을 바꿔야 돼.
맨날 뭐~,맨날 뭐~
테레비에서 그렇게 한다고,테레비에서 그렇게 한다고
해서 그거에 그냥 넘어가면 안 된다고,해서 그거에 그냥 넘어가면 안 된다고
한국인들이 인제 좀 현명한 지혜를 가져야 한다고 예를 들면,한국인들이 인제 좀 현명한 지혜를 가져야 한다고 예를 들면
십 년 전엔가 그 때,십 년 전엔가 그 때
이명박 정권 때 광우병 사건 있었잖아.,이명박 정권 때 광우병 사건 있었잖아.
그 때 막 떠들었을 때 아빠는 안 믿었어 왜 안 믿었냐면,그 때 막 떠들었을 때 아빠는 안 믿었어 왜 안 믿었냐면
아이에스 하고 해석을 하는 사람으로서,아이에스 하고 해석을 하는 사람으로서
가장 핵심이 뭐냐하면,가장 핵심이 뭐냐하면
안전이야 안전,안전이야 안전
식중독 사고라던지 이런 사고가 나야 되는데,식중독 사고라던지 이런 사고가 나야 되는데
그런 의미에서 여러 가지를 체크한다고,그런 의미에서 여러 가지를 체크한다고
그 체크하는 항목 중에,그 체크하는 항목 중에
우리가 그 광우병으로 시끄러워기지 전에,우리가 그 광우병으로 시끄러워기지 전에
선진 제국에선 벌써 그러한 일이 있었기 때문에,선진 제국에선 벌써 그러한 일이 있었기 때문에
체크항목 중에 비에스 일 항이 있었어,체크항목 중에 비에스 일 항이 있었어
비에스이가 뭐냐하면,비에스이가 뭐냐하면
광우병에 걸린 소를 말하는 거야.,광우병에 걸린 소를 말하는 거야.
그러한 항목을 다 체크하고 있었다고,그러한 항목을 다 체크하고 있었다고
선진 제국 예를 들어서 미국 같은 경우는,선진 제국 예를 들어서 미국 같은 경우는
근데 미국에서,근데 미국에서
그러한 광우병 걸린 소를,그러한 광우병 걸린 소를
동맹국에다가 수출한다는 건 말이 안 된다고,동맹국에다가 수출한다는 건 말이 안 된다고
그래서 아빠는 그건 안 믿었고,그래서 아빠는 그건 안 믿었고
그래서 나중에 알고 보니,그래서 나중에 알고 보니
완전히 엉터리로 만들었더라고,완전히 엉터리로 만들었더라고
문제는,문제는
한국민들이 어리석어서,한국민들이 어리석어서
일반 대중들 뿐만이 아니라,일반 대중들 뿐만이 아니라
중학생 고등학생이 책상 들고,중학생 고등학생이 책상 들고
아스팔트 위에 나서 시위하는 걸 보고,아스팔트 위에 나서 시위하는 걸 보고
야 정말 한국인들이 멍청하구나,야 정말 한국인들이 멍청하구나
그리고 그 멍청한 아이들을,그리고 그 멍청한 아이들을
선동하는 교사도 문제고,선동하는 교사도 문제고
그래서 참 여러 가지 많이 느꼈는데 어쨌든,그래서 참 여러 가지 많이 느꼈는데 어쨌든
현명하게 판단을 해야 돼.,현명하게 판단을 해야 돼.
광우병 같은 경우를 생각해보면,광우병 같은 경우를 생각해보면
한우를 사 먹는 건 어리석은 거야,한우를 사 먹는 건 어리석은 거야
왜냐하면,왜냐하면
미국산 소나,미국산 소나
호주산 물론 미국산 소가 더 맛있으니까 미국산 소와 비교하면,호주산 물론 미국산 소가 더 맛있으니까 미국산 소와 비교하면
가격도 비싸고,가격도 비싸고
생육 환경도 매우 열악해.,생육 환경도 매우 열악해.
그 좁은 울타리 안에서,그 좁은 울타리 안에서
똥 범벅으로 사는 게 우리나라 한우거든,똥 범벅으로 사는 게 우리나라 한우거든
근데 그거를 왜 비싼 돈을 사먹는지 이해를 못 하겠다고,근데 그거를 왜 비싼 돈을 사먹는지 이해를 못 하겠다고
쉽게 말하자면,쉽게 말하자면
한우가 좋다 신토불이 이야기하지만,한우가 좋다 신토불이 이야기하지만
애국심을 떠나서,애국심을 떠나서
소비자에 순수한 관점에서 보면,소비자에 순수한 관점에서 보면
한우를 안 먹고,한우를 안 먹고
미국 소를 먹는 게 맞고,미국 소를 먹는 게 맞고
미국 소를 떠나서,미국 소를 떠나서
소고기는 안 먹는 게 맞다고,소고기는 안 먹는 게 맞다고
지구 환경을 생각해서라도 그렇고,지구 환경을 생각해서라도 그렇고
비용적으로도 뭐~ 그렇고,비용적으로도 뭐~ 그렇고
