사투리,표준어
그러기 때문에 그렇게 오히려 우리들은 더 편하게 보고,그러기 때문에 그렇게 오히려 우리들은 더 편하게 보고
더 만져보고 더 제품을  제품을 이렇게 발라 보고,더 만져보고 더 제품을  제품을 이렇게 발라 보고
테스트를 해보기 때문에 그 제품이 생각이 난다고,테스트를 해보기 때문에 그 제품이 생각이 난다고
근데 막 다른데 쇼핑하러 가면 내가 뭐 하나 발라 보기만 해도,근데 막 다른데 쇼핑하러 가면 내가 뭐 하나 발라 보기만 해도
너 막 그 색깔이 어울리냐 안 어울리니 이게 뭐 잘 되니 안 되니 이 모 성분이 어떻니부터 해가지고 막,너 막 그 색깔이 어울리냐 안 어울리니 이게 뭐 잘 되니 안 되니 이 모 성분이 어떻니부터 해가지고 막
모든 걸 다 내가 평가하기도 전부터 그 사람들이 먼저 해 버리니까,모든 걸 다 내가 평가하기도 전부터 그 사람들이 먼저 해 버리니까
진짜 쇼핑을 할 의지가 안 생기는 거야 그래서 이제,진짜 쇼핑을 할 의지가 안 생기는 거야 그래서 이제
그런 것 땜에 오히려 오프라인 매장 안가고 다 온라인 매장 가,그런 것 땜에 오히려 오프라인 매장 안가고 다 온라인 매장 가
테스트 그냥 대충 해보고 빨리 그냥 나와서 그냥 내가 인터넷 보고 찾아보는 게 편하지,테스트 그냥 대충 해보고 빨리 그냥 나와서 그냥 내가 인터넷 보고 찾아보는 게 편하지
그런 것 때문에 오히려 진짜 인터넷 쇼핑이 더 편한 거 같애,그런 것 때문에 오히려 진짜 인터넷 쇼핑이 더 편한 거 같애
사람들 보면은 이제 결제를 하러 간 사람은 진짜 솔직히 요새 잘 없지,사람들 보면은 이제 결제를 하러 간 사람은 진짜 솔직히 요새 잘 없지
보고 딱 인터넷으로 다시 한번 더 고민해 보고,보고 딱 인터넷으로 다시 한번 더 고민해 보고
다 그렇게 해서 사긴 하지 해서 그것도 이제 옷도 그러면 좋은데,다 그렇게 해서 사긴 하지 해서 그것도 이제 옷도 그러면 좋은데
이제 옷 가게는 그만큼 돈이 안 되는 갑지 그러니까 많이 없잖아,이제 옷 가게는 그만큼 돈이 안 되는 갑지 그러니까 많이 없잖아
그런 건 조금 아쉬운 거 같아,그런 건 조금 아쉬운 거 같아
아 또 요새 쇼핑하는 거 이제 시너지 효과를 좀 주는 게,아 또 요새 쇼핑하는 거 이제 시너지 효과를 좀 주는 게
나는 유튜버들이라 생각하거든,나는 유튜버들이라 생각하거든
유튜버들이 난 먹방을 좀 자주 보니까 먹방이야기를 쫌  해주자면은,유튜버들이 난 먹방을 좀 자주 보니까 먹방이야기를 조금  해주자면은
그 사람이 먹는 음식을 이제 유료광고를 해서 이렇게,그 사람이 먹는 음식을 이제 유료광고를 해서 이렇게
올리잖아 그러면 그 음식이 그렇게 맛있어 보여,올리잖아 그러면 그 음식이 그렇게 맛있어 보여
그 사람이 더 맛있게 먹는 이유도 있지만,그 사람이 더 맛있게 먹는 이유도 있지만
그 떡을 먹으면은 이 떡은 어디 꺼지,그 떡을 먹으면은 이 떡은 어디 것이지
이 생각 한번 하고 링크 걸어 놓잖아 또 그럼 링크 찾아가지고 이제 거기서 또 한 번 사 먹기도 하고,이 생각 한번 하고 링크 걸어 놓잖아 또 그럼 링크 찾아가지고 이제 거기서 또 한 번 사 먹기도 하고
또 어떤 유명한 사람들 나도 떡인가 이래 가지고,또 어떤 유명한 사람들 나도 떡인가 이래 가지고
한번 아직 못 먹었지만 주 솔직히 볼 때마다 어 맛있게 생겼다 어,한번 아직 못 먹었지만 주 솔직히 볼 때마다 어 맛있게 생겼다 어
저렇게 먹어 보고 싶다 난 이게 이런 생각도 든다,저렇게 먹어 보고 싶다 난 이게 이런 생각도 든다
유튜브 하니까 생각난 게 유튜버들이 요즘,유튜브 하니까 생각난 게 유튜버들이 요즘
옷 하울 같은 것도 되게 많이 올리거든 그러면은,옷 하울 같은 것도 되게 많이 올리거든 그러면은
아까 말한 그 앱처럼 한 앱에 여러 가지 옷,아까 말한 그 앱처럼 한 앱에 여러 가지 옷
옷 뭐라고 하지 그런 걸 사이트들이 들어가 있는 앱들이 꽤 많아,옷 뭐라고 하지 그런 걸 사이트들이 들어가 있는 앱들이 꽤 많아
그래서 나는 지금 브랜디를 쓰는데 원래는 에이블리가 더 인기 많았거든 그게,그래서 나는 지금 브랜디를 쓰는데 원래는 에이블리가 더 인기 많았거든 그게
그런 것들을 유튜버들이 거기서 소정의 돈을 지원받아서 뭐 이십 만 원이면,그런 것들을 유튜버들이 거기서 소정의 돈을 지원받아서 뭐 이십 만 원이면
그 쇼핑몰에 있는 다른 쇼핑몰을 돌아서 한 이십만 원 주고 옷을 사서 그렇지 소개를 시켜 줘,그 쇼핑몰에 있는 다른 쇼핑몰을 돌아서 한 이십만 원 주고 옷을 사서 그렇지 소개를 시켜 줘
그럼 이제 우리는 그거 보고 옷이 괜찮으면 이제 그 옷을 찾아보고 구매를 하는 거지,그럼 이제 우리는 그거 보고 옷이 괜찮으면 이제 그 옷을 찾아보고 구매를 하는 거지
나도 그렇게 해서 뭐지 쇼핑몰 쫌 알게 됐고,나도 그렇게 해서 뭐지 쇼핑몰 조금 알게 됐고
브랜드도 알게 됐고 그렇게 해서 쫌 정보를 많이 알았어,브랜드도 알게 됐고 그렇게 해서 조금 정보를 많이 알았어
나도 요새는 인제 유튜버들이  고가의 어떤 제품들을,나도 요새는 인제 유튜버들이  고가의 어떤 제품들을
자기가 쇼핑 해가지고 대신 하울하는 영상들이 많잖아,자기가 쇼핑 해가지고 대신 하울하는 영상들이 많잖아
뭐 그런 걸 보면서 이제 나도 나중에 좀 돈 모아서 저런 명품 한번 명품 한 번 사 봐야지,뭐 그런 걸 보면서 이제 나도 나중에 좀 돈 모아서 저런 명품 한번 명품 한 번 사 봐야지
이런 것도 생각도 하고 이게 너무 또 금액이 크면은,이런 것도 생각도 하고 이게 너무 또 금액이 크면은
솔직히 이제 눈 이렇게 아이쇼핑도 할 순 없잖아,솔직히 이제 눈 이렇게 아이쇼핑도 할 순 없잖아
명품관 같은 데는 뭐 볼 수 있긴 한데 이제,명품관 같은 데는 뭐 볼 수 있긴 한데 이제
약간의 이게 안 가 본 사람들은 용기를 내야 되는데 이제 그런 용기가 없다 그러면은,약간의 이게 안 가 본 사람들은 용기를 내야 되는데 이제 그런 용기가 없다 그러면은
그냥 샤넬 백 하면은 샤넬 백 종류별로 거의 다 산 사람들 많잖아,그냥 샤넬 백 하면은 샤넬 백 종류별로 거의 다 산 사람들 많잖아
그럼 그거 다 보면 또 재밌게 더 볼 수 있고 또,그럼 그거 다 보면 또 재밌게 더 볼 수 있고 또
또 누군가는 소비를 하겠지,또 누군가는 소비를 하겠지
그런 거 보면서 또 쇼핑을 한 번 하게 되는 거고,그런 거 보면서 또 쇼핑을 한 번 하게 되는 거고
그것도 어떻게 보면은 아이쇼핑의 하나인 거 같기도 하고,그것도 어떻게 보면은 아이쇼핑의 하나인 거 같기도 하고
그래 그거 덕에 한 번도 가본 적 없는 명품매장 쇼핑하는 걸 쫌,그래 그거 덕에 한 번도 가본 적 없는 명품매장 쇼핑하는 걸 조금
익숙해졌다고 해야 하나 진짜 유튜브 덕에,익숙해졌다고 해야 하나 진짜 유튜브 덕에
그리고 브랜드도 쫌 많이 보게 되고,그리고 브랜드도 조금 많이 보게 되고
사실 우리가 백화점 쇼핑할 일이 잘 없잖아,사실 우리가 백화점 쇼핑할 일이 잘 없잖아
그러면 당연스럽게 막 명품 브랜드들도 볼 일이 잘 없는데,그러면 당연스럽게 막 명품 브랜드들도 볼 일이 잘 없는데
진짜  쫌 쉽게 쉽게,진짜  조금 쉽게 쉽게
쫌 가볍게 그까  가깝게 좀 볼 수 있게 된 배경이 된 거 같아,조금 가볍게 그니까  가깝게 좀 볼 수 있게 된 배경이 된 거 같아
그리고 어떤 사람은 이제 자기 제품을,그리고 어떤 사람은 이제 자기 제품을
출시하는 사람들도 어 사람들이 더 쇼핑하기 편하게 이제,출시하는 사람들도 어 사람들이 더 쇼핑하기 편하게 이제
링크 바로 걸어 놓고 자기 거라고 이제 이야기해 놓고,링크 바로 걸어 놓고 자기 거라고 이제 이야기해 놓고
이케 판매하는 것도 많단 말이야,이렇게 판매하는 것도 많단 말이야
그런 거 보고 이번에 입짧은햇님 언니가,그런 거 보고 이번에 입짧은햇님 언니가
뭐 한 게 있어 사과 머시기 해가지고,뭐 한 게 있어 사과 머시기 해가지고
사과 농장이랑 제휴 맺어 가지고 입짧은햇님의 사과 파이 뭐 이런 식으로,사과 농장이랑 제휴 맺어 가지고 입짧은햇님의 사과 파이 뭐 이런 식으로
막 애플파이 이런 거 해가지고 아 근데 먹어 보고 싶더라,막 애플파이 이런 거 해가지고 아 근데 먹어 보고 싶더라
그것도 굉장히 땡기는데 그,그것도 굉장히 땡기는데 그
내가 보는 유튜버 중에 유튜브 쇼핑몰 운영하는 유튜버가 있거든 근데 그,내가 보는 유튜버 중에 유튜브 쇼핑몰 운영하는 유튜버가 있거든 근데 그
유튜버가 로아를 하는 쇼핑몰을 운영을 하는데,유튜버가 로아를 하는 쇼핑몰을 운영을 하는데
진짜 광고도 될뿐더러 그 브랜드가 굉장히 매력 있게 보이는 거야,진짜 광고도 될뿐더러 그 브랜드가 굉장히 매력 있게 보이는 거야
그래서 뭐지 스파브랜드처럼 저렴하진 않아 한,그래서 뭐지 스파브랜드처럼 저렴하진 않아 한
코튼 한 사십 만 원 원피스 한 이십 만 원대,코튼 한 사십 만 원 원피스 한 이십 만 원대
블라우스나 십만만 원대 이렇게 하는데,블라우스나 십만만 원대 이렇게 하는데
그런 브랜드가 유튜브로 인해서 쫌 더,그런 브랜드가 유튜브로 인해서 조금 더
쉽게 쉽게 이렇게 사람들한테 알려지기도 하고 또,쉽게 쉽게 이렇게 사람들한테 알려지기도 하고 또
브랜드라고 해서 사실 옛날에는 쫌 뭐라고 해야 될까,브랜드라고 해서 사실 옛날에는 조금 뭐라고 해야 될까
하나의 회사 같은 느낌이었는데 요즘에 쫌 워낙 가볍게,하나의 회사 같은 느낌이었는데 요즘에 조금 워낙 가볍게
가볍진 않지만 그런 식으로 쫌 젊은 씨 이오들이 이렇게,가볍진 않지만 그런 식으로 조금 젊은 씨 이오들이 이렇게
자기 브랜드도 만들고 하는 그런 거를 많이 볼 수 있거든,자기 브랜드도 만들고 하는 그런 거를 많이 볼 수 있거든
그 다음에 나도 그기 있는 옷을 하나 꼭 사보고 싶다,그 다음에 나도 거기 있는 옷을 하나 꼭 사보고 싶다
우리 지금까지 너무 막 그 이제 첨단시대 때문에,우리 지금까지 너무 막 그 이제 첨단시대 때문에
첨단 시대가 쫌 첨단화됐잖아 근데 너무 막 그쪽으로 갔는데 우리,첨단 시대가 조금 첨단화됐잖아 근데 너무 막 그쪽으로 갔는데 우리
쫌 옛날로 생각을 해 보면 옛날에는 저기 엄마랑 같이 갔던 그런 장소가 있잖아,조금 옛날로 생각을 해 보면 옛날에는 저기 엄마랑 같이 갔던 그런 장소가 있잖아
그런 데서 엄마가 이게 옷 가게 들어가가지고 이제 옷 딱 대보고,그런 데서 엄마가 이게 옷 가게 들어가가지고 이제 옷 딱 대보고
어디서 입어 보고 나오면은 어 이 옷 잘 어울린다 하면 이제 엄마 그거 사 주고 했던,어디서 입어 보고 나오면은 어 이 옷 잘 어울린다 하면 이제 엄마 그거 사 주고 했던
그런 추억도 나름 레트로 적인 감성이 된 거 같은 거라,그런 추억도 나름 레트로 적인 감성이 된 거 같은 거라
나는 그때 기억 났던 게 그때 당시 쫌 유행이었던 스타일이었던 거 같긴 한데,나는 그때 기억 났던 게 그때 당시 조금 유행이었던 스타일이었던 거 같긴 한데
반팔티에 목걸이를 같이 주는 그런 스타일 있었는데 나는 그게 그렇게 내 스타일인 거야,반팔티에 목걸이를 같이 주는 그런 스타일 있었는데 나는 그게 그렇게 내 스타일인 거야
왜냐면 나는 어렸을 때부터 그랬거든 옷을 입으면 악세서리를 꼭 차고 싶었어,왜냐면 나는 어렸을 때부터 그랬거든 옷을 입으면 악세서리를 꼭 차고 싶었어
그게 뭔가 패션의 완성이라고 나는 생각했었단 말이야,그게 뭔가 패션의 완성이라고 나는 생각했었단 말이야
근데 뭐 초등학생이나 중학생 애들이 사실 막 옷 입기가 급급하지 무슨 악세사리를 챙겨,근데 뭐 초등학생이나 중학생 애들이 사실 막 옷 입기가 급급하지 무슨 악세사리를 챙겨
근데 거 때 거기에서는 반팔티 미키 반팔티였거든,근데 그 때 거기에서는 반팔티 미키 반팔티였거든
이제 미키마우스 얼굴 펜던트를 같이 주는 거야,이제 미키마우스 얼굴 펜던트를 같이 주는 거야
난 그게 그렇게 엄청 신나는 쇼핑이었어,난 그게 그렇게 엄청 신나는 쇼핑이었어
그런 쇼핑으로 막 돈 막 엄마가 내는 거 보면,그런 쇼핑으로 막 돈 막 엄마가 내는 거 보면
괜히 뭐 기분 좋고 약간 스트레스도,괜히 뭐 기분 좋고 약간 스트레스도
엄마 스스로도 좀 우리한테 사주고 그러면은 풀리는 거 같고,엄마 스스로도 좀 우리한테 사주고 그러면은 풀리는 거 같고
약간 좋은 효과가 많았던 거 같다 엄마랑 쇼핑할 때는,약간 좋은 효과가 많았던 거 같다 엄마랑 쇼핑할 때는
아빠랑은 쇼핑을 잘 안 해 본 거 같은데,아빠랑은 쇼핑을 잘 안 해 본 거 같은데
대신 아빠는 이제 중요한 딱 포인트만 알려 주는 거,대신 아빠는 이제 중요한 딱 포인트만 알려 주는 거
이거는 옷이 어울린다 막 이거는 어울리지 않는다 이 정도만 쫌 알려 줬던 거 같애,이거는 옷이 어울린다 막 이거는 어울리지 않는다 이 정도만 조금 알려 줬던 거 같애
막 중요한 옷들 사야 될 때 막 면접 보고 실기복 막,막 중요한 옷들 사야 될 때 막 면접 보고 실기복 막
뭐지 정장 뭐 이런 거 살 때만,뭐지 정장 뭐 이런 거 살 때만
맞아 대부분 아빠들은 막 백화점 같은데 가면은 의자 있잖아,맞아 대부분 아빠들은 막 백화점 같은데 가면은 의자 있잖아
이제 그  의자에 앉아서 이제 딸이랑 엄마가,이제 그  의자에 앉아서 이제 딸이랑 엄마가
이제 옷 고를 동안 이제 거 앉아서 쉬세 쉬시라,이제 옷 고를 동안 이제 거기 앉아서 쉬세 쉬시라
쇼핑 같은데 앉아서 쉬어라 약간 이런 용도 있잖아,쇼핑 같은데 앉아서 쉬어라 약간 이런 용도 있잖아
맞아 짠하면은 어 괜찮다 이런 이야기해 주고  약간 아빠들은,맞아 짠하면은 어 괜찮다 이런 이야기해 주고  약간 아빠들은
이젠 돈 벌어서 약간  주는 그런 느낌이었다,이젠 돈 벌어서 약간  주는 그런 느낌이었다
나도 그때 이제 엄마랑은 애기 때 뭐지,나도 그때 이제 엄마랑은 애기 때 뭐지
창동 같은 그런 이제 보세 쇼핑몰을 막 다니게 되다가,창동 같은 그런 이제 보세 쇼핑몰을 막 다니게 되다가
이제 아빠랑은 정상적인 옷을 사야 하니까,이제 아빠랑은 정상적인 옷을 사야 하니까
뭐 이제 아울렛이나 막 백화점 이런 데 가잖아 이제 그때 딱 옷 내가 좋아하는 브랜드,뭐 이제 아울렛이나 막 백화점 이런 데 가잖아 이제 그때 딱 옷 내가 좋아하는 브랜드
딱 원피스 딱 입고 딱 나오면 아빠는 막 음 그건 뭐 괜찮네 그건 안 좋네 하는 그런 거,딱 원피스 딱 입고 딱 나오면 아빠는 막 음 그건 뭐 괜찮네 그건 안 좋네 하는 그런 거
아빠랑도 또 그런 추억이 있네,아빠랑도 또 그런 추억이 있네
정작 아빠랑 같이 쇼핑가면은 정작 아빠 옷은 안 삼,정작 아빠랑 같이 쇼핑가면은 정작 아빠 옷은 안 삼
다 처음에만 만약 그날 아빠 옷을 사러 가자 아빠 옷 쇼핑하자 하고 가 놓고 가 놓고서는,다 처음에만 만약 그날 아빠 옷을 사러 가자 아빠 옷 쇼핑하자 하고 가 놓고 가 놓고서는
다 우리 옷 사고 우리 원피스 막 하나씩 사고 엄마 거 다 사면은 이제 우리 생각했던,다 우리 옷 사고 우리 원피스 막 하나씩 사고 엄마 거 다 사면은 이제 우리 생각했던
우리 금액은 다 초과 되는 거라  그럼,우리 금액은 다 초과 되는 거라  그럼
아빠한테 약간 어 아빠 미안 아빠 거 사기로 했는데 이러면서,아빠한테 약간 어 아빠 미안 아빠 거 사기로 했는데 이러면서
아마 모든 집안이다 그럴걸 내 친구 집도 막 어디 갔다 오면은,아마 모든 집안이다 그럴걸 내 친구 집도 막 어디 갔다 오면은
이제 아빠 선물 사 준다 이러면은 지꺼 꼭 사 와,이제 아빠 선물 사 준다 이러면은 자기 것 꼭 사 와
어 아빠 선물 산다 안 했어 그러면은 아 아빠 거 사고 내 것도 살 수 있지,어 아빠 선물 산다 안 했어 그러면은 아 아빠 거 사고 내 것도 살 수 있지
아빠 거보다 지께 더 비싸고 막 또 쇼핑은 다,아빠 거보다 자기 것 더 비싸고 막 또 쇼핑은 다
남자 위주가 아니라 여자 위주 그렇게 되는 거 같애,남자 위주가 아니라 여자 위주 그렇게 되는 거 같애
막 친구들이랑도 막 쇼핑하러 갈 때 막,막 친구들이랑도 막 쇼핑하러 갈 때 막
친구 들 거 사러 간다고 따라가 놓고서는 자기 거 사는 게 더 많잖아,친구 들 거 사러 간다고 따라가 놓고서는 자기 거 사는 게 더 많잖아
친구 화장품 사러 간다 해서도 막 다른 친구들 막 어 괜찮다 하고 내 거 바로 사고,친구 화장품 사러 간다 해서도 막 다른 친구들 막 어 괜찮다 하고 내 거 바로 사고
그치 나도 친구 들 거 살려고 쇼핑하면은 꼭 내 걸,그치 나도 친구 들 거 살려고 쇼핑하면은 꼭 내 걸
제일 먼저 사고 뒤늦게 이제 친구 생각나서 친구 것도 쇼핑하고 막 그러지,제일 먼저 사고 뒤늦게 이제 친구 생각나서 친구 것도 쇼핑하고 막 그러지
먹는 것도 친구들이랑 쇼핑 되게 많이 하고,먹는 것도 친구들이랑 쇼핑 되게 많이 하고
맞아 친구들 쇼핑하는 거 막 따라갔다가 맛있는 거,맞아 친구들 쇼핑하는 거 막 따라갔다가 맛있는 거
이제 얻어먹기도 하고 쇼핑은 진짜 재밌는 거 같다,이제 얻어먹기도 하고 쇼핑은 진짜 재밌는 거 같다
