사투리,표준어
긍까 그 망치를 다시 얻으려고 그~ 매달리는 것만 영화 한 편이 그냥 뚝딱 나와버릴 정도니까 그래서,그러니까 그 망치를 다시 얻으려고 그~ 매달리는 것만 영화 한 편이 그냥 뚝딱 나와버릴 정도니까 그래서
그런 초인  초인적인 능력보다는,그런 초인  초인적인 능력보다는
일단 나는 그런 기술적인 거에 쫌 되게,일단 나는 그런 기술적인 거에 조금 되게
어~ 끌렸던 거 같애 만약에 너는 만약에,어~ 끌렸던 거 같애 만약에 너는 만약에
있다면 어떤 거가 있으면 좋겠어 나는 근데 마블 말고 디씨 같은 경우도,있다면 어떤 거가 있으면 좋겠어 나는 근데 마블 말고 디씨 같은 경우도
그런 초인적인 게 많다 보니까 고런 것까지 만약에 포함을 한다면?,그런 초인적인 게 많다 보니까 고런 것까지 만약에 포함을 한다면?
근데 생각해 보니 나도 초인적인 능력 그 자체보다는,근데 생각해 보니 나도 초인적인 능력 그 자체보다는
아이언맨의 뭔가 그~ 미래를 생각하는 그런 것들이,아이언맨의 뭔가 그~ 미래를 생각하는 그런 것들이
쪼끔 좋아서 그리고 그걸로 그~ 돈을 벌었잖아?,쪼끔 좋아서 그리고 그걸로 그~ 돈을 벌었잖아?
결국은 중요한 건 그거니까,결국은 중요한 건 그거니까
그래서 나도 아이언맨이 만약 내가 될 내가 여 히어로가 될 수 있다면 아이언맨이 되고 싶은 생각이 제일 큰 것 같애.,그래서 나도 아이언맨이 만약 내가 될 내가 여 히어로가 될 수 있다면 아이언맨이 되고 싶은 생각이 제일 큰 것 같애.
그리고 일단은 자기 본인 머리가 좋기 때문에 그거는 뺏어갈 수 없는 거고,그리고 일단은 자기 본인 머리가 좋기 때문에 그거는 뺏어갈 수 없는 거고
돈이 있잖아.,돈이 있잖아.
뺏어갈 수 없는 능력이지?,뺏어갈 수 없는 능력이지?
그래서 생각해 보면 진짜 아이언맨이 거의 압도적이구만.,그래서 생각해 보면 진짜 아이언맨이 거의 압도적이구만.
약간 뭐~ 캡틴 아메리카처럼 하나의 영웅이 되는 것도 좋겠지만 역시,약간 뭐~ 캡틴 아메리카처럼 하나의 영웅이 되는 것도 좋겠지만 역시
돈 잘 벌고 자기 인생 즐기면서,돈 잘 벌고 자기 인생 즐기면서
멋있게 사는 아이언맨이 최고 좋네.,멋있게 사는 아이언맨이 최고 좋네.
그렇게 나도 되고 싶네.,그렇게 나도 되고 싶네.
그리고 생각해보니까 내가 너한테 영업 당했던 영화 중에 하나가 스타트렉 되게 재밌었게 봤었잖아.,그리고 생각해보니까 내가 너한테 영업 당했던 영화 중에 하나가 스타트렉 되게 재밌었게 봤었잖아.
그~ 스타트렉 같은 경우에는 지금,그~ 스타트렉 같은 경우에는 지금
만약에 포 나온다고 한다면은 그 인물이 그대로 나올까 어떻게 생각해?,만약에 포 나온다고 한다면은 그 인물이 그대로 나올까 어떻게 생각해?
아~ 내가 그,아~ 내가 그
거를 아무래도 아~ 안 그래도 생각은 하고 있었는데 근데 스타트렉이 웃긴 게 영화가 삼 편이 그렇게 흥하질 않고 나서,거를 아무래도 아~ 안 그래도 생각은 하고 있었는데 근데 스타트렉이 웃긴 게 영화가 삼 편이 그렇게 흥하질 않고 나서
그냥 잠잠한 거 보 잠잠하고 그냥 구설수만 계속  오르내리는 거 보니까 나는 안 만들어질 것 같은데,그냥 잠잠한 거 보 잠잠하고 그냥 구설수만 계속  오르내리는 거 보니까 나는 안 만들어질 것 같은데
모르겠어 근데 만약에 나오게 된다면은 배우는 그대로 나오게 할려고 할 것 같애 왜냐면 또 프랜차이즈고,모르겠어 근데 만약에 나오게 된다면은 배우는 그대로 나오게 할려고 할 것 같애 왜냐면 또 프랜차이즈고
그게 또 되게 유명한 시리즈다 보니까,그게 또 되게 유명한 시리즈다 보니까
웬만하면은 세대교체는 안 이루어질 것 같은데,웬만하면은 세대교체는 안 이루어질 것 같은데
음~ 근데 뭐~,음~ 근데 뭐~
최근에 들었던 소식으로는 감독이 시나리오를 맡았다 하다가도,최근에 들었던 소식으로는 감독이 시나리오를 맡았다 하다가도
다시 그게 좌절이 되고 약간 페이 문제로,다시 그게 좌절이 되고 약간 페이 문제로
그런 게 쫌 있더라고.,그런 게 조금 있더라고.
그렇게 뭐~ 또 이제 시간 지나다 보면은 또 이제 나이 늙어가지고 뭐~ 어떻게 할 수 있을지,그렇게 뭐~ 또 이제 시간 지나다 보면은 또 이제 나이 늙어가지고 뭐~ 어떻게 할 수 있을지
모르겠어.,모르겠어.
나는 근 그~ 스타트렉은 아마 뭐~ 드라마 같은 경우는 시즌이 꾸준히 나오다 보니까,나는 근 그~ 스타트렉은 아마 뭐~ 드라마 같은 경우는 시즌이 꾸준히 나오다 보니까
그런 걸로 뭐~ 먹고 살지 않을까 싶어.,그런 걸로 뭐~ 먹고 살지 않을까 싶어.
그~ 어~ 음~,그~ 어~ 음~
너는 만약에 스타트렉 하니까 약간 쫌 미래적인 요소니까,너는 만약에 스타트렉 하니까 약간 조금 미래적인 요소니까
쫌 생각이 드는데 너는 그런 미래 요소가 나오는 영화들 중에서,조금 생각이 드는데 너는 그런 미래 요소가 나오는 영화들 중에서
약간 아~ 이런 기계는 진짜 미래에 있을 법하다.,약간 아~ 이런 기계는 진짜 미래에 있을 법하다.
약간 그런 것들이 좀 있어 뭐~ 예를 들면은,약간 그런 것들이 좀 있어 뭐~ 예를 들면은
사실 스타트렉도 옛날부터 시리즈가 계속됐었잖아.,사실 스타트렉도 옛날부터 시리즈가 계속됐었잖아.
그~ 시리즈 중에서 실제로 뭐~ 휴대폰 같은 거나 약간 그런 것들이 실제로,그~ 시리즈 중에서 실제로 뭐~ 휴대폰 같은 거나 약간 그런 것들이 실제로
나오면서 이제 상용화되고 약간 그런 게 있었거든 그때 당시만 해도 약간 에스에프적인 그런,나오면서 이제 상용화되고 약간 그런 게 있었거든 그때 당시만 해도 약간 에스에프적인 그런
어~ 물건이었는데 그래서 너도 만약에,어~ 물건이었는데 그래서 너도 만약에
그런 에스에프 영화를 계속 이렇게 보다 보면 미래에는 이게 진짜 생길 것 같다 하는 게 있을 거 아냐 만약에,그런 에스에프 영화를 계속 이렇게 보다 보면 미래에는 이게 진짜 생길 것 같다 하는 게 있을 거 아냐 만약에
있다면은 너는 어떤 게 생길 것 같애?,있다면은 너는 어떤 게 생길 것 같애?
근데 솔직히 말해서 지금 에스에프에 나오는 영화,근데 솔직히 말해서 지금 에스에프에 나오는 영화
요소들에 나오는 그런 기기들이나 부품들 그런 거는 미래에 거의 대부분,요소들에 나오는 그런 기기들이나 부품들 그런 거는 미래에 거의 대부분
개발이 될 것 같다는 생각이 거의 확신이 들었고 그리고 아마,개발이 될 것 같다는 생각이 거의 확신이 들었고 그리고 아마
그렇게 되지 않을까 약간 근데 난 개인적으로 미래에 대해서 혹시 관망주의자야 아니면은,그렇게 되지 않을까 약간 근데 난 개인적으로 미래에 대해서 혹시 관망주의자야 아니면은
약간 낙천주의자야 약간 미래에 영화 영화 같은 거 보면은 미래를 다루는 두 가지 관점이 있잖아 하나는 되게 뭔가 해피 해피한,약간 낙천주의자야 약간 미래에 영화 영화 같은 거 보면은 미래를 다루는 두 가지 관점이 있잖아 하나는 되게 뭔가 해피 해피한
그런 느낌이고 하나는 되게 뭔가 디스토피아적으로,그런 느낌이고 하나는 되게 뭔가 디스토피아적으로
그렇게 되는 경우들이 있는데 약간 그런 두 가지 관점 중에 어떤 게 니 마음에 더 와닿아?,그렇게 되는 경우들이 있는데 약간 그런 두 가지 관점 중에 어떤 게 니 마음에 더 와닿아?
나는 코로나 이전에는 약간 쪼끔,나는 코로나 이전에는 약간 쪼끔
긍정적으로도 볼 수는 있겠다 약간 이렇게 생각을 했었는데,긍정적으로도 볼 수는 있겠다 약간 이렇게 생각을 했었는데
어~ 근데 그런 디스토피아적인 영화도 사실 보는 데에는 재미있어서 계속,어~ 근데 그런 디스토피아적인 영화도 사실 보는 데에는 재미있어서 계속
