사투리,표준어
근데 거기 들어가다가 거기 들어가면 막 육 년 살고 십 년 사는 애들도 진짜 많아.,근데 거기 들어가다가 거기 들어가면 막 육 년 살고 십 년 사는 애들도 진짜 많아.
근데 그런 애들은 오히려 에이치에스케이 자격증이 없다 아이가?,근데 그런 애들은 오히려 에이치에스케이 자격증이 없지 않니?
그거는 그~ 그 애들 피 딸 필요도 없는 거고 그냥 거기 살았으니까 아예 증명이 된다 아이가?,그거는 그~ 그 애들 피 딸 필요도 없는 거고 그냥 거기 살았으니까 아예 증명이 되지 않니?
근데 보통 한국에 있는 사람들은 이제 제일 높은 급수가,근데 보통 한국에 있는 사람들은 이제 제일 높은 급수가
육 급이다 보니까 그걸 많이 딸라고 하지.,육 급이다 보니까 그걸 많이 딸라고 하지.
그래서 잇 내가 언어를 지금 토익 공부를 하지만은 나는 만약에,그래서 잇 내가 언어를 지금 토익 공부를 하지만은 나는 만약에
이거를 말로 하라면 나 한마디도 못하거든.,이거를 말로 하라면 나 한마디도 못하거든.
그래서 이거를 생각을 해 보니까 언어 자격증 같은 경우에는,그래서 이거를 생각을 해 보니까 언어 자격증 같은 경우에는
회화를 꼭 먼저 해야 된다 그래서 내 목표는 뭐냐면은,회화를 꼭 먼저 해야 된다 그래서 내 목표는 뭐냐면은
우선 토익 영어 자격증을 먼저 딴 다음에 어느 문법  구조가 잡히고 체계가 잡힌 다음에,우선 토익 영어 자격증을 먼저 딴 다음에 어느 문법  구조가 잡히고 체계가 잡힌 다음에
토익이나 토스 자격증을 따서 거기서 회화를 해가지고 나는 그렇게 하는 게 내 목표다.,토익이나 토스 자격증을 따서 거기서 회화를 해가지고 나는 그렇게 하는 게 내 목표다.
근데 아무리 자격증을 할라고 해도,근데 아무리 자격증을 할라고 해도
우선은 기본적인 바탕지식이 있어야 된다 아이가 그래서 나는,우선은 기본적인 바탕지식이 있어야 되지 않니 그래서 나는
우선 회화 자격증은 내가 잘 못하 회화는 내가 지금 너무 잘 못하니깐,우선 회화 자격증은 내가 잘 못하 회화는 내가 지금 너무 잘 못하니깐
유학 가는 게 아니고서는 그냥 지필 자격증 토익 자격증을 먼저 준비해서 하는 게 더 맞는 거 같다.,유학 가는 게 아니고서는 그냥 지필 자격증 토익 자격증을 먼저 준비해서 하는 게 더 맞는 거 같다.
그래서 자격증 공부하는 거는 힘들기도 하지만은 내가,그래서 자격증 공부하는 거는 힘들기도 하지만은 내가
회사에서 취업을 할 때나 이걸 나를 내 노력을 보여줄 수 있는 지표다 아이가?,회사에서 취업을 할 때나 이걸 나를 내 노력을 보여줄 수 있는 지표지 않니?
그리고 그 면접관들도 분명 알 거야 이 사람은 아무리 점수가 높아도,그리고 그 면접관들도 분명 알 거야 이 사람은 아무리 점수가 높아도
회화는 못할 수 있는 있다는 걸 알 안다고 생각하거든.,회화는 못할 수 있는 있다는 걸 알 안다고 생각하거든.
근데 이 자격증이 있음으로서 내가 돈을고 시간을 썼다는 게 증명이 된다 아이가?,근데 이 자격증이 있음으로서 내가 돈을고 시간을 썼다는 게 증명이 되지 않니?
그래서 이거는 우리 사회에서 어쩔 수 없는 방식인 거 같다.,그래서 이거는 우리 사회에서 어쩔 수 없는 방식인 거 같다.
그렇지 요즘에 그래서,그렇지 요즘에 그래서
그 문제 때문에 그 기업에서도 말하기 자격증을 보는 회사가 많다더라.,그 문제 때문에 그 기업에서도 말하기 자격증을 보는 회사가 많다더라.
다 솔직히 대한민국 그런 자격증 다 있어도 말 한마디 못하는 사람 진짜 많거든.,다 솔직히 대한민국 그런 자격증 다 있어도 말 한마디 못하는 사람 진짜 많거든.
니 말대로 우리가 중국어 사 급을 가지고 있지만,네 말대로 우리가 중국어 사 급을 가지고 있지만
그걸로 진짜 아무말도 못해.,그걸로 진짜 아무말도 못해.
중국인들 와가지고 하면 아무말도 못해.,중국인들 와가지고 하면 아무말도 못해.
오히려 우리가 일하면서 중국인 만나고 그렇게 하니까,오히려 우리가 일하면서 중국인 만나고 그렇게 하니까
그거에 대한 언어가 느는 거지 지필로 그 자격증 가지고 백날 천날 공부해 봤자 말 한마디도 못하거든.,그거에 대한 언어가 느는 거지 지필로 그 자격증 가지고 백날 천날 공부해 봤자 말 한마디도 못하거든.
그냥 갔다 부딪쳐야 돼 걔네들을 만나러,그냥 갔다 부딪쳐야 돼 걔네들을 만나러
그래서 뭐~ 전화 중국어 전화 영어 막 이런 게 생기는 게 아니겠나?,그래서 뭐~ 전화 중국어 전화 영어 막 이런 게 생기는 게 아니겠어?
근데 기업에서도 그런 걸 본다 하지만,근데 기업에서도 그런 걸 본다 하지만
또 그거를 악용하는 게 중국어도 진짜 조선족 써가지고,또 그거를 악용하는 게 중국어도 진짜 조선족 써가지고
똑바로 된 발음도 아닌데 그거를 받아먹고,똑바로 된 발음도 아닌데 그거를 받아먹고
나도 한번 말하기 중국어를 한 적이 있거든.,나도 한번 말하기 중국어를 한 적이 있거든.
근데 그 분이 한국말을 잘해.,근데 그 분이 한국말을 잘해.
그래서 내가 말을 못하면 알려주는 게 아니고 그 사람이 그냥 한국말을 해 답답하니까,그래서 내가 말을 못하면 알려주는 게 아니고 그 사람이 그냥 한국말을 해 답답하니까
그러면 내 실력은 또 안 늘어 그 자리 제 자리야.,그러면 내 실력은 또 안 늘어 그 자리 제 자리야.
근데 또 엄청 비싸 드럽게 비싸 진짜,근데 또 엄청 비싸 드럽게 비싸 진짜
그 한 달에 네 번밖에 안 하는데 몇십만 원씩 받아가거든.,그 한 달에 네 번밖에 안 하는데 몇십만 원씩 받아가거든.
그니까 이게 또 뭔가 그거를 이용해서 돈을 벌려는 사람이 생기고,그러니까 이게 또 뭔가 그거를 이용해서 돈을 벌려는 사람이 생기고
전화 영어도 막 한때 유행이어가지고 나도 찾아봤는데,전화 영어도 막 한때 유행이어가지고 나도 찾아봤는데
한국인이 가르치는 데도 많다드라.,한국인이 가르치는 데도 많다드라.
진짜 외국인이 아니고 그냥 한국인이 전화로 영어 좀 잘하는 사람이겠지.,진짜 외국인이 아니고 그냥 한국인이 전화로 영어 좀 잘하는 사람이겠지.
그런 사람이 뭐~ 알려주고 그런 데도 많다 하대 그러면서 돈은 돈대로 다 받아먹고,그런 사람이 뭐~ 알려주고 그런 데도 많다 하대 그러면서 돈은 돈대로 다 받아먹고
그~ 뭐~ 이런 것도,그~ 뭐~ 이런 것도
근데 우리 사회가 요구하는 거에 맞춰서 하다 보니까 이런 게 생기는 게 아니겠나?,근데 우리 사회가 요구하는 거에 맞춰서 하다 보니까 이런 게 생기는 게 아니겠냐?
뭐~ 자격증을 보여줘야 되고 따야 하고 가지고 있어야 되고,뭐~ 자격증을 보여줘야 되고 따야 하고 가지고 있어야 되고
그~ 뭐~ 이렇게 요구하니까 어쩔 수 없지 우리는 거기에 따라가는 수밖에,그~ 뭐~ 이렇게 요구하니까 어쩔 수 없지 우리는 거기에 따라가는 수밖에
맞다 초 요새는 회사에서 그냥 지필 토익 자격증 이런 걸 보는 것보다 말하기를 엄청 많이 본다고 하더라.,맞다 초 요새는 회사에서 그냥 지필 토익 자격증 이런 걸 보는 것보다 말하기를 엄청 많이 본다고 하더라.
솔직히 아무리 자격증 두세 개 갖고 있다고 하더라도,솔직히 아무리 자격증 두세 개 갖고 있다고 하더라도
토익이나 에스케이 에이치에스케이 갖고 있는 것보다 그냥 토스나 에이치에스케이케이 갖고 있는 게 더 낫다 아이가?,토익이나 에스케이 에이치에스케이 갖고 있는 것보다 그냥 토스나 에이치에스케이케이 갖고 있는 게 더 낫지 않니?
아무래도 실재적으로 업무를 할 때 실무적으로 할 수 있는 게 바로 회화 자격증이니까,아무래도 실재적으로 업무를 할 때 실무적으로 할 수 있는 게 바로 회화 자격증이니까
회화를 많이 할 수  있어야 실무에 빨리 적응할 수 있고 일도 원활하게 진행할 수 있다 아이가?,회화를 많이 할 수  있어야 실무에 빨리 적응할 수 있고 일도 원활하게 진행할 수 있지 않니?
그래서 나는,그래서 나는
에이치에스케이 자격증보다는 말하기 자격증이 제일 중요하다고 생각한다.,에이치에스케이 자격증보다는 말하기 자격증이 제일 중요하다고 생각한다.
