사투리,표준어
진짜 미혼이 생각보다 은근은 살기 힘들다.,진짜 미혼이 생각보다 은근은 살기 힘들다.
뭐~ 지원해 주는 게 하나도 없다.,뭐~ 지원해 주는 게 하나도 없다.
그러게 그런,그러게 그런
그런게 걱정돼서 지금 재테크에서 돈을 모을라고 하는 건데,그런게 걱정돼서 지금 재테크에서 돈을 모을라고 하는 건데
그래도 결혼 하긴 싫다.,그래도 결혼 하긴 싫다.
어른들은 경제력이 있으니까,어른들은 경제력이 있으니까
부동산으로도 투자하던데,부동산으로도 투자하던데
요즘은 대출이 제대로 안 나와서,요즘은 대출이 제대로 안 나와서
부동산 그것도 잘 안 된다더라.,부동산 그것도 잘 안 된다더라.
그래서 우리 집은 막 엄마가 짐 빚 내가지고,그래서 우리 집은 막 엄마가 지금 빚 내가지고
집 하나 산 거 막 비단가?,집 하나 산 거 막 비단가?
그냥 좀 더 묵혀두기로 했다 어차피 갚아도 뭐~ 좋을 게 없으니까,그냥 좀 더 묵혀두기로 했다 어차피 갚아도 뭐~ 좋을 게 없으니까
그게 좋은 좋은 선택인 거 같다 어차피 집값이 요즘 많이 올랐다 해서,그게 좋은 좋은 선택인 거 같다 어차피 집값이 요즘 많이 올랐다 해서
그 집 그냥 가지고 계셨다가 안 되면 팔면 된다 아이가.,그 집 그냥 가지고 계셨다가 안 되면 팔면 되지 않니.
그래서 그냥 나 나도 엄마가  빚 언제 갚을 끼고 하고 물었더니 엄마가 이거는,그래서 그냥 나 나도 엄마가  빚 언제 갚을 거야 하고 물었더니 엄마가 이거는
냅두는 게 좋은 빚이다 캐샀대,냅두는 게 좋은 빚이다 하던데
그래서 무슨 의미인지 최근 들어 알았다.,그래서 무슨 의미인지 최근 들어 알았다.
빚도 자산인데 우리 부모님은 너무 빚지는 거를 두려워해서,빚도 자산인데 우리 부모님은 너무 빚지는 거를 두려워해서
평생 저축만 하셔가지고 지금 너무 노후가 애매하다.,평생 저축만 하셔가지고 지금 너무 노후가 애매하다.
근데 그 마음도 이해하다 나도 솔직히,근데 그 마음도 이해하다 나도 솔직히
빚이 무조건 나쁘다고만 생각하고 있었다.,빚이 무조건 나쁘다고만 생각하고 있었다.
이게 우리나라는 좀 문제인 거 같다.,이게 우리나라는 좀 문제인 거 같다.
왜 빛내는 게 무조건 나쁜 건지를 생각을 하는지 모르겠다.,왜 빛내는 게 무조건 나쁜 건지를 생각을 하는지 모르겠다.
결국은 빚을 내가지고 그 돈을 들고 있는 동안,결국은 빚을 내가지고 그 돈을 들고 있는 동안
더 뭔가 할 수 있는 그게 생기는 긴데,더 뭔가 할 수 있는 그게 생기는 건데
약간 나중에 갚아야 된다는 그게 더 큰 거 같다.,약간 나중에 갚아야 된다는 그게 더 큰 거 같다.
우리 부모님이 나한테는 부모님처럼,우리 부모님이 나한테는 부모님처럼
무조건 저축만 하지 말고,무조건 저축만 하지 말고
공부해가지고 재테크를 좀 해라 이렇게 하시는데,공부해가지고 재테크를 좀 해라 이렇게 하시는데
좀 막막하긴 막막하다.,좀 막막하긴 막막하다.
근데 나도 엄마가 주식 좀 해 봐라 캐샀는데 옆에서 아빠가,근데 나도 엄마가 주식 좀 해 봐라 했었는데 옆에서 아빠가
그거 했다가 삼백만 원씩 날리는 거 보면은,그거 했다가 삼백만 원씩 날리는 거 보면은
이거 공부를 좀 오래 해야 될 낀데 싶더라.,이거 공부를 좀 오래 해야 될 건데 싶더라.
공부를 또 많이 한 사람들도,공부를 또 많이 한 사람들도
돈을 막 날리는 게 주식이니까,돈을 막 날리는 게 주식이니까
한편으로는,한편으로는
이게 큰 액수 바라지 말고 은행 이자보다,이게 큰 액수 바라지 말고 은행 이자보다
쪼끔 더 벌라고 생각하고 해야 되는 걸 알면서도,조금 더 벌라고 생각하고 해야 되는 걸 알면서도
한편으로는,한편으로는
빵 떠가지고,빵 떠가지고
돈이 떼돈이 들어왔음 좋겠다는 희망을 버릴 수가 없는 거 있다 아이가.,돈이 떼돈이 들어왔음 좋겠다는 희망을 버릴 수가 없는 거 있지 않니.
우리 맨날 그 얘기 한다 아이가 로또에서 당첨 돼가지고,우리 맨날 그 얘기 하지 않니 로또에서 당첨 돼가지고
그냥 인생 한방역전 해보자고,그냥 인생 한방역전 해보자고
진짜 우리가 재작년에,진짜 우리가 재작년에
비트코인을 샀어야 했는데,비트코인을 샀어야 했는데
그 때도 비트코인이 뭔지 모르겠어서 그냥 가만히 있었고,그 때도 비트코인이 뭔지 모르겠어서 그냥 가만히 있었고
주식도 이번에,주식도 이번에
도대체 뭐고 하면서 그냥,도대체 뭐야 하면서 그냥
어영부영하다가 애매한 시기에 들어가서 물리고 이게 뭔지 모르겠다.,어영부영하다가 애매한 시기에 들어가서 물리고 이게 뭔지 모르겠다.
그래도 비트코인은 아니었다.,그래도 비트코인은 아니었다.
그거는 진짜 일시적으로 빵 뜬 거고 지금 계속 하락세 찍고 있다 아이가.,그거는 진짜 일시적으로 빵 뜬 거고 지금 계속 하락세 찍고 있지 않니.
그래서 그~ 비트 코인 대박 터졌을려면은,그래서 그~ 비트 코인 대박 터졌을려면은
작년 훨씬 전에 미리 사 놨어야지 그게 그렇게 떴다.,작년 훨씬 전에 미리 사 놨어야지 그게 그렇게 떴다.
우리가 한 십 년 전에는 미리 사놨어야,우리가 한 십 년 전에는 미리 사놨어야
지금 와서 비트 코인이 정말 빛을 발할 텐데 이미 너무 늦어 버렸,지금 와서 비트 코인이 정말 빛을 발할 텐데 이미 너무 늦어 버렸
그건 이미 늦은 버스 언제 사람들이 갑자기 막,그건 이미 늦은 버스 언제 사람들이 갑자기 막
다 달려 들어가지고 그 난리를 챙기기 그건 진짜 아니었다.,다 달려 들어가지고 그 난리를 챙기기 그건 진짜 아니었다.
역시 사람은 열심히 일해가지고,역시 사람은 열심히 일해가지고
제대로 된 방법으로 공부해서,제대로 된 방법으로 공부해서
부를 늘릴 생각을 해야지.,부를 늘릴 생각을 해야지.
도박처럼 해서는 안 된다.,도박처럼 해서는 안 된다.
솔직히 또 뭐~ 하는게 뭐~ 나쁜 건 아인데 이것도 철저하게 이 공부를 해 갖고 좀,솔직히 또 뭐~ 하는게 뭐~ 나쁜 건 아닌데 이것도 철저하게 이 공부를 해 갖고 좀
해야지 그냥 넣었다가는 안 되는 기라.,해야지 그냥 넣었다가는 안 되는 거야.
나도 이번에,나도 이번에
백만 원 물려 있는 것만 빼고 나면은 진짜 이렇게,백만 원 물려 있는 것만 빼고 나면은 진짜 이렇게
주식 안 할 건데,주식 안 할 건데
지금 물려 있어가지고 이게 어느 세월에 구출 될 지 모르겠다.,지금 물려 있어가지고 이게 어느 세월에 구출 될 지 모르겠다.
나 아는 분은 나오고 주식 하기 전에,나 아는 분은 나오고 주식 하기 전에
세금법을 공부 해 보라고 하시드라,세금법을 공부 해 보라고 하시더라
세금법을 공부 해 보라고?,세금법을 공부 해 보라고?
돈 관련 해가지고,돈 관련 해가지고
돈을 넣고 빼고 하는 그런 공부?,돈을 넣고 빼고 하는 그런 공부?
그런데 왜 그런 말 했는지 알 것 같다.,그런데 왜 그런 말 했는지 알 것 같다.
나도 솔직히 왜 세금 그 법을 세,나도 솔직히 왜 세금 그 법을 세
법을 왜 공부해라 든지는 나도 잘 모르겠는데 근데,법을 왜 공부해라 든지는 나도 잘 모르겠는데 근데
아마 그래도 뭐~ 그 사람은 한 십년 동안 주식 한 사람이니까 이제,아마 그래도 뭐~ 그 사람은 한 십년 동안 주식 한 사람이니까 이제
그 이유가 있겠지.,그 이유가 있겠지.
그게 주식이 소액이면은 수수료도 적,그게 주식이 소액이면은 수수료도 적
고 세금이 안 붙는데,고 세금이 안 붙는데
그 이번에 대주주 요건인가?,그 이번에 대주주 요건인가?
삼 억원까지 낮춘다 해가지고,삼 억원까지 낮춘다 해가지고
보유하는 거래하는,보유하는 거래하는
세금을 엄청 많이 뗀다고 하대?,세금을 엄청 많이 뗀다고 하더라고?
그래서 세금 피하는 뭐~ 세법 공부하라고 하시는 건가?,그래서 세금 피하는 뭐~ 세법 공부하라고 하시는 건가?
그래서 아마 그런 거를 알아둬야,그래서 아마 그런 거를 알아둬야
주식해서 팔아도,주식해서 팔아도
세금을 일단 제외하고,세금을 일단 제외하고
수익을 생각해야 되니까,수익을 생각해야 되니까
그건 아직 나한테 그러면 너무 이른 단계 아이가 지금 아무것도 안 했는데,그건 아직 나한테 그러면 너무 이른 단계 아니야 지금 아무것도 안 했는데
그래서 직장인들은 미국 주식 엄청나게 하던데,그래서 직장인들은 미국 주식 엄청나게 하던데
나는 미국 주식 세금 계산이 도무지 모르겠어서,나는 미국 주식 세금 계산이 도무지 모르겠어서
미국 주식은 도무지 못 하겠다.,미국 주식은 도무지 못 하겠다.
나도 리스 해볼라고 하다가 그게 다 미국 거다 아이가.,나도 리스 해볼라고 하다가 그게 다 미국 거지 않니.
그래서 말도 안 통하는 잘 안 통하는 나라 거를 사갖고,그래서 말도 안 통하는 잘 안 통하는 나라 거를 사갖고
세금 계산 할라니까 머리가 빠개지는 거 같아서 막 포기했다.,세금 계산 할라니까 머리가 빠개지는 거 같아서 막 포기했다.
이번에 아마존이랑 테슬라를,이번에 아마존이랑 테슬라를
나 빼고 사람들 다 사 본 거 같다.,나 빼고 사람들 다 사 본 거 같다.
나는 미국 식 미국 주식은 세금 그거 계산 할 자신이 없어서,나는 미국 식 미국 주식은 세금 그거 계산 할 자신이 없어서
도무지 못하겠드라.,도무지 못하겠더라.
산 사람들은 더 잘 됐잖아.,산 사람들은 더 잘 됐잖아.
그게 미리 좀 일찍 산 사람들 엄청 잘 됐는데,그게 미리 좀 일찍 산 사람들 엄청 잘 됐는데
지금 거의 고점 찍어가지고,지금 거의 고점 찍어가지고
또 그것도 물린 사람들 엄청 많은가 보던데?,또 그것도 물린 사람들 엄청 많은가 보던데?
그래도 그 사람들은 미국이랑,그래도 그 사람들은 미국이랑
미국 시장에서 뭐~ 아마존이나,미국 시장에서 뭐~ 아마존이나
테슬라 이런 거는 설마 망하기야 하겠나?,테슬라 이런 거는 설마 망하기야 하겠어?
그래도 뭐~ 아마존 테슬라 정도면 망하진 않겠지 적어도,그래도 뭐~ 아마존 테슬라 정도면 망하진 않겠지 적어도
그런데,그런데
자기들이 그 돈을 현금화 해야 수입이 되는 거다 아이가.,자기들이 그 돈을 현금화 해야 수입이 되는 거지 않니.
그건 그렇다 지금 그래 놓으니까 나는,그건 그렇다 지금 그래 놓으니까 나는
백만 원 넣어 놓은 거 지금 빼지도 못하고,백만 원 넣어 놓은 거 지금 빼지도 못하고
그저 빨리 회복 되어가지고,그저 빨리 회복 되어가지고
팔 날만 기다리고 있다.,팔 날만 기다리고 있다.
쫌만 버텨라 그거 괜히 또 저번처럼 뻘짓하지 말고,조금만 버텨라 그거 괜히 또 저번처럼 뻘짓하지 말고
그래 저번처럼,그래 저번처럼
그렇게 섣불리 팔았다가 상한가를 쳐 버리면은,그렇게 섣불리 팔았다가 상한가를 쳐 버리면은
마음이 너무 아플 것 같다.,마음이 너무 아플 것 같다.
그 때 안 울었나?,그 때 안 울었어?
나 그래도 울진 않았다.,나 그래도 울진 않았다.
정리 매매하는 주식,정리 매매하는 주식
종목 토론방에 들어갔는데,종목 토론방에 들어갔는데
거기 어떤 아저씨가,거기 어떤 아저씨가
육천만원이나 잃어가지고,육천만원이나 잃어가지고
댓글로 엄청 처절하게 뭐라 해 놨더라고?,댓글로 엄청 처절하게 뭐라 해 놨더라고?
그 아저씨가 육천만원이나 날려가지고,그 아저씨가 육천만원이나 날려가지고
가족들한테 면목이 없다 이렇게 써 놨는데,가족들한테 면목이 없다 이렇게 써 놨는데
보면서 내가 그 사람이 진짜로 쓴 건지,보면서 내가 그 사람이 진짜로 쓴 건지
가짜로 쓴 건지 모르겠는데,가짜로 쓴 건지 모르겠는데
댓글을 보는 내가 너무 마음이 아프더라.,댓글을 보는 내가 너무 마음이 아프더라.
전 재산을 다 꼴아 박으면 안 되고,전 재산을 다 꼴아 박으면 안 되고
그런데 내 사촌은 요즘 은행 이자율 너무 낮다고,그런데 내 사촌은 요즘 은행 이자율 너무 낮다고
저금은 하나도 안 하고 다 주식에 넣어놨대.,저금은 하나도 안 하고 다 주식에 넣어놨대.
나도 미쳤나 했는데,나도 미쳤나 했는데
미국의 이티에프인가?,미국의 이티에프인가?
이티핀가 무슨 그런 묶음으로 파는 게 있어서 거기 넣어 놨는데,이티핀가 무슨 그런 묶음으로 파는 게 있어서 거기 넣어 놨는데
그거는 갑자기 팍 오르거나 떨어지는 거 아니고 쪼끔씩 오르는 거라서,그거는 갑자기 팍 오르거나 떨어지는 거 아니고 조금씩 오르는 거라서
은행이자보다 낫대,은행이자보다 낫대
그게 주식을 하나만 사는게 아니라,그게 주식을 하나만 사는게 아니라
예를 들어서,예를 들어서
전자 그거면은 같은 테마에 있는,전자 그거면은 같은 테마에 있는
애플,애플
이런 기업이 쪼끔씩 쪼끔씩 소량씩 묶어가지고 묶음,이런 기업이 조금씩 조금씩 소량씩 묶어가지고 묶음
세트로 파는 거라서,세트로 파는 거라서
그렇대 그래서 위험이 좀 낮대.,그렇대 그래서 위험이 좀 낮대.
뭐~ 그러면 나쁘지는 않네 근데,뭐~ 그러면 나쁘지는 않네 근데
그~ 묶음상품이면은 묶어주는 또 회사가 있을 거 아이가.,그~ 묶음상품이면은 묶어주는 또 회사가 있을 거 아니야.
거면 그쪽한테 또 수수료가 나가고 뭐~ 망하면,그러면 그쪽한테 또 수수료가 나가고 뭐~ 망하면
원망도 못 하는 거 아니여?,원망도 못 하는 거 아니야?
그거는 따로 회사가 이중으로 있는게 아니라,그거는 따로 회사가 이중으로 있는게 아니라
그냥 원래 증권사에서 그렇게 상품을 파는 거래.,그냥 원래 증권사에서 그렇게 상품을 파는 거래.
그 얘기를 들으니까,그 얘기를 들으니까
너무 은행 이자가 낮아서 사람들이 다 이렇게 재테크에 열광하는구나 생각이 들더라.,너무 은행 이자가 낮아서 사람들이 다 이렇게 재테크에 열광하는구나 생각이 들더라.
카카오 뱅크가 그래도,카카오 뱅크가 그래도
다른 은행 이율 중에서는 제일 좀 좋지 않나?,다른 은행 이율 중에서는 제일 좀 좋지 않아?
나는 새마을 금고에 이 천만 원 정도 지금 넣어 놨는데도,나는 새마을 금고에 이 천만 원 정도 지금 넣어 놨는데도
일 년에 이자,일 년에 이자
일 년이자가 이십만 원 정도밖에 안 된다.,일 년이자가 이십만 원 정도밖에 안 된다.
예전에는 멸치도 오고,예전에는 멸치도 오고
반장도 오고 했는데,반장도 오고 했는데
작년부턴가 안 오대?,작년부턴가 안 오더라고?
그래서 작년에는 진짜 마른 멸치 돈 주고 사 먹었다.,그래서 작년에는 진짜 마른 멸치 돈 주고 사 먹었다.
우리 집도 약간 막 멸치나 비누 이런 거를 별로 안 사봤는데 맨날 줘가지고,우리 집도 약간 막 멸치나 비누 이런 거를 별로 안 사봤는데 맨날 줘가지고
이제는 그나마도,이제는 그나마도
선물도 저렴한 구천구백원짜리 식용유 세트 그런 걸로 주더라.,선물도 저렴한 구천구백원짜리 식용유 세트 그런 걸로 주더라.
그래도 한편으로는,그래도 한편으로는
은행 선물도 나름 이게 생활에 보탬이 될 때가 있는데,은행 선물도 나름 이게 생활에 보탬이 될 때가 있는데
요즘은 그런 것도 없으니까,요즘은 그런 것도 없으니까
은행 이자도 낮고 선물도 별로 안 좋고,은행 이자도 낮고 선물도 별로 안 좋고
진짜 은행이 계속 돈을 넣어 놓는 보람이 없다.,진짜 은행이 계속 돈을 넣어 놓는 보람이 없다.
절세를 잘하는 것도 진짜 중요하다.,절세를 잘하는 것도 진짜 중요하다.
요즘 세금이 너무 많이 올라가지고,요즘 세금이 너무 많이 올라가지고
세무사 하는 분들은 진짜 일이 많겠다.,세무사 하는 분들은 진짜 일이 많겠다.
