사투리,표준어
에~ 뭐~ 이 아빠는 막 거실에서 자라고 하고 나는 내 혼자 안방에 자고 하는데,에~ 뭐~ 이 아빠는 막 거실에서 자라고 하고 나는 나 혼자 안방에 자고 하는데
이~ 우리 이~ 이~ 갱년기 이거를,이~ 우리 이~ 이~ 갱년기 이거를
이~ 병원을 우리 친구도 내하고 뭐~ 그런,이~ 병원을 우리 친구도 나하고 뭐~ 그런
시기도 비슷하게 막 이래 돼가 했는데 병원을 갔다 왔다는데 약 먹고 나니까 자기는 약 처방 받아서 먹고 나니까,시기도 비슷하게 막 이래 돼서 했는데 병원을 갔다 왔다는데 약 먹고 나니까 자기는 약 처방 받아서 먹고 나니까
훨 괜찮다고 하는데 나는 진짜,훨 괜찮다고 하는데 나는 진짜
언니 알다시피 나도 막 약 먹는 거 그런 거 싫어하고 병원 가는 거 싫어하고 막 그러다 보니까,언니 알다시피 나도 막 약 먹는 거 그런 거 싫어하고 병원 가는 거 싫어하고 막 그러다 보니까
이~ 우리 나이 되면 이제 병원을 쫌 가까이해 주고 해야 되는 게 맞는데 나는 아직까지도 막,이~ 우리 나이 되면 이제 병원을 조금 가까이해 주고 해야 되는 게 맞는데 나는 아직까지도 막
병원 가는 자체가,병원 가는 자체가
몰라 엄마 아버지가 그렇게 돌아가셔서 그랬는가 어쨌는가 뭐~ 잘 모르겠지마는 내 마음에,몰라 엄마 아버지가 그렇게 돌아가셔서 그랬는가 어쨌는가 뭐~ 잘 모르겠지마는 내 마음에
이~ 병원을 가까이하고 싶은 마음도 사실은 없고,이~ 병원을 가까이하고 싶은 마음도 사실은 없고
그러기 위해서라도 내가 관리를 잘해야 된다고 마음을 먹으면서도,그러기 위해서라도 내가 관리를 잘해야 된다고 마음을 먹으면서도
우리 저~ 뭐야 그~,우리 저~ 뭐야 그~
이~ 어~ 여자들 그~ 뭐~ 여성 호르몬제 그~ 우리 건강 기능 식품에서도 그런 게 많이 있으니까,이~ 어~ 여자들 그~ 뭐~ 여성 호르몬제 그~ 우리 건강 기능 식품에서도 그런 게 많이 있으니까
나 그거 먹고 또  병원 갔다가,나 그거 먹고 또  병원 갔다가
그거 뭐~ 생겼다 해가지고 또 막  그것도 했었지 그니까 막 먹는 것도 사실은,그거 뭐~ 생겼다 해가지고 또 막  그것도 했었지 그러니까 막 먹는 것도 사실은
그냥 옳은 검사를 받아보고 그니까 언니도,그냥 옳은 검사를 받아보고 그러니까 언니도
전체적으로 그냥 하나 어~ 처음부터,전체적으로 그냥 하나 어~ 처음부터
위에서부터 아래까지 검사를 한 번 제대로 쫙 한번 해보고,위에서부터 아래까지 검사를 한 번 제대로 쫙 한번 해보고
거기에 내가 뭐~,거기에 내가 뭐~
내가 과한 부분도 있을 거고 부족한 부분도 있을 거고 그런 거에 맞춰서 약도 먹고 해야,내가 과한 부분도 있을 거고 부족한 부분도 있을 거고 그런 거에 맞춰서 약도 먹고 해야
뭐~ 건강 기능 식품이니,뭐~ 건강 기능 식품이니
아니면 치료할 부분이 있으면 치료를 해놓고 나중에 보조제 도움을 받든지 해가지고 우리가 관리를 해야 되는데,아니면 치료할 부분이 있으면 치료를 해놓고 나중에 보조제 도움을 받든지 해가지고 우리가 관리를 해야 되는데
한번 언니하고 내하고 요 올해에는 같이 건강 검진을 한번 해보고,한번 언니하고 나하고 요 올해에는 같이 건강 검진을 한번 해보고
쫌 그렇게 하고 언니도 이렇게 쫌 저녁에 마시고 하는 그런 것도 쪼금 쭐이고,조금 그렇게 하고 언니도 이렇게 조금 저녁에 마시고 하는 그런 것도 쪼금 줄이고
관리를 쫌 잘 한번 해봐 언니야 나도 그렇게 할 거고,관리를 조금 잘 한번 해봐 언니 나도 그렇게 할 거고
근데 저~ 뭐야 그~,근데 저~ 뭐야 그~
언니 오늘 인바디 체크하고 왔다 안 했어?,언니 오늘 인바디 체크하고 왔다 안 했어?
어 체크했 했는데,어 체크했 했는데
근데 인제 모르다 아직 운동을 안 하니까,근데 인제 모르다 아직 운동을 안 하니까
운동은 안 하고 맨날 이래 있으니까 근육량은 줄고,운동은 안 하고 맨날 이래 있으니까 근육량은 줄고
그~ 체지방은 올라가고,그~ 체지방은 올라가고
인제 그래 나왔는데 인제  확실하게 쫌,인제 그래 나왔는데 인제  확실하게 조금
운동 쫌 하고 쪼끔 저~ 뭐야 언니는 사실은 다이어트는 안 하고 싶거든.,운동 조금 하고 쪼끔 저~ 뭐야 언니는 사실은 다이어트는 안 하고 싶거든.
다이어트는 안 하고 싶은데 다이어트 해야 하라 하면은 또 쪼금 하고 몸 관리를 쪼금 하고,다이어트는 안 하고 싶은데 다이어트 해야 하라 하면은 또 쪼금 하고 몸 관리를 쪼금 하고
일단 올해 인제 같이 인제 건강 검진을 함 받아보고,일단 올해 인제 같이 인제 건강 검진을 한번 받아보고
인제 쪼금 체크를 쫌 할 거는 하고  그래 함 하고 난 뒤에 인제,인제 쪼금 체크를 조금 할 거는 하고  그래 한번 하고 난 뒤에 인제
뭐~ 건강 식품을 먹든지,뭐~ 건강 식품을 먹든지
근데 몰라 이때까지 언니는 그런 거는 또 아 잘 안 먹고 있어도 잘 안 먹어지고,근데 몰라 이때까지 언니는 그런 거는 또 아 잘 안 먹고 있어도 잘 안 먹어지고
그~ 아직 뭐~ 내가 생각에 아직 나는 이거 먹을 때가 아니다 이래서 안 먹는 거는 아닌데,그~ 아직 뭐~ 내가 생각에 아직 나는 이거 먹을 때가 아니다 이래서 안 먹는 거는 아닌데
자꾸자꾸 까먹는 거야 인제 그리고,자꾸자꾸 까먹는 거야 인제 그리고
니는 아직까지 뭐~ 병원 이런 데를 잘 안 가겠지는 몰라도 언니는 병원 자주 간다.,너는 아직까지 뭐~ 병원 이런 데를 잘 안 가겠지는 몰라도 언니는 병원 자주 간다.
그렇다고 막 이거 쪼금 아파서 병원 가는 거는 아니고,그렇다고 막 이거 쪼금 아파서 병원 가는 거는 아니고
참다가 참다가 참다가 이제 우리 쫌 성격이 그렇잖아.,참다가 참다가 참다가 이제 우리 조금 성격이 그렇잖아.
참다가 정 아니다 싶으면 이제 그때는 가.,참다가 정 아니다 싶으면 이제 그때는 가.
언니가 병원 자주 갔다 하면 아~ 이 언니가 아프구나 이래 생각했으면 될 거야.,언니가 병원 자주 갔다 하면 아~ 이 언니가 아프구나 이래 생각했으면 될 거야.
얼마 전에 허리가 아파갖고 병원 한 일주일 넘게 갔지.,얼마 전에 허리가 아파갖고 병원 한 일주일 넘게 갔지.
근데 나이가 인제 쪼금 아직 우리 나이 이야기할 때는 아니야 사실 그래 많은 나이는 아니니까,근데 나이가 인제 쪼금 아직 우리 나이 이야기할 때는 아니야 사실 그렇게 많은 나이는 아니니까
근데 한 해 한 해 틀리는 게 니도 느끼고 나도 느끼고,근데 한 해 한 해 틀리는 게 너도 느끼고 나도 느끼고
인제 쪼금씩 인제 몸이 서서히 인제 고장이 나기 시작한다는 그런 인제 스스로 내가 느끼니까,인제 쪼금씩 인제 몸이 서서히 인제 고장이 나기 시작한다는 그런 인제 스스로 내가 느끼니까
인제 쪼끔 인제 몸 관리도 쪼끔씩 해야 될 것 같고 이제 음식도,인제 쪼끔 인제 몸 관리도 쪼끔씩 해야 될 것 같고 이제 음식도
아~ 참 음식 이야기하니까 내가 이거를 이야기하고 싶은데 언니가 사실 컵라면을 또 잘 먹어.,아~ 참 음식 이야기하니까 내가 이거를 이야기하고 싶은데 언니가 사실 컵라면을 또 잘 먹어.
컵라면을 잘 먹는데 일하러 가면 밥을 많이 먹고,컵라면을 잘 먹는데 일하러 가면 밥을 많이 먹고
집에 있으면 밥이 딱 먹기가 싫어.,집에 있으면 밥이 딱 먹기가 싫어.
그래서 항상 컵라면을 잘 먹거든.,그래서 항상 컵라면을 잘 먹거든.
아무 생각 없이 컵라면을 먹다가 어제 회사에 이제 사람들이 안 이제 누구,아무 생각 없이 컵라면을 먹다가 어제 회사에 이제 사람들이 안 이제 누구
같이 밥 먹는 사람이 이제 안 나온다 해가지고 어제 내가 컵라면 처음 사갖고 사가가지고 갔어.,같이 밥 먹는 사람이 이제 안 나온다 해가지고 어제 내가 컵라면 처음 사갖고 사가가지고 갔어.
인제 김수미 선생님이 인제 그~ 요새 두부 김치를,인제 김수미 선생님이 인제 그~ 요새 두부 김치를
그~ 건면이랑 선전을 하더라고 아~ 저걸 함 먹어  보고 싶다 생각을 하는 김에,그~ 건면이랑 선전을 하더라고 아~ 저걸 한번 먹어  보고 싶다 생각을 하는 김에
하나 사갖고 갔거든.,하나 사갖고 갔거든.
그래서 점심 때 이제 컵라면을 딱 뜯는 순간 뭣도 모르고 눈이 어디로 갔냐면,그래서 점심 때 이제 컵라면을 딱 뜯는 순간 뭣도 모르고 눈이 어디로 갔냐면
칼로리에 나트륨이 눈에 딱 갔 꼽혔는 거야.,칼로리에 나트륨이 눈에 딱 갔 꽂히는 거야.
보니까 천칠백십 미리야.,보니까 천칠백십 미리야.
내가 붕 완전히 너무너무 놀래가지고 우리 하루 권장량을 내가 이런 거 잘 안 보는데,내가 붕 완전히 너무너무 놀래가지고 우리 하루 권장량을 내가 이런 거 잘 안 보는데
그~ 뒷면을 딱 보니까 우리  하루에 권장량이 천칠백 뭐~  삼십인가?,그~ 뒷면을 딱 보니까 우리  하루에 권장량이 천칠백 뭐~  삼십인가?
천칠백육십이야.,천칠백육십이야.
근데 이~ 라 컵라면 하나에 천칠백십 미리야.,근데 이~ 라 컵라면 하나에 천칠백십 미리야.
하루 권장량을 다 먹는 거야.,하루 권장량을 다 먹는 거야.
근데 그래 너무너무 놀래가지고,근데 그래 너무너무 놀래가지고
어~ 컵라면이 이렇게  나트륨이 많아?,어~ 컵라면이 이렇게  나트륨이 많아?
이때까지 내가 먹을 때는 아무 생각 없이 그냥,이때까지 내가 먹을 때는 아무 생각 없이 그냥
인제 마 배 나는 배만 부르면 된다는 식으로 내가 음식을 먹으니까,인제 그냥 배 나는 배만 부르면 된다는 식으로 내가 음식을 먹으니까
아무 생각 없이 먹다가 이 건면 이거 하나에 내가 너무너무 놀래가지고,아무 생각 없이 먹다가 이 건면 이거 하나에 내가 너무너무 놀래가지고
컵라면을 쭐여야 되겠구나 아무 생각 없이 우 내가 우리가 이걸 그냥 먹었구나,컵라면을 줄여야 되겠구나 아무 생각 없이 우 내가 우리가 이걸 그냥 먹었구나
근데 이~ 나트륨이 왜 이리 이 라면은 이렇게 많은 거야 싶어가지고,근데 이~ 나트륨이 왜 이리 이 라면은 이렇게 많은 거야 싶어가지고
일단은 그~ 내가 먹기는 먹었지만 근데 확실히 짠맛이 그것을,일단은 그~ 내가 먹기는 먹었지만 근데 확실히 짠맛이 그것을
나트륨을 보고 나서 인제 우리 물 붓는 선까지가 있잖아 그거보다 영 많이 였거든?,나트륨을 보고 나서 인제 우리 물 붓는 선까지가 있잖아 그거보다 영 많이 넣었거든?
근데도 왠지 짭다는 느낌이 물에서 콱콱콱 들어오는 거야 그게,근데도 왠지 짜다는 느낌이 물에서 콱콱콱 들어오는 거야 그게
아~ 이래서  맨날 그~ 저~  하고 엄마 나트륨,아~ 이래서  맨날 그~ 저~  하고 엄마 나트륨
뒤에 보고 먹어야 된다 엄마 이거는  당뇨가  에서 이렇다,뒤에 보고 먹어야 된다 엄마 이거는  당뇨가  에서 이렇다
이~ 말할 때 아~ 가시나 어~ 딸내미 보고 인제 어~,이~ 말할 때 아~ 계집아이 어~ 딸내미 보고 인제 어~
뭘 저래 저래  나이도 어린 게 저래 자꾸 챙겨 먹노,뭘 저래 저래  나이도 어린 게 저래 자꾸 챙겨 먹어
어~ 그냥 우리는 우리는 그냥 이래 먹는데 뭘 저렇게 뭐~ 나트륨이 어쩌고 당뇨가 어쩌고,어~ 그냥 우리는 우리는 그냥 이래 먹는데 뭘 저렇게 뭐~ 나트륨이 어쩌고 당뇨가 어쩌고
저리 스트레스를 주노 어~ 어~ 사실은 그렇게 생각을 했었거든.,저리 스트레스를 줘 어~ 어~ 사실은 그렇게 생각을 했었거든.
근데 내 눈으로 떡 보고 나니까 너무너무 놀래가지고 아~ 이~,근데 내 눈으로 떡 보고 나니까 너무너무 놀래가지고 아~ 이~
컵라면 하나를 먹어도 함 뒷면을 보고 먹어야겠다는 그거를 내가 진짜 느꼈거든.,컵라면 하나를 먹어도 한번 뒷면을 보고 먹어야겠다는 그거를 내가 진짜 느꼈거든.
니는 그~ 컵라면이나 이런 거 잘 안 먹나?,너는 그~ 컵라면이나 이런 거 잘 안 먹어?
나는 내가 면을 좋아하고 그러는데,나는 내가 면을 좋아하고 그러는데
컵라면은 사실은 별로 안 좋아해 안 좋아하고 국수나 뭐~,컵라면은 사실은 별로 안 좋아해 안 좋아하고 국수나 뭐~
수제비 그런 거는 좋아해도 라면 자체를 별로 좋아하지 않는데,수제비 그런 거는 좋아해도 라면 자체를 별로 좋아하지 않는데
그~ 언니 그~ 저기 뭐야 라면 같은 거 그~ 짜게 먹고 하다 보면은 진짜,그~ 언니 그~ 저기 뭐야 라면 같은 거 그~ 짜게 먹고 하다 보면은 진짜
이~ 그~ 면을 먹더라도 면만 껀져 먹고 국물을 먹지 마.,이~ 그~ 면을 먹더라도 면만 건저 먹고 국물을 먹지 마.
우리 칼국수나 그런 거 우리 좋아하잖아  그런 것도 면만 껀져 먹고,우리 칼국수나 그런 거 우리 좋아하잖아  그런 것도 면만 건저 먹고
이케 국물을 안 먹으면은 크게 해 될 거는 없거든.,이렇게 국물을 안 먹으면은 크게 해 될 거는 없거든.
근데 언니 알다시피 그~ 내가 하는 일이 있다 보니,근데 언니 알다시피 그~ 내가 하는 일이 있다 보니
그~ 내 그~ 저기 뭐꼬 내 고객 한 명이 언니야,그~ 내 그~ 저기 뭐야 내 고객 한 명이 언니
얼마 전에 뇌 뇌출혈로,얼마 전에 뇌 뇌출혈로
집에서 샤워하고  나오다가 휙 쓰러졌는데,집에서 샤워하고  나오다가 휙 쓰러졌는데
요즘 코로나 땜에 응급실 바로 가는 것도 힘들어 언니야 그~ 시간 골든 타임 놓치면 큰일 나잖아 그런 거는,요즘 코로나 땜에 응급실 바로 가는 것도 힘들어 언니 그~ 시간 골든 타임 놓치면 큰일 나잖아 그런 거는
근데 어떻게 뭐~ 제주도에 있는 사람인데 잘해갖고 갔는데,근데 어떻게 뭐~ 제주도에 있는 사람인데 잘해갖고 갔는데
보험 가입하고 한 달 만에 쓰러졌는데 얼마나도 놀랬겠어 그랬는데 뇌 뇌출혈인데,보험 가입하고 한 달 만에 쓰러졌는데 얼마나도 놀랬겠어 그랬는데 뇌 뇌출혈인데
이~ 이 사람이 평상시에,이~ 이 사람이 평상시에
혈압 당뇨가 다 있었거든 고혈압 당뇨가 다 있었어.,혈압 당뇨가 다 있었거든 고혈압 당뇨가 다 있었어.
그런 이렇게 만성 질환이 있는 사람들은,그런 이렇게 만성 질환이 있는 사람들은
특히나 겨울철에 약 잘 챙겨 먹어야 돼.,특히나 겨울철에 약 잘 챙겨 먹어야 돼.
그~ 언니는 지금 아직까지 그런 거는 없잖아.,그~ 언니는 지금 아직까지 그런 거는 없잖아.
근데,근데
의외로 내가 이 일을 하다 보니까 사람들을 만나고 보니까,의외로 내가 이 일을 하다 보니까 사람들을 만나고 보니까
우리 나이대 사십 대 후반부터 시작해서 있잖아 언니야 우리 나이대 막 이럴 때,우리 나이대 사십 대 후반부터 시작해서 있잖아 언니 우리 나이대 막 이럴 때
이~ 한두 가지씩 약 안 먹고 있는 사람들이 없더라니까?,이~ 한두 가지씩 약 안 먹고 있는 사람들이 없더라니까?
그니까 그냥 옳은 이케 건강을 갖고 있는 사람들을 찾기가 오히려 요즘 더 힘들어.,그러니까 그냥 옳은 이렇게 건강을 갖고 있는 사람들을 찾기가 오히려 요즘 더 힘들어.
근데 그만큼 요즘 백 세 시대 막 얘기하잖아.,근데 그만큼 요즘 백 세 시대 막 얘기하잖아.
근데 내가 꼬랑꼬랑 막을 병 병 있어가면서 그냥,근데 내가 꼬랑꼬랑 막을 병 병 있어가면서 그냥
옛날에 뭐~ 무병장수를 바랍니다 했지 요즘은 다 유병장수야 유병장수 병 없이 장수할 수도 없어.,옛날에 뭐~ 무병장수를 바랍니다 했지 요즘은 다 유병장수야 유병장수 병 없이 장수할 수도 없어.
그냥 요즘 그런 말도 있더라?,그냥 요즘 그런 말도 있더라?
그냥 암이 원체 훤하 훤해지다 보니까 요즘은 뭐~ 세 명의 한 명 꼴로  암이라 하니까,그냥 암이 원체 훤하 훤해지다 보니까 요즘은 뭐~ 세 명의 한 명 꼴로  암이라 하니까
내 주위에 우리 주위에 뭐~ 엄마 아버지도 마찬가지였지마는,내 주위에 우리 주위에 뭐~ 엄마 아버지도 마찬가지였지마는
근데 내가 내 병을 잘 알고,근데 내가 내 병을 잘 알고
관리 그냥 해가면서 내가 백 세까지 살아가면서 그냥 친구 삼아,관리 그냥 해가면서 내가 백 세까지 살아가면서 그냥 친구 삼아
그렇게 가야 되는데 그~ 인제 내가 그낭 어차피,그렇게 가야 되는데 그~ 인제 내가 그낭 어차피
이미 우리가 쫌 긴 시간 옛날보다는 긴 시간을 더 살아갈 건데,이미 우리가 조금 긴 시간 옛날보다는 긴 시간을 더 살아갈 건데
어쨌든 간에 쫌 더 병이 있더라도 관리 잘해가면서,어쨌든 간에 조금 더 병이 있더라도 관리 잘해가면서
지금부터 관리하다 보면은 쪼금 더 나은 삶을 살 수 있을 거고 그~ 언니나 내나,지금부터 관리하다 보면은 쪼금 더 나은 삶을 살 수 있을 거고 그~ 언니나 나나
우리 뭐~ 식구가 많이 남아있는 거도 아니고,우리 뭐~ 식구가 많이 남아있는 거도 아니고
그냥 쭉,그냥 쭉
그냥 쫌 잘,그냥 조금 잘
관리 잘해가면서 그니까 더 이상 언니도 그냥 병원 다니면서 약 챙겨 먹고 하는 것도 쫌,관리 잘해가면서 그러니까 더 이상 언니도 그냥 병원 다니면서 약 챙겨 먹고 하는 것도 조금
더 이상 안 아프면서 그냥 우리가 그냥 부족한 부분은 쫌,더 이상 안 아프면서 그냥 우리가 그냥 부족한 부분은 조금
뭐를 챙겨 먹든지 해가지고 관리를 쫌 잘해가면서 그냥 쫌 그렇게 언니야,뭐를 챙겨 먹든지 해가지고 관리를 조금 잘해가면서 그냥 조금 그렇게 언니
쭉 지낼 수 있었으면 좋겠어.,쭉 지낼 수 있었으면 좋겠어.
맞다 니 말도 맞고 그렇게 살아야 되는데  그나마 언니도 아직까지,맞다 너 말도 맞고 그렇게 살아야 되는데  그나마 언니도 아직까지
혈압이나 당뇨가 없다는 게 난 너무너무 감사하거든.,혈압이나 당뇨가 없다는 게 난 너무너무 감사하거든.
그래서 한 삼 개월에 한 번씩이라도 이제 이거는 꼭 그~ 인제 검사를 하고 다녀.,그래서 한 삼 개월에 한 번씩이라도 이제 이거는 꼭 그~ 인제 검사를 하고 다녀.
제일 걱정인 게 당뇨하고 혈압이잖아.,제일 걱정인 게 당뇨하고 혈압이잖아.
그니까 혈압이 있으면 뇌출혈도 올 수도 있고 오만 병이 올 수가 있으니까,그러니까 혈압이 있으면 뇌출혈도 올 수도 있고 오만 병이 올 수가 있으니까
그거라도 인제 제때제때,그거라도 인제 제때제때
검사하면서,검사하면서
