사투리,표준어
된장은 딱히 그런 건 없었어요 근데 안 그래도,된장은 딱히 그런 건 없었어요 근데 안 그래도
저희가 한 이 년 이 년 전부터 시골 된장 고추장,저희가 한 이 년 이 년 전부터 시골 된장 고추장
음을 안 먹고 사서 먹었어요 여 마트에 파는 그런 인제 된장하고 고추장을,음을 안 먹고 사서 먹었어요 여 마트에 파는 그런 인제 된장하고 고추장을
사서 먹었는데 야 첨에는 정말 못 먹겠더라고요.,사서 먹었는데 야 첨에는 정말 못 먹겠더라고요.
특히 저는 뭐~ 이것저것 뭐~ 아무거나 잘 먹는 스타일이여가지고 그냥 먹기는 했는데 신랑은 아예 안 먹더라고요.,특히 저는 뭐~ 이것저것 뭐~ 아무거나 잘 먹는 스타일이여가지고 그냥 먹기는 했는데 신랑은 아예 안 먹더라고요.
그~ 뭐~ 그런 사정 있어서 뭐~ 뭐라고 하지는  않는데,그~ 뭐~ 그런 사정 있어서 뭐~ 뭐라고 하지는  않는데
음~ 지금 뭐~ 시골에 다 갖다 드신다고 하니까  씨는,음~ 지금 뭐~ 시골에 다 갖다 드신다고 하니까  씨는
진짜 고맙게 생각하고 맛있게 애들하고 잘해서 드세요.,진짜 고맙게 생각하고 맛있게 애들하고 잘해서 드세요.
그거 사실 옛날에는 저도 애들 키울 때 그런 걸 시골에서 갖다 먹고 할 때 그~ 고마운 걸 몰랐거든요.,그거 사실 옛날에는 저도 애들 키울 때 그런 걸 시골에서 갖다 먹고 할 때 그~ 고마운 걸 몰랐거든요.
그렇게 시골에서 다 갖다가 주는 거 인제 그렇게 먹는 거,그렇게 시골에서 다 갖다가 주는 거 인제 그렇게 먹는 거
먹는 거를 막 그리고 또 아끼지도 않았고 누가 달라 그러면 듬뿍듬뿍 주고,먹는 거를 막 그리고 또 아끼지도 않았고 누가 달라 그러면 듬뿍듬뿍 주고
뭐~ 언제든지 갖고 오면 된다는 그런 생각에 뭐~ 뭐~ 그렇게 살았는데,뭐~ 언제든지 갖고 오면 된다는 그런 생각에 뭐~ 뭐~ 그렇게 살았는데
아우 그때 왜 그랬나 싶더라고요 이~ 사 먹으니까 진짜 헤프더라고,아우 그때 왜 그랬나 싶더라고요 이~ 사 먹으니까 진짜 헤프더라고
뭐~ 한 통 큰 거 뭐~ 사 놓으면 한 달 먹나?,뭐~ 한 통 큰 거 뭐~ 사 놓으면 한 달 먹나?
많이 이케 먹는 것도 아닌데도,많이 이렇게 먹는 것도 아닌데도
뭐~ 얼마 안 먹고 금방 없어지는 거 같더라고요 헤프더라고,뭐~ 얼마 안 먹고 금방 없어지는 거 같더라고요 헤프더라고
씨는 그런 거에 되게 고마워하고 음~ 애들,씨는 그런 거에 되게 고마워하고 음~ 애들
맛있게 잘 해줬으면 좋겠네요 그면  씨는 뭐~ 요리하는 데 뭐~,맛있게 잘 해줬으면 좋겠네요 그러면  씨는 뭐~ 요리하는 데 뭐~
뭐~ 취미가 있으세요?,뭐~ 취미가 있으세요?
그~ 저도 요리하는 데 취미가 그다지 없는 거 같애요.,그~ 저도 요리하는 데 취미가 그다지 없는 거 같애요.
원래 어릴 때 크면서도 뭐~ 밥 한 번 안 하고 그냥 저희,원래 어릴 때 크면서도 뭐~ 밥 한 번 안 하고 그냥 저희
엄마 어~ 저희 어머니가 뭐~ 요리해주시면 밥해주시면 그냥 그것만 먹었지.,엄마 어~ 저희 어머니가 뭐~ 요리해주시면 밥해주시면 그냥 그것만 먹었지.
뭐~ 한 번씩 이렇게 설거지나 했지 제가 뭐~ 밥을 이렇게 제가 그~ 어릴 때부터 차렸다든지 뭐~,뭐~ 한 번씩 이렇게 설거지나 했지 제가 뭐~ 밥을 이렇게 제가 그~ 어릴 때부터 차렸다든지 뭐~
반찬을 만든 적이 없었거든요 이제 결혼하면서 결혼할 때도 밥도 어떻게 하는지 몰랐어요.,반찬을 만든 적이 없었거든요 이제 결혼하면서 결혼할 때도 밥도 어떻게 하는지 몰랐어요.
이제 결혼하니까 인제 내가 밥을 안 하면 다 굶어 죽을 수 있으니까 또 애들도 그러면서,이제 결혼하니까 인제 내가 밥을 안 하면 다 굶어 죽을 수 있으니까 또 애들도 그러면서
살기 위해서 인제 요리를 한 거 같애요 그리고 중요한 거는 그~ 요리도,살기 위해서 인제 요리를 한 거 같애요 그리고 중요한 거는 그~ 요리도
제가 제가 먹기 위해서 요리를 한 거 같애요 제가 쪼끔 입맛이 까다로우니까,제가 제가 먹기 위해서 요리를 한 거 같애요 제가 쪼끔 입맛이 까다로우니까
그니까 입맛이 쫌 비위도 쫌 약하고 이러니까 제가 맛없으면 쫌 잘 안 먹거든요 그러니까 이제,그러니까 입맛이 조금 비위도 조금 약하고 이러니까 제가 맛없으면 조금 잘 안 먹거든요 그러니까 이제
내가 먹기 위해서 이렇게 요리를 하다 보니까,내가 먹기 위해서 이렇게 요리를 하다 보니까
요리도 보니까 뭐~ 별거 엄 없더라고요 그냥 간만 맞으면 괜찮겠더라고요.,요리도 보니까 뭐~ 별거 엄 없더라고요 그냥 간만 맞으면 괜찮겠더라고요.
그러면서 이제 계속 인제 세월이 지나고 뭐~ 계속 반복해서 하니까,그러면서 이제 계속 인제 세월이 지나고 뭐~ 계속 반복해서 하니까
이제는 뭐~ 간도 맞고 이러니까 좀 요리가 괜찮아지는구나.,이제는 뭐~ 간도 맞고 이러니까 좀 요리가 괜찮아지는구나.
예 그런 생각이 들더라고요 그래서 요리는 뭐~ 저도 뭐~ 딱히 그케 막,예 그런 생각이 들더라고요 그래서 요리는 뭐~ 저도 뭐~ 딱히 그렇게 막
관심보다는 그냥 살기 위해서 애들한테 먹이기 위해서 이렇게 요리를 하는 거 같애요.,관심보다는 그냥 살기 위해서 애들한테 먹이기 위해서 이렇게 요리를 하는 거 같애요.
