사투리,표준어
근데 다들 성공한 사람들 보면 요즘 프로필 많이 찍잖아 그런 사람들 다 운동 열심히 하고 다,근데 다들 성공한 사람들 보면 요즘 프로필 많이 찍잖아 그런 사람들 다 운동 열심히 하고 다
안 먹고 근데 얼굴이 쫌 안 좋긴 하드라 너무 안 먹고 운동만 하니까,안 먹고 근데 얼굴이 조금 안 좋긴 하드라 너무 안 먹고 운동만 하니까
그러면 우리 이천 지금 이천이십일 년 목표를,그러면 우리 이천 지금 이천이십일 년 목표를
프로필 사진으로 하고 니랑 내랑 디데이 해 가주고 한번 해 보는 건 어떤데,프로필 사진으로 하고 너랑 나랑 디데이 해 가지고 한번 해 보는 건 어떤데
좋지 이천이십일 년 일월부터 시작해서,좋지 이천이십일 년 일월부터 시작해서
아니면은 뭐~ 삼월 쫌 날 따뜻해졌을 때 삼월부터 시작해서,아니면은 뭐~ 삼월 조금 날 따뜻해졌을 때 삼월부터 시작해서
한 십이월까지 다이어트 해 가지고,한 십이월까지 다이어트 해 가지고
한 오키로 십 키로 빼야 되제?,한 오키로 십 키로 빼야 되지?
니는 맨날 이런 식이다 지금 삼월 정도면은,너는 맨날 이런 식이다 지금 삼월 정도면은
사오 개월이 지나야 되는데 날 따뜻해져 가주고 살 뺀다 하면은,사오 개월이 지나야 되는데 날 따뜻해져 가지고 살 뺀다 하면은
니는 그 정도가 의지가 없는 거다 니가 그렇게 해 가주고 니 날씬한 것만 믿고,너는 그 정도가 의지가 없는 거다 네가 그렇게 해 가지고 너 날씬한 것만 믿고
다이어트 안 하고 이러면 나중에 시간 지나 가주고 뱃살 튀어나와 가주고 접혀 가주고,다이어트 안 하고 이러면 나중에 시간 지나 가지고 뱃살 튀어나와 가지고 접혀 가지고
큰일 난다 그냥 내일부터 하면 된다 다이어트는 아니 오늘부터 할 거다 나는,큰일 난다 그냥 내일부터 하면 된다 다이어트는 아니 오늘부터 할 거다 나는
또 이러고 저녁에 치킨 사 묵겠지 다이어트 진짜 힘든 거 같다.,또 이러고 저녁에 치킨 사 먹겠지 다이어트 진짜 힘든 거 같다.
어뜨케 해야 되노 간헐적 단식도 하다 보면은,어뜨케 해야 되지 간헐적 단식도 하다 보면은
간헐적 폭식이 되고 진짜 먹는 거 참기가 너무 힘들다.,간헐적 폭식이 되고 진짜 먹는 거 참기가 너무 힘들다.
나는 운동은 진짜 그냥 할 수 있거든 헬스도 하고,나는 운동은 진짜 그냥 할 수 있거든 헬스도 하고
뭐~ 뛰라 하면 뛸 수도 있고 근데 먹는 거 참기가 너무 힘드니까 이게,뭐~ 뛰라 하면 뛸 수도 있고 근데 먹는 거 참기가 너무 힘드니까 이게
다이어트가 아니고 살을 뺄라고 했는데 몸을 만들고 있드라고,다이어트가 아니고 살을 빼려고 했는데 몸을 만들고 있드라고
니는 먹는 거를 어~ 먹고 싶으면,너는 먹는 거를 어~ 먹고 싶으면
잠이라도 자면 되지만 나는 잠도 안 온다 나는,잠이라도 자면 되지만 나는 잠도 안 온다 나는
먹는 거 있으면은 그대로 먹어야 되기 때문에 운동을 그 정도로 해 주야 돼,먹는 거 있으면은 그대로 먹어야 되기 때문에 운동을 그 정도로 해 주야 돼
근데 요즘 코로나 땜에 운동도 못하잖아 아니 못하는 건 아니고 내 합리화를 하는 거 같애 솔직히,근데 요즘 코로나 땜에 운동도 못하잖아 아니 못하는 건 아니고 내 합리화를 하는 거 같애 솔직히
근데 그게 의지를 많이 꺾어 코로나가 나도,근데 그게 의지를 많이 꺾어 코로나가 나도
삘 받을 때가 열 시 열한 시 밤에 그때 운동할 수도 있잖아.,삘 받을 때가 열 시 열한 시 밤에 그때 운동할 수도 있잖아.
근데 아홉 시 이후로 뭐~ 닫거나 그리고 일단 제일 힘든 게 마스크 끼고 운동을 해야 되니까,근데 아홉 시 이후로 뭐~ 닫거나 그리고 일단 제일 힘든 게 마스크 끼고 운동을 해야 되니까
그~ 마스크 끼고 운동하는 게 진짜 힘들거든.,그~ 마스크 끼고 운동하는 게 진짜 힘들거든.
그럼 결국 홈트밖에 없는데 집 없는 사람은 뭐~ 홈트도 못하는 거냐고,그럼 결국 홈트밖에 없는데 집 없는 사람은 뭐~ 홈트도 못하는 거냐고
나 지금 어~ 친구 집에서 살고 고모 집에서 살고 어~,나 지금 어~ 친구 집에서 살고 고모 집에서 살고 어~
이러면 내 집이 없고 내 방이 없으면은 홈트도 안 되는 거가 친구 자는데 홈트 해야 되고,이러면 내 집이 없고 내 방이 없으면은 홈트도 안 되는 거가 친구 자는데 홈트 해야 되고
홈트 해야 되고 이거 봐봐 지금 우리가 얘기를 하는데도 계속 구멍을 찾고 있잖아 합리하고 막,홈트 해야 되고 이거 봐봐 지금 우리가 얘기를 하는데도 계속 구멍을 찾고 있잖아 합리하고 막
그냥 니랑 내랑 오늘부터 걸어 가주고 집을 가자.,그냥 너랑 나랑 오늘부터 걸어 가지고 집을 가자.
걸어가면 두 시간 걸리는데 그거 오바고 아~ 근데 나는 틈틈이,걸어가면 두 시간 걸리는데 그거 오바고 아~ 근데 나는 틈틈이
움직이는 게 진짜 좋은 거 같은데 집에서도,움직이는 게 진짜 좋은 거 같은데 집에서도
가끔씩 너무 많이 먹었을 때 스쿼트 하고 아니면은 막,가끔씩 너무 많이 먹었을 때 스쿼트 하고 아니면은 막
자전거 타고 그~ 따릉이 있다 아이가 그거 한 한 시간 탈 때도 있고,자전거 타고 그~ 따릉이 있지 않니 그거 한 한 시간 탈 때도 있고
쫌 생각을 많이 하지 난 강아지 산책하면서도 한 삼십 분 할 때 있고 한 시간 두 시간 할 때도 있고,조금 생각을 많이 하지 난 강아지 산책하면서도 한 삼십 분 할 때 있고 한 시간 두 시간 할 때도 있고
인 그렇게 자주 움직이는 것도 괜찮은 거 같은데 니도 막 그냥,인 그렇게 자주 움직이는 것도 괜찮은 거 같은데 너도 막 그냥
걸어만 다녀봐 동네 구경하든지  시간이 없어서 그런가,걸어만 다녀봐 동네 구경하든지  시간이 없어서 그런가
근데 다이어트가 식욕이랑 연관이 돼 있잖아.,근데 다이어트가 식욕이랑 연관이 돼 있잖아.
근데 식욕 성욕 수면욕 삼대 욕구가 있잖아 나는 솔직히 식욕이 제일 쎈 거 같애.,근데 식욕 성욕 수면욕 삼대 욕구가 있잖아 나는 솔직히 식욕이 제일 센 거 같애.
근데 넌 니는 제일 쎈 게 뭔데 그 셋 중에,근데 넌 너는 제일 센 게 뭔데 그 셋 중에
나는 수면욕이지 식욕도 있는데 안 움직여서 그런가,나는 수면욕이지 식욕도 있는데 안 움직여서 그런가
살이 그래도 잘 빠지긴 하지 나는 그래도,살이 그래도 잘 빠지긴 하지 나는 그래도
진짜 맞나 별로 안 빠진 거 안 빠진 거 같은데,진짜 맞니 별로 안 빠진 거 안 빠진 거 같은데
그~ 다이어트할 때 우리가 지금 제일 중요한 건 음식이라고 했잖아.,그~ 다이어트할 때 우리가 지금 제일 중요한 건 음식이라고 했잖아.
니는 만약에 내가 다이어트 시작하면은 샐러드만 삼 끼를 먹어야 돼.,너는 만약에 내가 다이어트 시작하면은 샐러드만 삼 끼를 먹어야 돼.
거 같이 해줄 자신 있나 친구로서 같이 음식을,거 같이 해줄 자신 있니 친구로서 같이 음식을
조절을 하면서 옆에서 일 대 일 트레이닝처럼 니가 쪼끔 도와줄 수 있나?,조절을 하면서 옆에서 일 대 일 트레이닝처럼 네가 쪼끔 도와줄 수 있니?
나는 할 수 있지 나는 얼마 전까지 막 샐러드만 먹고 했는데,나는 할 수 있지 나는 얼마 전까지 막 샐러드만 먹고 했는데
그게 오래 안 가서 그렇지 한 삼 일하니까 못해 먹겠드라.,그게 오래 안 가서 그렇지 한 삼 일하니까 못해 먹겠드라.
아~ 샐러드도 샐러드고 닭 가슴살도 먹다 보면 질려서 그게 문제지.,아~ 샐러드도 샐러드고 닭 가슴살도 먹다 보면 질려서 그게 문제지.
근데 내 한참 나도 닭 가슴살 먹고 야채 뽂아 먹고,근데 내 한참 나도 닭 가슴살 먹고 야채 볶아 먹고
운동할 때는 진짜 한창 이제 몸이 많이 만들어졌었는데,운동할 때는 진짜 한창 이제 몸이 많이 만들어졌었는데
근데 요즘 코로나 때문에 운동을 못하니까 우리 저번에 축구도 하기로 했었잖아.,근데 요즘 코로나 때문에 운동을 못하니까 우리 저번에 축구도 하기로 했었잖아.
그러면 우리가 축구 동아리를 나가자 옛날에 또 왕년에,그러면 우리가 축구 동아리를 나가자 옛날에 또 왕년에
축구부로서 축구했던 아직 기억이 몸에서 지워지지 않았을 거 같애 내가 봤을 때,축구부로서 축구했던 아직 기억이 몸에서 지워지지 않았을 거 같애 내가 봤을 때
그래서 요즘 동아리 활동 잘 돼 있잖아 서울에도,그래서 요즘 동아리 활동 잘 돼 있잖아 서울에도
그러면 우리가 축구부를 나가 보는 게 어떤데 나 그 생각을 못 했네 니가,그러면 우리가 축구부를 나가 보는 게 어떤데 나 그 생각을 못 했네 네가
하자고 하자고 말만 하는 줄 알았지 나는 진짜 할줄은 몰랐거든.,하자고 하자고 말만 하는 줄 알았지 나는 진짜 할줄은 몰랐거든.
내일부터 축구 그거 나가는 거 어떤데,내일부터 축구 그거 나가는 거 어떤데
나는 준비가 다 되어있지 나는 신발도 있고 운동복도 있고,나는 준비가 다 되어있지 나는 신발도 있고 운동복도 있고
나는 축구든 테니스든 배드민턴이든,나는 축구든 테니스든 배드민턴이든
아니 뭐든 지금 하고 싶은데 니가 갈 생각 있으면 나는 무조건 하지.,아니 뭐든 지금 하고 싶은데 네가 갈 생각 있으면 나는 무조건 하지.
야 니 축구 신발은 또 언제 샀는데 니 혼자 몰래 샀나,야 너 축구 신발은 또 언제 샀는데 너 혼자 몰래 샀니
요르단에서 다이어트한다고 애들이랑 다 같이 축구했다 아이가,요르단에서 다이어트한다고 애들이랑 다 같이 축구했지 않니
