사투리,표준어
버킷 리스트는 없는데 그래도 버킷 리스트에 쪼금 그나마 가까운 거를 생각해 보라고 하면,버킷 리스트는 없는데 그래도 버킷 리스트에 쪼금 그나마 가까운 거를 생각해 보라고 하면
저는 여행인 거 같애요 버킷 리스트까지 아니어도 그래도 이거를 하면은,저는 여행인 거 같애요 버킷 리스트까지 아니어도 그래도 이거를 하면은
좋겠다 싶은 거는 있거든요?,좋겠다 싶은 거는 있거든요?
그게 여행인데 어떤 여행이냐면 이제 한,그게 여행인데 어떤 여행이냐면 이제 한
보통 짧게 짧게 많이 여행을 가잖아요 근데 저는 아예 한 달 살기 정도로 해 가지고,보통 짧게 짧게 많이 여행을 가잖아요 근데 저는 아예 한 달 살기 정도로 해 가지고
휴양지에 가서,휴양지에 가서
여행을 쫌 오래 해 보고 싶거든요.,여행을 조금 오래 해 보고 싶거든요.
그래서 거기 살면서 이제 왜냐면 계속 사는 거는 계속 한국에서만 살았어 가주구,그래서 거기 살면서 이제 왜냐면 계속 사는 거는 계속 한국에서만 살았어 가주구
다른 나라의 문화나 뭐~ 어떤 다른 나라의 사람들과 한번 썪여 보는 그런,다른 나라의 문화나 뭐~ 어떤 다른 나라의 사람들과 한번 섞여 보는 그런
문화적인 다양한 체험도 해 보고 싶고 그리고 인간관계도 다양하게 그렇게  맺어 보고 싶고,문화적인 다양한 체험도 해 보고 싶고 그리고 인간관계도 다양하게 그렇게  맺어 보고 싶고
그리고 자연적인 환경도 이제 달라지고,그리고 자연적인 환경도 이제 달라지고
뭐~ 이런저런 것들이 다를 거 아니에요 그래서 거기서,뭐~ 이런저런 것들이 다를 거 아니에요 그래서 거기서
얻는 저만의 체험도 있을 거고 아니면 저만의 어떤,얻는 저만의 체험도 있을 거고 아니면 저만의 어떤
평소에 잘 겪지 못했던 경험들도 많을 거고 그래서 저는 그런 것들이,평소에 잘 겪지 못했던 경험들도 많을 거고 그래서 저는 그런 것들이
뭐~ 죽기 전에 꼭 해 봐야겠다 이런 것까진 아닌데 그냥,뭐~ 죽기 전에 꼭 해 봐야겠다 이런 것까진 아닌데 그냥
해 보면은 좋을 거 같다 이렇게만 생각하고 있거든요.,해 보면은 좋을 거 같다 이렇게만 생각하고 있거든요.
요새는 인제 여행이 힘들어서 그냥 크게 생각 안 하는데,요새는 인제 여행이 힘들어서 그냥 크게 생각 안 하는데
이제 언젠가 해 보면 좋긴 하겠다 이런 생각이,이제 언젠가 해 보면 좋긴 하겠다 이런 생각이
들기는 해요 왜냐면 제 친구가 한 달 정도,들기는 해요 왜냐면 제 친구가 한 달 정도
발리에 한 달 살기 해 가지고 이렇게,발리에 한 달 살기 해 가지고 이렇게
간 적이 있더라고요 그래서 저한테 얘기를 막 해 줬는데,간 적이 있더라고요 그래서 저한테 얘기를 막 해 줬는데
자연 경관도 되게 좋고,자연 경관도 되게 좋고
뭐~ 사람들이랑 뭐~ 만나는 것도 그렇지만 음식도 그렇고 뭐~ 자연도 그렇고 너무너무 좋았다고 저한테 얘기를 해 주는 거예요.,뭐~ 사람들이랑 뭐~ 만나는 것도 그렇지만 음식도 그렇고 뭐~ 자연도 그렇고 너무너무 좋았다고 저한테 얘기를 해 주는 거예요.
막 사진도 같이 보여 주면서 그래서 그거 보면서 아,막 사진도 같이 보여 주면서 그래서 그거 보면서 아
그거를 보면서 쫌,그거를 보면서 조금
저도 영감을 많이 받았고,저도 영감을 많이 받았고
영향을 많이 받았고 그래서 저도 한번 한 달 살기 해 보면 되게 좋을 거 같다는,영향을 많이 받았고 그래서 저도 한번 한 달 살기 해 보면 되게 좋을 거 같다는
생각을 하게 돼서 아마 그게 제 그나마 버킷 리스트에 가까운 내용인 거 같고요.,생각을 하게 돼서 아마 그게 제 그나마 버킷 리스트에 가까운 내용인 거 같고요.
혹시  님은 따로 생각하고 있는 버킷 리스트 같은 게 있으세요?,혹시  님은 따로 생각하고 있는 버킷 리스트 같은 게 있으세요?
저는 제 버킷 리스트는 음~ 저 친구들이랑 정말 오랫동안,저는 제 버킷 리스트는 음~ 저 친구들이랑 정말 오랫동안
무언가를 열정적으로 해 보고 싶어요 사실,무언가를 열정적으로 해 보고 싶어요 사실
저는 이제 고등학교 때 만났던 친구들이 있는데 그 친구들이 한 명 한 명이 정말 저에겐 있어서,저는 이제 고등학교 때 만났던 친구들이 있는데 그 친구들이 한 명 한 명이 정말 저에겐 있어서
배울 점이 많고 그냥 같이 있으면은,배울 점이 많고 그냥 같이 있으면은
좋은 시너지가 나는 그런 친구들이라 생각을 하는데 그래서 저는 그 친구들이 정말 좋거든요.,좋은 시너지가 나는 그런 친구들이라 생각을 하는데 그래서 저는 그 친구들이 정말 좋거든요.
그래서 나중에 저가 쫌 그 친구들도 여유로운 상황이 되고,그래서 나중에 저가 조금 그 친구들도 여유로운 상황이 되고
저도 여유로운 상황이 되었을 때 다 같이 함께,저도 여유로운 상황이 되었을 때 다 같이 함께
뭔가 열중해서 하나의 일을 좇아서 다 같이 한번 해 보는 게 전 정말 소원이에요 뭐~ 예를 들면,뭔가 열중해서 하나의 일을 좇아서 다 같이 한번 해 보는 게 전 정말 소원이에요 뭐~ 예를 들면
정말 막연하게 그냥 전국 일주를 다 같이 해 본다던지 어~,정말 막연하게 그냥 전국 일주를 다 같이 해 본다던지 어~
아니면 정말 계획 없이 여행을 떠나서 여기저기 다니면서 서로에 대한 이야기를 좀 들어 보고,아니면 정말 계획 없이 여행을 떠나서 여기저기 다니면서 서로에 대한 이야기를 좀 들어 보고
서로가  원했던 삶은 어떤 것이었고,서로가  원했던 삶은 어떤 것이었고
서로가 있어서 얼마나 좋았는지 이런 진솔한 얘기를 해 보는 것도 저는 사실 좋아하고 근데 이제 저희가 이제 고향이 또,서로가 있어서 얼마나 좋았는지 이런 진솔한 얘기를 해 보는 것도 저는 사실 좋아하고 근데 이제 저희가 이제 고향이 또
경상도다 보니까 그런 얘기 하는 거에 있어서 되게 서툰 거는 사실이에요 근데,경상도다 보니까 그런 얘기 하는 거에 있어서 되게 서툰 거는 사실이에요 근데
저는 그런 이야기를 해 보는 것이 또 하나 중요 인간관계를 맺음에 있어서 상당히 중요하다고 생각을 하거든요.,저는 그런 이야기를 해 보는 것이 또 하나 중요 인간관계를 맺음에 있어서 상당히 중요하다고 생각을 하거든요.
그래서 저는 제 친구들과 함께,그래서 저는 제 친구들과 함께
정말 열정적으로 무언가에 대한 일을 하나 열정적으로 해 보고,정말 열정적으로 무언가에 대한 일을 하나 열정적으로 해 보고
서로가 서로를 좀 돌아보고 서로의 소중함을 쫌 알게 되는 그런 시간이,서로가 서로를 좀 돌아보고 서로의 소중함을 조금 알게 되는 그런 시간이
전 있었으면 상당히 좋을 거 같다는 그런 생각이 들어요.,전 있었으면 상당히 좋을 거 같다는 그런 생각이 들어요.
그렇다면 저는 또  님한테 또 궁금한 게 있는데 굳이 정말 큰 꿈이 아니더라도,그렇다면 저는 또  님한테 또 궁금한 게 있는데 굳이 정말 큰 꿈이 아니더라도
뭐~ 매년 새해가 다가올 때마다 사람들이 이제 하는 게 이제 새해에 대한 목표잖아요?,뭐~ 매년 새해가 다가올 때마다 사람들이 이제 하는 게 이제 새해에 대한 목표잖아요?
그럼 혹시 목표에 대해서  님이 세웠던 것이 있는지 그게 쫌 궁금하네요.,그럼 혹시 목표에 대해서  님이 세웠던 것이 있는지 그게 조금 궁금하네요.
있으실까요?,있으실까요?
저는 목표를 세우는 편이 잘 아니어 가지고 왜냐면 해 봤자,저는 목표를 세우는 편이 잘 아니어 가지고 왜냐면 해 봤자
까먹고 잘 안 지키게 되더라고요 그래서 목표를 사실 잘 세우는 편은 아니에요 세워 놓고도,까먹고 잘 안 지키게 되더라고요 그래서 목표를 사실 잘 세우는 편은 아니에요 세워 놓고도
그냥 그걸  적어 놓고도 보면서도 신경을 안 쓰는 그런 스타일이어 가지고,그냥 그걸  적어 놓고도 보면서도 신경을 안 쓰는 그런 스타일이어 가지고
목표를 세운 건 있는데 이천이십 년도 이제 들어오면서 세운 새해 목표는 있었거든요?,목표를 세운 건 있는데 이천이십 년도 이제 들어오면서 세운 새해 목표는 있었거든요?
근데 그거를 이제 지키려고 열심히 막 엄청 노력하는 스타일은 아니에요.,근데 그거를 이제 지키려고 열심히 막 엄청 노력하는 스타일은 아니에요.
그냥 그걸 보면서 아 이런 거를 향해서 내가 지금 나아가고 있구나라는 것만 스스로,그냥 그걸 보면서 아 이런 거를 향해서 내가 지금 나아가고 있구나라는 것만 스스로
자각하는 정도지 그냥 그걸 향해서 막 엄청 열심히 노력하는 스타일은 아니고 그냥 큰 틀만 잡아 놓고,자각하는 정도지 그냥 그걸 향해서 막 엄청 열심히 노력하는 스타일은 아니고 그냥 큰 틀만 잡아 놓고
아 이렇게만 그냥 나아가면 되겠다 이르케 방향만 설정해 놓고 정도고 사실 목표에 대한,아 이렇게만 그냥 나아가면 되겠다 이르케 방향만 설정해 놓고 정도고 사실 목표에 대한
실천 계획을 막 하나하나 열심히 짜 가주구,실천 계획을 막 하나하나 열심히 짜 가주구
엄청 열심히 노력하는 그런 스타일은 아니거든요 막 방학 때도,엄청 열심히 노력하는 그런 스타일은 아니거든요 막 방학 때도
학교 다닐 때 방학 때도 방학 계획표 막 이런 거 세우잖아요.,학교 다닐 때 방학 때도 방학 계획표 막 이런 거 세우잖아요.
근데 그런 것도 세우자마자 그냥 하루 만에,근데 그런 것도 세우자마자 그냥 하루 만에
완전 말짱 도루묵 되는 그런 스타일이어 가지고 올해도 세운 거를 사실,완전 말짱 도루묵 되는 그런 스타일이어 가지고 올해도 세운 거를 사실
올해도 계 그~ 계획을 세워 가주구,올해도 계 그~ 계획을 세워 가주구
장롱 앞에다 이렇게 붙여 놨었거든요.,장롱 앞에다 이렇게 붙여 놓았었거든요.
근데 그것도,근데 그것도
뭐~ 그래도 나름대로 지켜지긴 한 거 같긴 한데 근데 그렇게 크게 신경 쓰는,뭐~ 그래도 나름대로 지켜지긴 한 거 같긴 한데 근데 그렇게 크게 신경 쓰는
편은 아닌 거 같애 가지고 그 새해 목표에 대해서,편은 아닌 거 같애 가지고 그 새해 목표에 대해서
네 저는 목표를 세워도 크게 지키는 스타일도 아니고 이래 가지고 근데 그래도 세운 거는,네 저는 목표를 세워도 크게 지키는 스타일도 아니고 이래 가지고 근데 그래도 세운 거는
나름대로 잘 지켜진 거 같긴 해요 막 신경 쓰고 그런 건 아니지만 잘 지켜진 거 같애요.,나름대로 잘 지켜진 거 같긴 해요 막 신경 쓰고 그런 건 아니지만 잘 지켜진 거 같애요.
