사투리,표준어
그래서 가가지고 그냥 도망쳤어요.,그래서 가가지고 그냥 도망쳤어요.
근데 내가 뒤에 손님이 있어가지고 그 할아버지를 못 잡으러 갔거든.,근데 내가 뒤에 손님이 있어가지고 그 할아버지를 못 잡으러 갔거든.
그래가지고 그 사람을 놓쳤지.,그래가지고 그 사람을 놓쳤지.
아무튼 그런 일화도 있었고,아무튼 그런 일화도 있었고
음~ 언니는 편의점 알바를 했다 했잖아요?,음~ 언니는 편의점 알바를 했다 했잖아요?
근데 거기서 되게 나처럼 나도 마트 알바할 때 진상이 진짜 많았거든.,근데 거기서 되게 나처럼 나도 마트 알바할 때 진상이 진짜 많았거든.
언니는 어떤 진상을 많이 만나봤고 어떤 진상이 있고,언니는 어떤 진상을 많이 만나봤고 어떤 진상이 있고
어떤 진상이 가장 기억에 많이 남아요?,어떤 진상이 가장 기억에 많이 남아요?
일단 나는 편의점이 주택가가 아니고 번화가였잖아.,일단 나는 편의점이 주택가가 아니고 번화가였잖아.
그래서 그~ 근처에 사시는 분은 많이 없었어.,그래서 그~ 근처에 사시는 분은 많이 없었어.
근데 땅값이 싸서 외국인이 생각보다 많았어 중국에,근데 땅값이 싸서 외국인이 생각보다 많았어 중국에
그래서 보통 이제 손님의 반이 외국인이었는데,그래서 보통 이제 손님의 반이 외국인이었는데
그래도 난 소통을 할 수 있었어 한국어로.,그래도 난 소통을 할 수 있었어 한국어로.
근데 뭐~ 가끔씩 이~ 진상이라기보다는 그냥 기억나는 게,근데 뭐~ 가끔씩 이~ 진상이라기보다는 그냥 기억나는 게
가끔씩 이제 외국인분들 오시면,가끔씩 이제 외국인분들 오시면
그~ 내가 택배를 많이 부쳐 드렸거든.,그~ 내가 택배를 많이 부쳐 드렸거든.
막 군인들도 되게 많이 왔어.,막 군인들도 되게 많이 왔어.
그래서 막 근데 포장도 안 하고 왔어.,그래서 막 근데 포장도 안 하고 왔어.
그래서 포장도 많이 내가 해주고 했는데 이제,그래서 포장도 많이 내가 해주고 했는데 이제
그 근처에 일하는 외국인 여성분이,그 근처에 일하는 외국인 여성분이
뭐~ 택배를 보내고 싶은데 뭐~ 어떻게 하실지를 모르는 거야.,뭐~ 택배를 보내고 싶은데 뭐~ 어떻게 하실지를 모르는 거야.
그래서 뭐~ 주소란에 내가 막 어드레스 어드레스하면서 이렇게 알려드리고 뭐~,그래서 뭐~ 주소란에 내가 막 어드레스 어드레스하면서 이렇게 알려드리고 뭐~
그게 뭔가 그분들이 고마워하시는 거 같애가지고,그게 뭔가 그분들이 고마워하시는 거 같애가지고
그게 좀 기억 남고 진상이라고 하면서은 크겐 없었거든.,그게 좀 기억 남고 진상이라고 하면서은 크겐 없었거든.
내가 그냥 잘 그냥 별 신경 안 쓰고 넘어가는 걸 수도 있고 아니면,내가 그냥 잘 그냥 별 신경 안 쓰고 넘어가는 걸 수도 있고 아니면
근데 딱 한 분 기억 남는 게 어떤 한 할아버지셨는데,근데 딱 한 분 기억 남는 게 어떤 한 할아버지셨는데
그 할아버지가 이제 내가 편의점 아르바이트를,그 할아버지가 이제 내가 편의점 아르바이트를
주말 토 일 아침 여덟 시부터 오후 세 시까지 했는데 되게 낮 시간이잖아.,주말 토 일 아침 여덟 시부터 오후 세 시까지 했는데 되게 낮 시간이잖아.
낮 시간이고 또 여기가 번화가고 편의점 있으면 앞에 다 식당간데,낮 시간이고 또 여기가 번화가고 편의점 있으면 앞에 다 식당간데
약간 약 아침부터 낮 주를 드신 건지,약간 약 아침부터 낮 주를 드신 건지
완전 뭐~ 갑자기 이렇게 건너편 식당에서도 막 우악,완전 뭐~ 갑자기 이렇게 건너편 식당에서도 막 우악
소리를 지르시더니 갑자기 우리 편의점에 들어오셨어.,소리를 지르시더니 갑자기 우리 편의점에 들어오셨어.
그러시면서 이제 담배를 하나 주라고 하시는 거야.,그러시면서 이제 담배를 하나 주라고 하시는 거야.
그래서 내가 아~ 네 하고 드렸는데 하필이면 또 그 할아버지 앞에 파리가 지나가는 거야.,그래서 내가 아~ 네 하고 드렸는데 하필이면 또 그 할아버지 앞에 파리가 지나가는 거야.
그래가지고 내가 손으로 휙휙 저었어.,그래가지고 내가 손으로 휙휙 저었어.
그랬더니 갑자기 역정을 내시는 거야.,그랬더니 갑자기 역정을 내시는 거야.
뭐~ 내 얼굴이 싫어서 지금 손을 휘젓는 것이냐 하면서,뭐~ 내 얼굴이 싫어서 지금 손을 휘젓는 것이냐 하면서
내가 아니 여기 파리가 있어서 그런 건데요 하니까,내가 아니 여기 파리가 있어서 그런 건데요 하니까
어~ 그래도 되게 화를 내시대.,어~ 그래도 되게 화를 내시대.
근데 뭐~ 아~ 네 네 네 하고 뭐~ 그냥 넘어갔지.,근데 뭐~ 아~ 네 네 네 하고 뭐~ 그냥 넘어갔지.
근데 이게 확실히 내가 항상 이제 중구 번화가에서 일을 했었잖아?,근데 이게 확실히 내가 항상 이제 중구 번화가에서 일을 했었잖아?
그게 오히려 난 좋았어.,그게 오히려 난 좋았어.
약간 주택가는 진상이 더 많을 거 같애 내 생각에는,약간 주택가는 진상이 더 많을 거 같애 내 생각에는
번화가니까 그냥 뭐~ 한두 번 보는 사람들이고,번화가니까 그냥 뭐~ 한두 번 보는 사람들이고
그냥 그렇게 운이 좋은 편이었던 거 같애 나는 개인적으로,그냥 그렇게 운이 좋은 편이었던 거 같애 나는 개인적으로
근데 내가 알기로는,근데 내가 알기로는
이 너가 아르바이트 워낙 많이 했잖아?,이 너가 아르바이트 워낙 많이 했잖아?
그래서 뭐~ 아이스크림 &company-name2&에서도 일도 했고,그래서 뭐~ 아이스크림 &company-name2&에서도 일도 했고
무슨 &company-name3&이라는 시래기 집에서도 일도 했고,무슨 &company-name3&이라는 시래기 집에서도 일도 했고
뭐~ 팔공산에 가서 빵도 팔았던 걸로 내가 알고 있거든,뭐~ 팔공산에 가서 빵도 팔았던 걸로 내가 알고 있거든
좀 그거에 대해서 조금 얘기를 해줄래?,좀 그거에 대해서 조금 얘기를 해줄래?
팔공산하면 빵집 얘기부터 얘기해 줄게요.,팔공산하면 빵집 얘기부터 얘기해 줄게요.
언니 먹어봤어요 내가 줬 아~ 언니한테 내가 안 줬구나.,언니 먹어봤어요 내가 줬 아~ 언니한테 내가 안 줬구나.
내가 여기 팔공산 빵집 알바를 하면서 좋아 제일 좋았던 게,내가 여기 팔공산 빵집 알바를 하면서 좋아 제일 좋았던 게
일단 내가 빵을 되게 좋아한단 말이야.,일단 내가 빵을 되게 좋아한단 말이야.
빵순이니까 &company-name1&는 빵을 못 먹었어 하루에 하나만 먹을 수 있었어.,빵순이니까 &company-name1&는 빵을 못 먹었어 하루에 하나만 먹을 수 있었어.
왜냐면 여기 거기는 프랜차이즈였으니까,왜냐면 여기 거기는 프랜차이즈였으니까
근데 여기는 개인 빵집이었고 빵 만드는 데가 진짜 어마어마했거든,근데 여기는 개인 빵집이었고 빵 만드는 데가 진짜 어마어마했거든
그러니까 &company-name1&는 빵 만드는 사람이 한 명이었는데,그러니까 &company-name1&는 빵 만드는 사람이 한 명이었는데
여기 팔공산 빵집은 빵 만드는 사람만 여섯 명인가 그랬어.,여기 팔공산 빵집은 빵 만드는 사람만 여섯 명인가 그랬어.
그리고 막 빵도 한 오후 네 시 다섯 시쯤에 동나가지고,그리고 막 빵도 한 오후 네 시 다섯 시쯤에 동나가지고
전화 와서 아~ 빵 왜 이래 잘 팔리냐고 왜 이래 빨리 팔리냐 카면서,전화 와서 아~ 빵 왜 이렇게 잘 팔리냐고 왜 이렇게 빨리 팔리냐 하면서
우리한테 막 역정 내는 사람도 있을 정도로 이렇게 장사가 잘됐단 말이야.,우리한테 막 역정 내는 사람도 있을 정도로 이렇게 장사가 잘됐단 말이야.
근데 장사가 잘되면 당연히 빵이 맛있다는 얘기겠지?,근데 장사가 잘되면 당연히 빵이 맛있다는 얘기겠지?
근데 내가 어떻게 여기서 빵을 많이 먹을 수 있었냐면,근데 내가 어떻게 여기서 빵을 많이 먹을 수 있었냐면
빵을 만들다 보면 직원분들이 까먹을 때가 있어.,빵을 만들다 보면 직원분들이 까먹을 때가 있어.
재료 같은 거 빵 만들다가 실수할 때가 가끔씩 있단 말이야.,재료 같은 거 빵 만들다가 실수할 때가 가끔씩 있단 말이야.
생크림 식빵에 설탕을 하나도 안 넣었다던가,생크림 식빵에 설탕을 하나도 안 넣었다던가
팥빵을 만들었는데 생크림 팥빵을 만들었는데 다른 앙금을 넣었다던가 생크림에,팥빵을 만들었는데 생크림 팥빵을 만들었는데 다른 앙금을 넣었다던가 생크림에
그런 빵은 다 오로지 내 몫 우리 몫이었단 말이야 알바 몫,그런 빵은 다 오로지 내 몫 우리 몫이었단 말이야 알바 몫
그래가지고 그걸 우리한테 줘.,그래가지고 그걸 우리한테 줘.
이렇게 조금씩 잘라가지고 왜냐면 계산대하고 빵 만드는 데가 바로 옆에 붙어있거든.,이렇게 조금씩 잘라가지고 왜냐면 계산대하고 빵 만드는 데가 바로 옆에 붙어있거든.
이렇게 작은 창이 있어.,이렇게 작은 창이 있어.
이렇게 빵 무라 카면서 주면 우리가 아~ 맛있어요 더 주세요 카면서 이렇게 먹는단 말이야.,이렇게 빵 먹어라 하면서 주면 우리가 아~ 맛있어요 더 주세요 하면서 이렇게 먹는단 말이야.
그렇게 해서도 많이 먹었고,그렇게 해서도 많이 먹었고
많이 먹었고 또 내가 빵을 사서도 많이 먹었어.,많이 먹었고 또 내가 빵을 사서도 많이 먹었어.
