사투리,표준어
그 나라도 그렇게 배달을 시켜 먹을 수가 있긴 해.,그 나라도 그렇게 배달을 시켜 먹을 수가 있긴 해.
배달 빠른데로 찾아보자면서,배달 빠른데로 찾아보자면서
결국 그 나라 가서도 누워서,결국 그 나라 가서도 누워서
배달 시켜먹고 거,배달 시켜먹고 거
거기도 그런 곳은 배달 앱이 있나 아니면 배달 그 전단지를 주나?,거기도 그런 곳은 배달 앱이 있니 아니면 배달 그 전단지를 주니?
그게 초록 색깔 옷 입은 사람들 뭐라 하던데 우리나라 뭐,그게 초록 색깔 옷 입은 사람들 뭐라 하던데 우리나라 뭐
배달의 민족처럼 근데 거기에는 약간 앱보다는 호텔 자체에도 그,배달의 민족처럼 근데 거기에는 약간 앱보다는 호텔 자체에도 그
이제 음식을 갖다 주는 서비스가 있고,이제 음식을 갖다 주는 서비스가 있고
룸서비스 자체도 있고,룸서비스 자체도 있고
처음으로 룸서비스 시켜먹고 그다음에 아예 햄버거나,처음으로 룸서비스 시켜먹고 그다음에 아예 햄버거나
음식 같은 걸 조리 해서 갖다주게끔 이렇게 전화번호나 이런 것도 적혀있고,음식 같은 걸 조리 해서 갖다주게끔 이렇게 전화번호나 이런 것도 적혀있고
인터넷에 조금만 찾아봐도 배달 음식점이 나와.,인터넷에 조금만 찾아봐도 배달 음식점이 나와.
거기서 약간 호텔에서 쌀국수 먹고 싶으면?,거기서 약간 호텔에서 쌀국수 먹고 싶으면?
룸서비스 시키면 되지.,룸서비스 시키면 되지.
신기했던 건 아이스크림도 룸서비스 있어.,신기했던 건 아이스크림도 룸서비스 있어.
룸서비스에 양주나 한 잔이라든지 그런 것도 다 있고,룸서비스에 양주나 한 잔이라든지 그런 것도 다 있고
신기하네.,신기하네.
호텔 옥상에도  바가 있고 호텔 그~ 수영장에도 바가 있거든,호텔 옥상에도  바가 있고 호텔 그~ 수영장에도 바가 있거든
수영 하면서 먹는 그런 식으로도 되는데,수영 하면서 먹는 그런 식으로도 되는데
제일 컸던 거는 이제,제일 컸던 거는 이제
친구랑 나,친구랑 나
이제 룸서비스로 잔을 시킬 수가 있었어.,이제 룸서비스로 잔을 시킬 수가 있었어.
그래서 술 한 잔 시켜서 한 잔씩 먹자 하고 먹는데 취한거야 둘 다,그래서 술 한 잔 시켜서 한 잔씩 먹자 하고 먹는데 취한거야 둘 다
이야기 하다 보니까 너무 즐겁고,이야기 하다 보니까 너무 즐겁고
죽자고 먹었거든,죽자고 먹었거든
한 잔 시키고 또 한 잔 시키고 한 잔 시키고,한 잔 시키고 또 한 잔 시키고 한 잔 시키고
표정이 엄청 안 좋아지대 계속 한 잔씩 시키니까,표정이 엄청 안 좋아지대 계속 한 잔씩 시키니까
우리도 알바 같은 거 할 때,우리도 알바 같은 거 할 때
계속 반복 시키면 짜증 난다 아이가,계속 반복 시키면 짜증 나지 않니
한 번 시킬 때 다 시키던가.,한 번 시킬 때 다 시키던가.
그런 게 아무래도 사람이니까 누구나 다 가지고 있겠지.,그런 게 아무래도 사람이니까 누구나 다 가지고 있겠지.
나도 그런 경우는 팁 받으면 또 풀리고,나도 그런 경우는 팁 받으면 또 풀리고
삶은 돈의 노예인 것 같다.,삶은 돈의 노예인 것 같다.
우리 내년에 꼭 가자 알겠지.,우리 내년에 꼭 가자 알겠지.
내년 여름 때 가자.,내년 여름 때 가자.
여름방학 하고,여름방학 하고
근데 여름 때 가면 너무 안 덥겠나?,근데 여름 때 가면 너무 안 덥겠나?
엄청 덥지 내가 한여름에 갔었는데,엄청 덥지 내가 한여름에 갔었는데
더워 가지고,더워 가지고
살 빼고 갔어 그때 너무 더워서,살 빼고 갔어 그때 너무 더워서
한 이십 키론가 빼고 갔어.,한 이십 키론가 빼고 갔어.
너무 더워서 내가 이제 살이 많다 보니까 열이 막 나대,너무 더워서 내가 이제 살이 많다 보니까 열이 막 나대
또 여행 가는 걸 목표로 잡고,또 여행 가는 걸 목표로 잡고
하면서 그래갖고 갔는데도 더웠어,하면서 그래갖고 갔는데도 더웠어
아니면 여름에 제주도를 가던가.,아니면 여름에 제주도를 가던가.
제주도도 좋고 코로나 안 끝나면 제주도 가고,제주도도 좋고 코로나 안 끝나면 제주도 가고
코로나 끝나면은 그 가자,코로나 끝나면은 그 가자
그러자.,그러자.
코로나 끝나면 해외 가자.,코로나 끝나면 해외 가자.
