사투리,표준어
근데 시내에서 이제 자유시간 두 시간 드릴게요 하고 다니는데,근데 시내에서 이제 자유시간 두 시간 드릴게요 하고 다니는데
너무 먹고 싶은 건 딱히 없고,너무 먹고 싶은 건 딱히 없고
해가지고 우리가 거기서 한식당을 갔단 말이야?,해가지고 우리가 거기서 한식당을 갔단 말이야?
가서 보는데 생각 나는 게 한식당 밖에 없었어.,가서 보는데 생각 나는 게 한식당 밖에 없었어.
근데 그 지나가다가 타코야키?,근데 그 지나가다가 타코야키?
그거 먹어 봤는데 그거 진짜 맛있었고,그거 먹어 봤는데 그거 진짜 맛있었고
두 번째 패키지로 간 게 후쿠오카 였어가지고,두 번째 패키지로 간 게 후쿠오카 였어가지고
케네시틴가 거기 쇼핑몰 엄청 크게 있는데가지고 거기 가서 스시 먹었는데,케네시틴가 거기 쇼핑몰 엄청 크게 있는데가지고 거기 가서 스시 먹었는데
거기 진짜 스시 먹을 만하더라.,거기 진짜 스시 먹을 만하더라.
아니 이 박 삼 일로 일본 여행을 가서 한식당을 갔다고?,아니 이 박 삼 일로 일본 여행을 가서 한식당을 갔다고?
나는 나로서는 진짜 있을 수가 없는 일이다,나는 나로서는 진짜 있을 수가 없는 일이다
진짜 우리는 이 박 삼 일 갔는데도,진짜 우리는 이 박 삼 일 갔는데도
엄마가 김치랑 고추장이랑,엄마가 김치랑 고추장이랑
소 팩소주 있다 아이가 팩소주랑 신라면 다 챙겨 갔다니까?,소 팩소주 있지 않니 팩소주랑 신라면 다 챙겨 갔다니까?
그래가지고 일본 편의점 맛있다 맛있다 하는데,그래가지고 일본 편의점 맛있다 맛있다 하는데
난 진짜 일본 편의점 먹어 본 적이 없어가지고 일본 라면이랑 거기 뭐~ 도선?,난 진짜 일본 편의점 먹어 본 적이 없어가지고 일본 라면이랑 거기 뭐~ 도선?
로손?,로손?
롤케이크 이런 거 진짜 먹어 보고 싶은데 한 번도 안 먹어 봤다.,롤케이크 이런 거 진짜 먹어 보고 싶은데 한 번도 안 먹어 봤다.
진짜 미치겠다 나 너무 안타깝다 지금 아니 너랑 나랑 식성이 되게 겹치잖아 막 크림빵 좋아하고,진짜 미치겠다 나 너무 안타깝다 지금 아니 너랑 나랑 식성이 되게 겹치잖아 막 크림빵 좋아하고
약간 단짠단짠으로 먹는 거 좋아하고,약간 단짠단짠으로 먹는 거 좋아하고
갔으면 무조건 약간 규동 이런 거 먹었어 짠 거 먹었으면,갔으면 무조건 약간 규동 이런 거 먹었어 짠 거 먹었으면
크림빵 먹어서 단 거 먹어 줘야 되고,크림빵 먹어서 단 거 먹어 줘야 되고
만약 우리 일본 여행 가면은 후쿠오카 쪽으로 가자 거기는 진짜,만약 우리 일본 여행 가면은 후쿠오카 쪽으로 가자 거기는 진짜
낮에는 막 여행 갈 때 많고 밤에는 막,낮에는 막 여행 갈 때 많고 밤에는 막
이것저것 많이 사 와가지고 먹고,이것저것 많이 사 와가지고 먹고
먹방 한 번 찍어야겠네.,먹방 한 번 찍어야겠네.
일단 코로나 끝나기 전까지는 해외 여행 못 나가니까,일단 코로나 끝나기 전까지는 해외 여행 못 나가니까
제주도라도 갈래?,제주도라도 갈래?
내가 약간 비행기도 잘 못 타 가지구,내가 약간 비행기도 잘 못 타 가지구
진짜 제주도 제주도가 제일 좋지 않을까?,진짜 제주도 제주도가 제일 좋지 않을까?
니 근데 칠 월 달에 제주도 갔다 왔지 않았어?,너 근데 칠 월 달에 제주도 갔다 왔지 않았어?
근데 그 때 갔을 때는 뭔가,근데 그 때 갔을 때는 뭔가
여기서도 관광하러 다니고 이런 거 아니고,여기서도 관광하러 다니고 이런 거 아니고
약간 숙소에서 힐링하는 느낌으로 갔어가지고 딱히 기억에 남는 게 없다.,약간 숙소에서 힐링하는 느낌으로 갔어가지고 딱히 기억에 남는 게 없다.
우리 그 때 신화 월드 안에 있는 서머셋 리조트 거기 갔었거든,우리 그 때 신화 월드 안에 있는 서머셋 리조트 거기 갔었거든
일 박에 막 사십팔 만원짜리 진짜 비쌌는데,일 박에 막 사십팔 만원짜리 진짜 비쌌는데
우연히 상품권이 운 좋게 들어와서 갔지.,우연히 상품권이 운 좋게 들어와서 갔지.
근데 진짜 제주도 갔으면 사실 우리는 여러 군데 갔으니까 여러 번 제주도를 갔으니까,근데 진짜 제주도 갔으면 사실 우리는 여러 군데 갔으니까 여러 번 제주도를 갔으니까
딱히 놀러 갈 데가 없는 거 같아 가면은 나는 우도 가 보고 싶어.,딱히 놀러 갈 데가 없는 거 같아 가면은 나는 우도 가 보고 싶어.
신화 월드 갔어 거기 되게 비싸던데?,신화 월드 갔어 거기 되게 비싸던데?
거기 생긴 지 얼마 안 돼서 그런 거도 있고 근데,거기 생긴 지 얼마 안 돼서 그런 거도 있고 근데
세 서귀포에 있는 뭐~ 해 비치 호텔?,세 서귀포에 있는 뭐~ 해 비치 호텔?
이런데도 일 박에 사십팔 만원?,이런데도 일 박에 사십팔 만원?
다 그런 거 같더라.,다 그런 거 같더라.
그래서 나는 보통 가면은 작은 호텔이나  많이 이용하지.,그래서 나는 보통 가면은 작은 호텔이나  많이 이용하지.
너 우도 가 봤다고 했지 않아?,너 우도 가 봤다고 했지 않아?
나도 제주도 몇 번을 가 봤는데 우도는 한 번도 가 본 적 없다.,나도 제주도 몇 번을 가 봤는데 우도는 한 번도 가 본 적 없다.
가서 땅콩 아이스크림 이런 거 먹고 안에서는,가서 땅콩 아이스크림 이런 거 먹고 안에서는
바이크 타고 다녀도 된다던데?,바이크 타고 다녀도 된다던데?
나는 우도 갔을 때 그 봉사활동 가는 길에 간 김에 간거라가지고,나는 우도 갔을 때 그 봉사활동 가는 길에 간 김에 간거라가지고
이십육 인승 버스 타고 갔었거든,이십육 인승 버스 타고 갔었거든
그래서 가서 막 자유 여행은 못 하고 그냥 그~ 봉사,그래서 가서 막 자유 여행은 못 하고 그냥 그~ 봉사
사분들이랑 같이 카페 가고,사분들이랑 같이 카페 가고
그냥 섬 한 바퀴 이렇게 돌고,그냥 섬 한 바퀴 이렇게 돌고
그냥 사진 몇 번 찍고 와가지고 안에 보니까 진짜 바이크 같이 막,그냥 사진 몇 번 찍고 와가지고 안에 보니까 진짜 바이크 같이 막
전동차 되게 쬐끄만 거 있잖아.,전동차 되게 자그마한 거 있잖아.
그거랑 스쿠터 그냥 면허 없이 타도 되는 스쿠터 막 사람 끌고 다니더라고,그거랑 스쿠터 그냥 면허 없이 타도 되는 스쿠터 막 사람 끌고 다니더라고
나 그거 보니까 예쁘더라 그냥 어디 해변가에서 스쿠터 세우두고 사진 찍는 사람 많고,나 그거 보니까 예쁘더라 그냥 어디 해변가에서 스쿠터 세우두고 사진 찍는 사람 많고
나 그렇게 하고 싶어.,나 그렇게 하고 싶어.
내가 또 진짜 제주도 갔다 온 지 일 년?,내가 또 진짜 제주도 갔다 온 지 일 년?
일 년 정도 됐는데,일 년 정도 됐는데
구 월에 갈 때 그 때,구 월에 갈 때 그 때
가는 날에 태풍 와가지고,가는 날에 태풍 와가지고
친구랑 갈까 말까 진짜 고민하다가,친구랑 갈까 말까 진짜 고민하다가
비행기 결항은 안 돼서 그냥 가 보자 했는데,비행기 결항은 안 돼서 그냥 가 보자 했는데
우리가 다행히 삼 박 사 일이었어가지고,우리가 다행히 삼 박 사 일이었어가지고
첫 날은 가자마자 제주시에 있는 동내 시장 가서 먹을 거 사가지고 숙소 가서 먹고,첫 날은 가자마자 제주시에 있는 동내 시장 가서 먹을 거 사가지고 숙소 가서 먹고
근데 둘째 날 아침에 일어나는데 태풍이 진짜 심한 거야.,근데 둘째 날 아침에 일어나는데 태풍이 진짜 심한 거야.
우리 서귀포로 넘어가야 되는데 근데 우리가 그 때 스파크 빌렸었어가지고,우리 서귀포로 넘어가야 되는데 근데 우리가 그 때 스파크 빌렸었어가지고
펜션 주인분이 스파크면은 너무 위험하다 작은 차라 안 된다 해가지고 좀 이따가 오라 하더라고?,펜션 주인분이 스파크면은 너무 위험하다 작은 차라 안 된다 해가지고 좀 이따가 오라 하더라고?
그래서 아침에 스타벅스 가서 친구랑 시간 좀 때우다가 그 근처에,그래서 아침에 스타벅스 가서 친구랑 시간 좀 때우다가 그 근처에
돈가스 집이 있다 아이가 돈가스 집에 갔는데 진짜 맛있는 거야.,돈가스 집이 있지 않니 돈가스 집에 갔는데 진짜 맛있는 거야.
그 친구랑 나랑 인생 돈까스라고,그 친구랑 나랑 인생 돈까스라고
할 정도로 지금도 생각 날 정도로,할 정도로 지금도 생각 날 정도로
너무 맛있었고,너무 맛있었고
다음에 서귀포로 넘어가가지고,다음에 서귀포로 넘어가가지고
넘어가가지고 굴 사고 회 사가지고 숙소에서 먹고,넘어가가지고 굴 사고 회 사가지고 숙소에서 먹고
또 셋째날은 또,또 셋째날은 또
날씨 괜찮아져가지고 친구랑 아쿠아플래닛?,날씨 괜찮아져가지고 친구랑 아쿠아플래닛?
거기 가서 막 물개 보고 하니까 거기가 너무 좋은 거야.,거기 가서 막 물개 보고 하니까 거기가 너무 좋은 거야.
나는 부산 아쿠아리움은 어릴 때 가 봤으니까 좀,나는 부산 아쿠아리움은 어릴 때 가 봤으니까 좀
비슷하겠지 했는데,비슷하겠지 했는데
또 달라가지고 지금도 생각 나고,또 달라가지고 지금도 생각 나고
그리고 거기 갔다가 뭐~ 고기 국수 유명한 데서 먹고,그리고 거기 갔다가 뭐~ 고기 국수 유명한 데서 먹고
그리고 또 카멜리아힐 넘어갔지.,그리고 또 카멜리아힐 넘어갔지.
카멜리아힐 넘어가서 이쁘다 하는데,카멜리아힐 넘어가서 이쁘다 하는데
관광객이 진짜 많은 거야 사진 찍을려고 하면 뒤에서 오고,관광객이 진짜 많은 거야 사진 찍을려고 하면 뒤에서 오고
이래가지고 조금,이래가지고 조금
사진은 이쁘게 나왔지만 그래 큰 기억에 남진 않는?,사진은 이쁘게 나왔지만 그렇게 큰 기억에 남진 않는?
이래가지고 너무,이래가지고 너무
까 나 혼자 운전을 하다보니까,까 나 혼자 운전을 하다보니까
너무 지치는 거야 그래서 숙소를 바로 들어가서,너무 지치는 거야 그래서 숙소를 바로 들어가서
짐을 풀고 저녁을 먹으러 가자 했는데,짐을 풀고 저녁을 먹으러 가자 했는데
친구가 나랑 너무 지쳐가지고 운절할 힘도 없어서,친구가 나랑 너무 지쳐가지고 운절할 힘도 없어서
그럼 그 근처에 아무 식당이나 가자,그럼 그 근처에 아무 식당이나 가자
근처 식당 갔는데,근처 식당 갔는데
고등어 구이를 파는데 그냥 우리 일 인분만 시켜서 밥 해서 나눠 먹자 했는데 고등어가 너무 맛있는 거야.,고등어 구이를 파는데 그냥 우리 일 인분만 시켜서 밥 해서 나눠 먹자 했는데 고등어가 너무 맛있는 거야.
너무 촉촉하고 나도 내 친구도,너무 촉촉하고 나도 내 친구도
생선을 그렇게 즐겨 먹는 편이 아닌데  고등어랑 미역국이랑 정말 로컬 맛집,생선을 그렇게 즐겨 먹는 편이 아닌데  고등어랑 미역국이랑 정말 로컬 맛집
수준으로 진짜 맛있었어.,수준으로 진짜 맛있었어.
그러고 숙소 들어와서 저번에 사 놨던 마카롱이랑,그리고 숙소 들어와서 저번에 사 놨던 마카롱이랑
친구랑 제주 맥주랑 이렇게 해서 먹고 그리고 끝났지.,친구랑 제주 맥주랑 이렇게 해서 먹고 그리고 끝났지.
그리고 이제 마지막 날에,그리고 이제 마지막 날에
느긋하게 일어나서,느긋하게 일어나서
오설록 가서 녹차 아이스크림이랑,오설록 가서 녹차 아이스크림이랑
좀 구경을 하다가 애월 쪽으로 넘어갔는데,좀 구경을 하다가 애월 쪽으로 넘어갔는데
거기는 사람도 진짜 많은데 이쁜 카페도 너무 많은 거야 거기 유명한 쥐디 카페도 있고,거기는 사람도 진짜 많은데 이쁜 카페도 너무 많은 거야 거기 유명한 쥐디 카페도 있고
바다 보이는 카페가 있어가지고 거기도 너무 좋았고,바다 보이는 카페가 있어가지고 거기도 너무 좋았고
가서 수제 버거도 친구랑 나눠 먹고,가서 수제 버거도 친구랑 나눠 먹고
진짜 제주도에서 먹은 기억 밖에 없는데 까 우리가 사진을 찍은 게,진짜 제주도에서 먹은 기억 밖에 없는데 까 우리가 사진을 찍은 게
일 이 삼 사 일 차를 다 봤거든 까 점점 얼굴이 통통해지는 거야.,일 이 삼 사 일 차를 다 봤거든 까 점점 얼굴이 통통해지는 거야.
그게 너무 느껴가지고 그러고 갔다 와서,그게 너무 느껴가지고 그리고 갔다 와서
진짜 운동 진짜 빡시게 했거든,진짜 운동 진짜 세게 했거든
맞아 약간 제주도 가면은 관광할 데 보다는,맞아 약간 제주도 가면은 관광할 데 보다는
먹으러 가는 게 더 많은 거 같애 근데 우리가 제주도 가면은 내가 운전을 못 하니까 니 혼자 운전해야 돼서,먹으러 가는 게 더 많은 거 같애 근데 우리가 제주도 가면은 내가 운전을 못 하니까 너 혼자 운전해야 돼서
그건 좀 그렇긴 하다가 그냥 운전하는데 말고,그건 좀 그렇긴 하다가 그냥 운전하는데 말고
뚜벅이로 다닐 수 있는 경주 통영 이런데 가는게 더 나을 거 같기도 함.,뚜벅이로 다닐 수 있는 경주 통영 이런데 가는게 더 나을 거 같기도 함.
아니 우리 작년 크리스마스 때 경주 놀러 갔었잖아.,아니 우리 작년 크리스마스 때 경주 놀러 갔었잖아.
그 때 니 전날 싸이 콘서트 다녀와서,그 때 너 전날 싸이 콘서트 다녀와서
그 의자에 계속 다리 부딪혀가지고 다리에 멍 엄청 들어있는데,그 의자에 계속 다리 부딪혀가지고 다리에 멍 엄청 들어있는데
치마 완전 짧은 거 입고 가지고,치마 완전 짧은 거 입고 가지고
아니 쟈는 어디서 맞고 왔나 진짜 웃겼었는데,아니 쟤는 어디서 맞고 왔어 진짜 웃겼었는데
야 근데 심지어 내가 짧은 치만데 살색 색깔 스타킹 신고 갔잖아 그래서 더 튀었는데,야 근데 심지어 내가 짧은 치만데 살색 색깔 스타킹 신고 갔잖아 그래서 더 튀었는데
까 우리가 만나자마자 식당을 들어갔잖아 들어가서 막 얘기하다가,까 우리가 만나자마자 식당을 들어갔잖아 들어가서 막 얘기하다가
니 너무 멍 잘 보인다 이래가지고 나는 뒤에 상황을 모르니까,너 너무 멍 잘 보인다 이래가지고 나는 뒤에 상황을 모르니까
이랬는데 직원분이 우리 말 듣더니,이랬는데 직원분이 우리 말 듣더니
멍 잘 보여요 이래가지고 우리 진짜 웃었다 아이가.,멍 잘 보여요 이래가지고 우리 진짜 웃었지 않니.
그리고 니가 뭐~ 보문에서 아홉 개짜리 만 원인가 그 마카롱 꼭 사야 된다고,그리고 너가 뭐~ 보문에서 아홉 개짜리 만 원인가 그 마카롱 꼭 사야 된다고
작은 부추 끌고 가가지고 네 박슨가 사와가지고 그것도 먹었잖아.,작은 부추 끌고 가가지고 네 박슨가 사와가지고 그것도 먹었잖아.
근데 그 마카롱 딱히 돈 주고 사 먹을 만한 맛은 아니었다 싼 데는 싼 이유가 있는 거 같애.,근데 그 마카롱 딱히 돈 주고 사 먹을 만한 맛은 아니었다 싼 데는 싼 이유가 있는 거 같애.
근데 또 우리는 울산 사니까 경주도 막,근데 또 우리는 울산 사니까 경주도 막
그냥 가고 싶을 때 갈 수 있으니까 하도 많이 가가지고,그냥 가고 싶을 때 갈 수 있으니까 하도 많이 가가지고
근데 경 진짜 경주도 딱히 놀만한 덴 아닌 거 같애.,근데 경 진짜 경주도 딱히 놀만한 덴 아닌 거 같애.
경주 말고 통영 가야겠다.,경주 말고 통영 가야겠다.
통영 나 작년에 갔다 왔는데 진짜 좋았어.,통영 나 작년에 갔다 왔는데 진짜 좋았어.
근데 나도 통영 한 이 년 전에 갔었는데,근데 나도 통영 한 이 년 전에 갔었는데
루지도 탔는데 루지가 진짜 재밌는 거야 사람도 별로  없었을 때 였어가지고 너무 재밌었고,루지도 탔는데 루지가 진짜 재밌는 거야 사람도 별로  없었을 때 였어가지고 너무 재밌었고
바람에 언덕 그쪽 가서,바람에 언덕 그쪽 가서
카페 가니까 거기도 뷰가 진짜 좋더라고,카페 가니까 거기도 뷰가 진짜 좋더라고
나 사실 내일 엄마랑 언니랑 고모랑,나 사실 내일 엄마랑 언니랑 고모랑
통영가거든 근데 루지는 엄마랑 고모가 별로 싫어할 거 가지고,통영가거든 근데 루지는 엄마랑 고모가 별로 싫어할 거 가지고
못 타겠고,못 타겠고
케이블 카가 엄청 길대 그래서 케이블 카 탈까 싶다,케이블 카가 엄청 길대 그래서 케이블 카 탈까 싶다
일단 통영 가는 제일 주 목적이 엄마가 충무 김밥이랑 굴전을,일단 통영 가는 제일 주 목적이 엄마가 충무 김밥이랑 굴전을
너무 먹고 싶어 하는 거야 근데 나 작년에 통영 갔다 왔을 때,너무 먹고 싶어 하는 거야 근데 나 작년에 통영 갔다 왔을 때
굴 버거랑 굴 튀김 굴 탕수육,굴 버거랑 굴 튀김 굴 탕수육
이런 거 파는데를 갔었거든?,이런 거 파는데를 갔었거든?
약간 울산은 사 먹는 굴이랑 통영 굴은 확실히 다른 거 같애.,약간 울산은 사 먹는 굴이랑 통영 굴은 확실히 다른 거 같애.
맞지 나도 통영에서는 진짜 좋은 기억도 많았던 거 같애.,맞지 나도 통영에서는 진짜 좋은 기억도 많았던 거 같애.
그리고 나는 제주도 진짜 좋았는데,그리고 나는 제주도 진짜 좋았는데
강릉도 진짜 거의 제주도에 대적할 만한 장소인 거 같애.,강릉도 진짜 거의 제주도에 대적할 만한 장소인 거 같애.
갈 데가 가는 게 두 두 개 있거든?,갈 데가 가는 게 두 두 개 있거든?
하나는 고속도로로 가는 거랑 하나는 포항 쪽으로 가서 국도를 가는 건데,하나는 고속도로로 가는 거랑 하나는 포항 쪽으로 가서 국도를 가는 건데
까 국도가  국도나 고속도로나 가는 시간은 똑같애.,까 국도가  국도나 고속도로나 가는 시간은 똑같애.
근데 고속도로가 육십키로를 더 더 타는 거라서,근데 고속도로가 육십키로를 더 더 타는 거라서
엄마가 좀 기름 아까울 거 같다고 해서,엄마가 좀 기름 아까울 거 같다고 해서
도를 갔는데 우리가 한 새벽 일곱 시 쯤 출발을 해가지고 그래도 한 네 시간,도를 갔는데 우리가 한 새벽 일곱 시 쯤 출발을 해가지고 그래도 한 네 시간
네 시간도 안 걸렸단 말이야,네 시간도 안 걸렸단 말이야
근데 갔는데 진짜 좋더라.,근데 갔는데 진짜 좋더라.
근데 강릉이 관광지가 대체적으로 모여있고 이래가지고 뭐~ 경포대나,근데 강릉이 관광지가 대체적으로 모여있고 이래가지고 뭐~ 경포대나
카페 거리 이런 데가 다 몰려 있으니까 차로도 움직이기 너무 좋았고,카페 거리 이런 데가 다 몰려 있으니까 차로도 움직이기 너무 좋았고
그리고 저녁 즈음에는 중앙시장 가서,그리고 저녁 즈음에는 중앙시장 가서
갔는데 진짜 사람도 많은데,갔는데 진짜 사람도 많은데
그만큼 넓고 먹을 것도 많아가지고 우리,그만큼 넓고 먹을 것도 많아가지고 우리
먹을 거 사가지고 숙소 들어가서,먹을 거 사가지고 숙소 들어가서
가오리찜이랑,가오리찜이랑
닭강정 이런 거 사서,닭강정 이런 거 사서
먹었는데 진짜 맛있더라 그리고,먹었는데 진짜 맛있더라 그리고
다음 날은 대관령 양떼 목장 가서,다음 날은 대관령 양떼 목장 가서
갔는데 진짜 날씨도 너무 좋고 이래가지고 거기 또 풍력 발전 그게 있거든?,갔는데 진짜 날씨도 너무 좋고 이래가지고 거기 또 풍력 발전 그게 있거든?
사진 너무 이쁘게 나오고 양도 딱히 그런 똥 냄새 같은 것도 안 나고,사진 너무 이쁘게 나오고 양도 딱히 그런 똥 냄새 같은 것도 안 나고
상태도 너무 좋았고 양 공연 이런 것도 하는데,상태도 너무 좋았고 양 공연 이런 것도 하는데
너무 좋은 거야 일 박 이 일 동안 엄마랑,너무 좋은 거야 일 박 이 일 동안 엄마랑
강릉은 진짜 또 와야 된다면서,강릉은 진짜 또 와야 된다면서
극찬을 하고 왔,극찬을 하고 왔
와 너 강릉 갈 때 일 박 이 일로 갔어?,와 너 강릉 갈 때 일 박 이 일로 갔어?
거기 그까지 갔는데?,거기 거기까지 갔는데?
일 박 이 일로 가는 거 좀 아깝다 나,일 박 이 일로 가는 거 좀 아깝다 나
그 겨울에 실습할 때 평창 쪽에 있었잖아.,그 겨울에 실습할 때 평창 쪽에 있었잖아.
그래서 강릉이랑 사십 분 거리라서 강릉 되게 자주 갔거든,그래서 강릉이랑 사십 분 거리라서 강릉 되게 자주 갔거든
근데 왜 내가 강릉 가면 무조건 그 고로케 먹어 봐야 된다고 니한테 맨날 막 말했었잖아.,근데 왜 내가 강릉 가면 무조건 그 고로케 먹어 봐야 된다고 너한테 맨날 막 말했었잖아.
니한테 그 고로케 사 오라고 할 걸,너한테 그 고로케 사 오라고 할 걸
근데 나는 막상 강릉에서는 그냥 좀 뭐 생필품 사러 이렇게 간 거지,근데 나는 막상 강릉에서는 그냥 좀 뭐 생필품 사러 이렇게 간 거지
바다를 간다거나 이런 적은 한 번도 없는 거 같애.,바다를 간다거나 이런 적은 한 번도 없는 거 같애.
근데 맞다 근데 바다를 우리도 울산이니까 바다는 자주 볼 수 있으니까,근데 맞다 근데 바다를 우리도 울산이니까 바다는 자주 볼 수 있으니까
어딜 가도 바다를 봐도 감흥은 딱히 없거든?,어딜 가도 바다를 봐도 감흥은 딱히 없거든?
그래 솔직히 우리는 울산이니까 회도 그냥 쉽게 먹고,그래 솔직히 우리는 울산이니까 회도 그냥 쉽게 먹고
되게 이런 것도 잘 먹으니까,되게 이런 것도 잘 먹으니까
강릉 가서나 뭐~ 제주도 가서 이런 데를 가도,강릉 가서나 뭐~ 제주도 가서 이런 데를 가도
회는 생각은 안 나더라.,회는 생각은 안 나더라.
나는 이렇게 강릉만 딱 가기보다는 내가 그 때 스키장에서,나는 이렇게 강릉만 딱 가기보다는 내가 그 때 스키장에서
일했었잖아 스키 타러 간 김에 강릉 살짝 들려주면 이게 좋은 거 같애.,일했었잖아 스키 타러 간 김에 강릉 살짝 들려주면 이게 좋은 거 같애.
올 겨울에 시즌권 끊어가지고 스키장이나 갔다 올까 너 스키 탈 줄 알아?,올 겨울에 시즌권 끊어가지고 스키장이나 갔다 올까 너 스키 탈 줄 알아?
나 진짜  기억 언젠지 기억이 안 나는데,나 진짜  기억 언젠지 기억이 안 나는데
합기도 다닐 때 도장에서 스키 배우러 간 적이 있거든?,합기도 다닐 때 도장에서 스키 배우러 간 적이 있거든?
딱 두 번 갔는데 스케이트 보드?,딱 두 번 갔는데 스케이트 보드?
그건 탈 수 있는데,그건 탈 수 있는데
일반 보드는 진짜 나도 너무 타 보고 싶더라 막 타면,일반 보드는 진짜 나도 너무 타 보고 싶더라 막 타면
엉덩이에 멍 들고 난리였는데 그래도 한 번 타 보고는 싶어.,엉덩이에 멍 들고 난리였는데 그래도 한 번 타 보고는 싶어.
맞어 나 스키 탔을 때 나 스키 세 번인가 탔는데 전부 다 잘 타는 애들이랑 탔어.,맞어 나 스키 탔을 때 나 스키 세 번인가 탔는데 전부 다 잘 타는 애들이랑 탔어.
근데 얘네가 자기들은 잘 타는데,근데 얘네가 자기들은 잘 타는데
내가 초급인거를 약간 망각을 한 건지,내가 초급인거를 약간 망각을 한 건지
초급 코스부터 안 가고 그냥 처음부터 상급자 코스를 가는 거야.,초급 코스부터 안 가고 그냥 처음부터 상급자 코스를 가는 거야.
그러면서 그냥 언니 그냥,그러면서 그냥 언니 그냥
내려 가 이러는 거야 그래서 내가 아니 내가 여기를 어떻게 내려가라 그냥 페트롤 불러 줘 막 이런 식으로 말하는데,내려 가 이러는 거야 그래서 내가 아니 내가 여기를 어떻게 내려가라 그냥 페트롤 불러 줘 막 이런 식으로 말하는데
그냥 일단 내려 가보면 된대.,그냥 일단 내려 가보면 된대.
그래서 내가 친구랑 그 위에서 거 십 분 동안 실랑이하다가,그래서 내가 친구랑 그 위에서 거 십 분 동안 실랑이하다가
뭐~ 어쩔 수 없잖아 내려가는 내려갈려면 그냥 스키를 타는 수밖에 없으니까,뭐~ 어쩔 수 없잖아 내려가는 내려갈려면 그냥 스키를 타는 수밖에 없으니까
그래서 내려갔어 근데 그 날따라,그래서 내려갔어 근데 그 날따라
눈 상태가 진짜 좋았는 건지 뭔지,눈 상태가 진짜 좋았는 건지 뭔지
한 번도 안 넘어지고 그냥 잘 내려온 거야 근데 이게,한 번도 안 넘어지고 그냥 잘 내려온 거야 근데 이게
좀 이렇게 꾸불꾸불하게 에스자로 내려와야 되는데,좀 이렇게 꾸불꾸불하게 에스자로 내려와야 되는데
내가 그런 스킬이 전혀 없으니까 그냥,내가 그런 스킬이 전혀 없으니까 그냥
일자로 직선으로 스키 점프 타는 것처럼 내려온 거 친구가 언니,일자로 직선으로 스키 점프 타는 것처럼 내려온 거 친구가 언니
죽고 싶어서 그렇게 내려온거야 막 이러는데 나 혼자 막 갑자기 재미있어가지고,죽고 싶어서 그렇게 내려온거야 막 이러는데 나 혼자 막 갑자기 재미있어가지고
상급 코스는 좀 무서우니까 중국 코스로 갔어.,상급 코스는 좀 무서우니까 중국 코스로 갔어.
근데 그 날 거의 세 시간을 스키를 탔는데,근데 그 날 거의 세 시간을 스키를 탔는데
한 번도 안 넘어졌어.,한 번도 안 넘어졌어.
그래서 내가 약간 자신감이 붙어가지고,그래서 내가 약간 자신감이 붙어가지고
그 다음 주에 또 우리 동기들이랑 스키를 타러 가는데,그 다음 주에 또 우리 동기들이랑 스키를 타러 가는데
거기 그 날은 눈 상태가 진짜 별로였거든 스키에,거기 그 날은 눈 상태가 진짜 별로였거든 스키에
눈이 이렇게 포스스하게 내려가는 게 아니라 약간 달그락달그락 거리면서 내려가는 거야.,눈이 이렇게 포스스하게 내려가는 게 아니라 약간 달그락달그락 거리면서 내려가는 거야.
보드 타는 사람들 너무 많았고,보드 타는 사람들 너무 많았고
이 스키 말고 보드를 타면은,이 스키 말고 보드를 타면은
눈이 되게,눈이 되게
이게 갈린단 말이야 그래서 그 날 내가 스키를 딱 세 번 탔는데,이게 갈린단 말이야 그래서 그 날 내가 스키를 딱 세 번 탔는데
세 번 다 넘어졌어.,세 번 다 넘어졌어.
마지막에 넘어졌을 때는,마지막에 넘어졌을 때는
어떤 보드 타는 남자랑,어떤 보드 타는 남자랑
진짜 충 정면 충돌 해 가지고 내가 거의,진짜 충 정면 충돌 해 가지고 내가 거의
다섯 바퀴를 구르고 머리가 헬멧도 벗겨지고,다섯 바퀴를 구르고 머리가 헬멧도 벗겨지고
그냥 문 눈 속에 파묻혔어 그니까 사람들이,그냥 문 눈 속에 파묻혔어 그러니까 사람들이
저 여자 죽은 거 아니야 막 이러면서 나한테 슬슬 다가오는데,저 여자 죽은 거 아니야 막 이러면서 나한테 슬슬 다가오는데
순간적으로 약간 뇌진탕이 온 건지 진짜 움직이질 못 하겠는 거야.,순간적으로 약간 뇌진탕이 온 건지 진짜 움직이질 못 하겠는 거야.
무서워가지고 그 날 나는,무서워가지고 그 날 나는
나 이제 더 이상 스키 못 타겠다 이러고 밑에 와서 기다리고,나 이제 더 이상 스키 못 타겠다 이러고 밑에 와서 기다리고
숙소 가가지고 몸 상태 확인하는데,숙소 가가지고 몸 상태 확인하는데
여기저기 멍이 엄청 들어서,여기저기 멍이 엄청 들어서
일하는데 선배들이,일하는데 선배들이
너 손목에랑,너 손목에랑
팔에 멍 뭐냐,팔에 멍 뭐냐
그래서 내가 저 어제 스키 타고 왔어요 이러니까,그래서 내가 저 어제 스키 타고 왔어요 이러니까
일하기 전날에는 스키 타다 다칠 수 있으니까 스키 타지 말라고 그래서 진짜 무서웠어.,일하기 전날에는 스키 타다 다칠 수 있으니까 스키 타지 말라고 그래서 진짜 무서웠어.
